Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
240700,1.5039,1.50405,1.50413,1.50426,860,0.00014879377793824877,1.5038799999999999,1.5046700000000002
240701,1.5040799999999999,1.50423,1.50423,1.50434,951,0.00034516104116142645,1.50318,1.50483
240800,1.50423,1.5043600000000001,1.5048700000000002,1.50518,1631,0.00039597914629638296,1.50395,1.5059
240801,1.5048700000000002,1.50518,1.50407,1.50421,1190,0.0005443823587377839,1.50373,1.50624
240900,1.5040799999999999,1.50421,1.50397,1.5040799999999999,1005,0.0002492840009542628,1.50306,1.50439
240901,1.504,1.50411,1.50254,1.50262,817,0.0005547006221903973,1.50243,1.5043600000000001
241000,1.50254,1.5026,1.5025899999999999,1.50285,767,0.00021633020083069302,1.50191,1.50325
241001,1.50258,1.50284,1.50352,1.50365,642,0.00030892209172123276,1.50255,1.50396
241100,1.50355,1.5036399999999999,1.50275,1.5028299999999999,438,0.0002661940356204201,1.50247,1.50371
241101,1.50271,1.50279,1.50311,1.5032,438,0.00028671712691394157,1.50262,1.504
241200,1.50311,1.50319,1.50389,1.5039799999999999,315,0.0003167824988088291,1.50299,1.50409
241201,1.5039,1.50399,1.5033299999999998,1.5034100000000001,823,0.00022885080608773127,1.50285,1.50413
241300,1.50329,1.50337,1.5032,1.5035399999999999,1222,0.0002072000165708231,1.5029700000000001,1.50455
241301,1.5032,1.50381,1.50478,1.50528,835,0.0004516369902211792,1.50314,1.5053299999999998
241400,1.5047700000000002,1.5052299999999998,1.5047700000000002,1.50528,2,3.535533905932348e-05,1.5047700000000002,1.50528
251800,1.5053299999999998,1.50641,1.50547,1.50604,1377,0.0002398508360657412,1.5047700000000002,1.50706
251801,1.50549,1.50616,1.50547,1.50568,3789,0.00018148388115451095,1.50471,1.50623
251900,1.50548,1.50571,1.5042799999999998,1.50447,2708,0.00035007163282080523,1.5037399999999999,1.50613
251901,1.5041200000000001,1.50445,1.50462,1.50479,1721,0.0003031131590551126,1.50337,1.5054299999999998
252000,1.50465,1.50482,1.50375,1.5038799999999999,1057,0.000595111210043704,1.50221,1.505
252001,1.50375,1.50383,1.50462,1.5047700000000002,1039,0.00043528848913274254,1.50359,1.50524
252100,1.50461,1.5047700000000002,1.50355,1.5037200000000002,572,0.00027103006666685055,1.50337,1.50486
252101,1.50353,1.5037200000000002,1.50369,1.50383,860,0.00013856581132273173,1.50348,1.50432
252200,1.5037,1.50387,1.50381,1.50397,546,0.00023130468153005767,1.50348,1.50454
252201,1.5038200000000002,1.50399,1.50399,1.50414,338,7.853690026695383e-05,1.50356,1.50425
252300,1.5040200000000001,1.50414,1.50452,1.5046899999999999,841,0.00012725183184291954,1.50394,1.50471
252301,1.50454,1.50471,1.5033299999999998,1.50347,752,0.0005644269602338825,1.50288,1.5048
260000,1.5033299999999998,1.5034100000000001,1.50305,1.50312,890,0.00014876787638151866,1.5028299999999999,1.50365
260001,1.50305,1.5032,1.50308,1.50326,1121,9.579717330564169e-05,1.5029299999999999,1.50381
260100,1.5031700000000001,1.50332,1.50339,1.50355,473,0.00013747341644877018,1.50309,1.50395
260101,1.5034399999999999,1.5036100000000001,1.50237,1.5024899999999999,909,0.0005470685487525582,1.50222,1.50406
260200,1.5023799999999998,1.50253,1.50244,1.5026,478,0.0001894129624257469,1.50209,1.50305
260201,1.50247,1.50258,1.50258,1.5026899999999999,312,0.00012060136985722328,1.5022799999999998,1.50301
260300,1.5025600000000001,1.5026700000000002,1.50075,1.50086,932,0.0004464561758537299,1.50021,1.5027
260301,1.5007700000000002,1.50088,1.5007,1.50081,843,0.0002260635019630063,1.50043,1.50149
260400,1.50068,1.50079,1.50072,1.5008299999999999,1301,0.00022750455848059303,1.50006,1.5012
260401,1.5007,1.50081,1.5006700000000002,1.50078,876,0.00013877280799058287,1.50033,1.501
260500,1.50064,1.50075,1.50013,1.50023,827,0.00031774474157270435,1.49993,1.5011700000000001
260501,1.50014,1.50025,1.50009,1.5002,504,0.00021055826970506534,1.49994,1.5009700000000001
260600,1.5000799999999999,1.5001799999999998,1.49927,1.49938,677,0.00021611777578514602,1.49911,1.50021
260601,1.49925,1.49936,1.49925,1.4994,769,0.0001551634599327603,1.49878,1.4996399999999999
260700,1.49927,1.49942,1.49905,1.49916,599,0.00020177063074019885,1.49873,1.49983
260701,1.49899,1.4991,1.49915,1.49929,800,0.0002602215179852716,1.49862,1.49983
260800,1.49916,1.4993100000000001,1.49791,1.49805,1277,0.0008545155461931879,1.49709,1.50007
260801,1.4979,1.49805,1.49807,1.49821,1024,0.00030750179915647245,1.49715,1.49864
260900,1.49805,1.4982,1.49817,1.49831,637,0.00013789644319317713,1.49799,1.49886
260901,1.49821,1.49835,1.49862,1.4987700000000002,811,0.00024546947524823075,1.4978,1.49888
261000,1.4983899999999999,1.4985700000000002,1.49973,1.49984,995,0.00046253618032305466,1.4981799999999998,1.49991
261001,1.49971,1.49984,1.50014,1.50031,1068,0.0004462336313351104,1.4995,1.50124
261100,1.5000799999999999,1.50024,1.50037,1.50052,1177,0.0002464829872723494,1.49967,1.50102
261101,1.50039,1.50053,1.50102,1.50116,697,0.0003359221783477169,1.49958,1.50124
261200,1.50104,1.50118,1.50022,1.50037,979,0.0002622903655904936,1.5002,1.50125
261201,1.50023,1.50037,1.50047,1.50062,776,0.00022277973861808612,1.49952,1.50071
261300,1.5004600000000001,1.5006,1.5013299999999998,1.50146,1243,0.0002623818870538663,1.49997,1.50179
261301,1.5014,1.50146,1.50108,1.5012,2368,0.00026495742800558596,1.50066,1.50179
261400,1.50108,1.50121,1.5002799999999998,1.50043,1514,0.00015026528735121502,1.5002799999999998,1.5013299999999998
261401,1.50032,1.50047,1.50021,1.5003600000000001,1360,0.00010106025708254182,1.49983,1.50051
261500,1.50023,1.50037,1.50019,1.50033,409,0.000226199536702449,1.49991,1.5009700000000001
261501,1.50007,1.50044,1.4997,1.49985,636,0.0003702431322412038,1.49896,1.50073
261600,1.49978,1.49993,1.50054,1.50073,353,0.0002567720188972412,1.4992,1.5008700000000001
261601,1.50053,1.50071,1.4989,1.4999799999999999,517,0.0002965547792206447,1.4989,1.50109
281700,1.49894,1.49991,1.5005700000000002,1.50147,1161,0.0004024317621354116,1.49835,1.50147
281701,1.5005700000000002,1.5014399999999999,1.50031,1.50092,1608,0.00045971128726204956,1.49881,1.50149
281800,1.5006,1.50094,1.50005,1.50027,2254,0.0003609456358837443,1.49881,1.50116
281801,1.50007,1.50027,1.4997200000000002,1.49986,1141,0.0004060201808492021,1.49932,1.5009299999999999
281900,1.49976,1.49986,1.4999,1.50003,815,0.00029294348773797527,1.49969,1.50119
281901,1.49993,1.50007,1.50034,1.50045,1021,0.00022406403946942336,1.49986,1.50115
282000,1.50032,1.50043,1.50045,1.5005600000000001,1099,0.00038742243166227017,1.49989,1.50185
282001,1.5004600000000001,1.5005700000000002,1.49978,1.49991,968,0.0003728023217215109,1.49949,1.5011700000000001
282100,1.49978,1.49989,1.49905,1.49914,923,0.0003845580436591578,1.49894,1.5008
282101,1.4990700000000001,1.4991700000000001,1.49915,1.49924,1093,0.00018095316114925984,1.49876,1.4997
282200,1.4991299999999999,1.49924,1.4988299999999999,1.49894,983,0.00024273381179663894,1.49801,1.49929
282201,1.49882,1.4989299999999999,1.4991700000000001,1.49928,678,0.00017602524199234542,1.4988,1.4997200000000002
282300,1.49916,1.49926,1.49875,1.49886,1121,0.00019270083934151233,1.4984600000000001,1.49947
282301,1.49873,1.49884,1.49899,1.4991,1103,0.00019157640608142548,1.4981200000000001,1.4992299999999998
290000,1.499,1.4991,1.49841,1.49851,1225,0.0004917343365372152,1.49706,1.4994100000000001
290001,1.49843,1.49853,1.49916,1.49926,971,0.00029598336155614704,1.4981,1.4993
290100,1.49914,1.49924,1.4984899999999999,1.49861,843,0.00021984662102883336,1.49815,1.49924
290101,1.49864,1.49865,1.4979,1.49801,962,0.0002519643129081345,1.4978799999999999,1.499
290200,1.4979799999999999,1.49803,1.49816,1.4982600000000001,806,0.00037507861214841355,1.49715,1.4985
290201,1.4981799999999998,1.4982799999999998,1.4971299999999998,1.49721,1220,0.0004316284687795019,1.49616,1.4983
290300,1.49712,1.49719,1.49686,1.4969299999999999,1327,0.0004200017218418191,1.49613,1.4981
290301,1.4969,1.49695,1.49553,1.4956399999999999,1144,0.00046083903928502396,1.4952299999999998,1.49719
290400,1.4955399999999999,1.49565,1.49896,1.49908,1739,0.000711626938194167,1.49548,1.49947
290401,1.49896,1.4990700000000001,1.4962,1.49629,1943,0.0012565907334330026,1.4949,1.49947
290500,1.4961799999999998,1.49623,1.49546,1.4955399999999999,1714,0.000543629680155822,1.49451,1.49721
290501,1.49547,1.49556,1.4952299999999998,1.4953,2195,0.0004996362048982472,1.49486,1.49711
290600,1.49525,1.49534,1.4957200000000002,1.49581,1603,0.0003101843381645476,1.49482,1.49627
290601,1.49573,1.49581,1.49547,1.49555,959,0.000159423505787475,1.49536,1.49615
290700,1.49545,1.49553,1.49556,1.49565,899,0.0005385289474056286,1.49528,1.49719
290701,1.4955100000000001,1.4956,1.4966700000000002,1.49675,1039,0.00030507631775519086,1.49545,1.4971299999999998
290800,1.49665,1.49673,1.49624,1.49632,995,0.00023841755927418365,1.49601,1.49714
290801,1.49624,1.49633,1.4988,1.49889,1079,0.000792802711753823,1.49621,1.49889
290900,1.49876,1.49885,1.49807,1.49816,920,0.00025668276232345517,1.4979200000000001,1.49908
290901,1.49806,1.49814,1.49769,1.49784,1159,0.00022908625429228345,1.49728,1.49874
291000,1.49766,1.49776,1.4963600000000001,1.49643,1245,0.00037350684580150773,1.49625,1.49804
291001,1.49635,1.49643,1.49488,1.49496,1348,0.0003652405909803496,1.49479,1.49686
291100,1.4948299999999999,1.49494,1.4949299999999999,1.49502,956,0.00036791851504697486,1.49415,1.49604
291101,1.49488,1.4949700000000001,1.49512,1.4952,655,0.0002039733793470488,1.49441,1.49548
291200,1.49512,1.4952299999999998,1.49522,1.4953,380,0.0001681808282809131,1.49484,1.49573
291201,1.4952,1.49529,1.4944600000000001,1.49455,356,0.0001909628177230419,1.4944600000000001,1.49548
291300,1.49448,1.4945700000000002,1.4932,1.49332,1046,0.0006728709912957358,1.49216,1.49474
291301,1.49319,1.49332,1.4941,1.49419,570,0.00033317096575887395,1.49289,1.49423
291400,1.49409,1.49417,1.49526,1.49535,455,0.0004888875310909103,1.49366,1.49573
291401,1.49528,1.49536,1.49527,1.4954,465,0.0002236483273841416,1.49482,1.4959
291500,1.4953100000000001,1.4954100000000001,1.49394,1.4940200000000001,367,0.0002566647194098801,1.49394,1.49548
291501,1.49396,1.49405,1.49385,1.4939200000000001,431,0.00011225402854185882,1.49374,1.4944899999999999
291600,1.49383,1.49391,1.49414,1.4941799999999998,402,0.00018485148723137619,1.49348,1.49447
291601,1.49413,1.4941799999999998,1.49366,1.49492,733,0.0002302528302961757,1.4934399999999999,1.49494
291700,1.49455,1.49526,1.49409,1.49454,564,0.00047018538954647204,1.49365,1.49603
291701,1.49404,1.49453,1.4946,1.49504,1240,0.00019109149435665742,1.494,1.4953
291800,1.49455,1.49502,1.4941200000000001,1.49433,506,0.0002560944279839036,1.49367,1.49502
291801,1.49413,1.4942600000000001,1.49389,1.494,375,0.00031402418926558523,1.49374,1.4951299999999998
291900,1.4939200000000001,1.49403,1.4936200000000002,1.49373,711,0.0003832498326453096,1.49295,1.4946700000000002
291901,1.4936200000000002,1.4937200000000002,1.49427,1.4943799999999998,783,0.0003248173817308967,1.49326,1.4946700000000002
292000,1.49431,1.4944,1.49524,1.49535,743,0.00030778414929378384,1.49431,1.49585
292001,1.49528,1.49539,1.49519,1.49528,895,0.00036246069147567776,1.4943600000000001,1.49594
292100,1.49517,1.49526,1.49363,1.49374,915,0.00033061353353684887,1.49356,1.49528
292101,1.49365,1.49376,1.4937,1.49381,855,0.00037143720029865225,1.49279,1.4942799999999998
292200,1.49368,1.49379,1.49305,1.49316,666,0.00021933750076065883,1.49296,1.49397
292201,1.4930700000000001,1.49318,1.49389,1.494,1024,0.00036508247692643484,1.49221,1.49405
292300,1.4938799999999999,1.49399,1.49221,1.49235,611,0.0004210518825828728,1.49204,1.49399
292301,1.49223,1.49237,1.49339,1.49353,715,0.0001828802263114245,1.49216,1.4935399999999999
300000,1.49339,1.4935,1.4935399999999999,1.4936399999999999,607,0.00017978938181268533,1.49308,1.49404
300001,1.49353,1.49363,1.49199,1.49211,638,0.0005690803470516045,1.49174,1.49375
300100,1.49196,1.4920799999999999,1.4925700000000002,1.49269,1331,0.0003748305975674747,1.49118,1.49304
300101,1.4925700000000002,1.49268,1.4927,1.49282,751,0.00024770594009102773,1.49146,1.49282
300200,1.49271,1.49284,1.4927700000000002,1.4928700000000001,1390,0.0003905548254976857,1.4914399999999999,1.4933100000000001
300201,1.4927700000000002,1.49285,1.4921799999999998,1.49225,1884,0.0007204171431845135,1.49048,1.49431
300300,1.4922,1.49227,1.49224,1.49233,2713,0.000596466496725067,1.4899200000000001,1.49265
300301,1.4922600000000001,1.49235,1.49122,1.4913299999999998,966,0.0007037356453599529,1.49071,1.49334
300400,1.4912299999999998,1.4913399999999999,1.4895,1.48961,1248,0.0007561439416646067,1.4893399999999999,1.49206
300401,1.48955,1.48966,1.48884,1.48891,1177,0.00027468560992079447,1.4878,1.48966
300500,1.48886,1.4888700000000001,1.48874,1.48885,1456,0.0004083047669936751,1.4881,1.4899
300501,1.48876,1.4888700000000001,1.48884,1.48895,794,0.00017948933504545952,1.48824,1.4892299999999998
300600,1.48882,1.4889299999999999,1.4893100000000001,1.48942,723,0.00031565222381987315,1.4879,1.48949
300601,1.4893299999999998,1.4894399999999999,1.49022,1.49033,761,0.000533036303397158,1.48906,1.49114
300700,1.49019,1.4903,1.48947,1.48958,1213,0.0004129984550007561,1.48819,1.4903
300701,1.48947,1.48957,1.48787,1.4879799999999999,951,0.0005593700492120781,1.48758,1.48987
300800,1.48789,1.4879,1.4870299999999999,1.48714,1366,0.00040919474459205954,1.48664,1.4884700000000002
300801,1.48705,1.48716,1.4864899999999999,1.48664,1381,0.0002529520873042409,1.48614,1.48757
300900,1.4864600000000001,1.4865899999999999,1.4859,1.48601,1732,0.00032729802447990135,1.48571,1.48729
300901,1.4859200000000001,1.48603,1.48535,1.48567,1646,0.00023734843901773375,1.4853100000000001,1.48662
301000,1.48545,1.48567,1.48573,1.48581,2170,0.0002190620644077095,1.48499,1.48661
301001,1.48567,1.4857799999999999,1.48419,1.48422,1469,0.0005863162402355721,1.48361,1.4860200000000001
301100,1.48419,1.48425,1.48381,1.4839,1349,0.0001544027416055318,1.48359,1.48448
301101,1.48379,1.4839,1.48488,1.48499,939,0.000435271639043507,1.48349,1.48517
301200,1.48488,1.48498,1.48498,1.48506,614,0.00024289096975625303,1.484,1.4853399999999999
301201,1.485,1.48508,1.48625,1.48634,697,0.0004611107776807241,1.48462,1.48634
301300,1.4862600000000001,1.48635,1.4863899999999999,1.4864700000000002,590,0.0001913469549296707,1.4855399999999999,1.4865700000000002
301301,1.48637,1.4864600000000001,1.4860200000000001,1.4861,625,0.0002372254115759847,1.48546,1.48668
301400,1.48603,1.48612,1.48536,1.48547,455,0.0001434325295937057,1.48536,1.48623
301401,1.48535,1.48545,1.48577,1.48585,596,0.00024153103466903047,1.48502,1.48609
301500,1.48574,1.48587,1.48561,1.4857,379,0.00015886041290508142,1.4852299999999998,1.48606
301501,1.4856,1.48568,1.48585,1.48594,320,0.000144851801765978,1.48551,1.48617
301600,1.48587,1.48596,1.48535,1.48546,245,0.00021596056632996013,1.48522,1.48612
301601,1.4853399999999999,1.48547,1.4847700000000001,1.4858,611,0.00010978889741744477,1.48461,1.4858
301700,1.48476,1.48579,1.48555,1.4861,463,0.00013079189457394007,1.48474,1.48653
301701,1.48555,1.48611,1.48584,1.4862,699,0.00016520789918872422,1.48547,1.48686
301800,1.48585,1.48625,1.48575,1.48611,1217,0.00018305957083730707,1.48515,1.48674
301801,1.48575,1.4861,1.48603,1.4862,731,0.00013773291224288345,1.48548,1.48638
301900,1.4860200000000001,1.4861799999999998,1.4864,1.48651,593,0.00028666862741065757,1.48557,1.4868700000000001
301901,1.48638,1.4864899999999999,1.4858200000000001,1.48593,804,0.0003619231855716182,1.48537,1.48704
302000,1.4858,1.48591,1.48563,1.48574,609,0.0001904253984706046,1.48518,1.4862600000000001
302001,1.48565,1.48576,1.48147,1.48158,1453,0.0013775122784716804,1.48099,1.48586
302100,1.48148,1.48158,1.48082,1.4809299999999999,1010,0.00042168353943279114,1.48059,1.48253
302101,1.48084,1.48095,1.48169,1.4818,557,0.0003321526496024708,1.48084,1.48225
302200,1.48164,1.48175,1.48243,1.48254,496,0.00023072458717160807,1.48164,1.48289
302201,1.48241,1.48252,1.48315,1.48326,540,0.00034549846578197925,1.4823,1.48369
302300,1.48316,1.48327,1.48238,1.4825,379,0.00020639510412516005,1.48235,1.4834200000000002
302301,1.48237,1.48248,1.48244,1.48255,716,0.00019249154191897384,1.4819,1.4829
310000,1.48246,1.4825700000000002,1.48443,1.48456,1005,0.0007795784430131306,1.48245,1.4856
310001,1.4844600000000001,1.48458,1.48357,1.4837200000000001,879,0.00025867780132327034,1.4834399999999999,1.48518
310100,1.48353,1.48369,1.48468,1.48478,913,0.0004152829840158556,1.48353,1.48522
310101,1.48465,1.48475,1.48498,1.48508,865,0.00026526254146900374,1.48442,1.48538
310200,1.4849700000000001,1.48509,1.48625,1.48637,1020,0.0003963588023236377,1.48442,1.4864899999999999
310201,1.4862600000000001,1.48635,1.4847700000000001,1.48488,509,0.0005276419165890431,1.4842,1.48654
310300,1.48475,1.48486,1.48431,1.48442,708,0.00021388495736230192,1.48391,1.4849
310301,1.4842899999999999,1.48438,1.48343,1.4835399999999999,907,0.0003652277400974466,1.48269,1.4845
310400,1.4834399999999999,1.48355,1.4833399999999999,1.48345,914,0.0002976888633460678,1.48231,1.48384
310401,1.48332,1.48343,1.48309,1.48316,587,0.0001363519562353545,1.48302,1.4837200000000001
310500,1.4831,1.48317,1.48214,1.48225,1078,0.0005185247133693624,1.48132,1.4834399999999999
310501,1.48214,1.48223,1.4824,1.4825,691,0.00023569834005049488,1.4819,1.48306
310600,1.48242,1.48253,1.48238,1.4824899999999999,516,0.00012919513800172737,1.4819799999999999,1.4827
310601,1.48235,1.48246,1.48111,1.48122,1009,0.0004125056250210292,1.48081,1.4827700000000001
310700,1.48107,1.48118,1.48196,1.48207,1476,0.0004527119590976503,1.48021,1.48207
310701,1.4819799999999999,1.48207,1.48271,1.48278,655,0.0002592457126354041,1.4816799999999999,1.48289
310800,1.48271,1.48279,1.4822600000000001,1.48289,1372,0.00019398033184777637,1.4822600000000001,1.48335
310801,1.4821799999999998,1.48278,1.48207,1.4821799999999998,1570,0.0003083058201160337,1.48153,1.48291
310900,1.48209,1.4822,1.4828299999999999,1.48294,1125,0.00029215152662881146,1.48181,1.4832100000000001
310901,1.48285,1.48296,1.48374,1.48387,2166,0.0004436048632210501,1.48138,1.48415
311000,1.4837,1.48385,1.48417,1.4842799999999998,1744,0.00038896242118453535,1.48279,1.48535
311001,1.48419,1.4843,1.47875,1.4788299999999999,1962,0.0013440947884815143,1.47866,1.48529
311100,1.47871,1.47881,1.47882,1.4789299999999999,2029,0.0005640803358929659,1.47669,1.47959
311101,1.47884,1.47895,1.4808299999999999,1.48098,1025,0.00042884840787401674,1.4786700000000002,1.481
311200,1.48078,1.4809299999999999,1.4804700000000002,1.48058,676,0.0003132529391736396,1.47976,1.48136
311201,1.48045,1.48056,1.4818200000000001,1.48199,913,0.0003921331923056635,1.4802,1.48205
311300,1.48197,1.48214,1.4814200000000002,1.48153,716,0.00018746154871319095,1.48105,1.48214
311301,1.4814399999999999,1.48155,1.4824899999999999,1.4826,497,0.0004343526719413879,1.48115,1.48289
311400,1.48251,1.48262,1.48261,1.48268,654,0.0002492220113883307,1.48193,1.48315
311401,1.48259,1.4827,1.48009,1.48037,605,0.0006573316373848763,1.48009,1.4829299999999999
311500,1.48017,1.48033,1.48038,1.48052,598,0.0001932000374241999,1.4797,1.48104
311501,1.4803899999999999,1.48053,1.48207,1.48221,550,0.0006081429304133639,1.4800799999999998,1.48246
311600,1.4821,1.48224,1.48148,1.4816200000000002,315,0.00011884308179772426,1.4814100000000001,1.48224
311601,1.48146,1.48164,1.48053,1.48179,689,0.0003074493062998113,1.4799799999999999,1.48219
