Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
260301,1.52377,1.52417,1.52462,1.52502,1050,0.0003997741138936008,1.5232299999999999,1.52516
260400,1.52461,1.52501,1.52611,1.52651,1511,0.00045766077782962144,1.52434,1.52672
260401,1.52616,1.5265600000000001,1.52542,1.5258200000000002,1197,0.0004784424527322161,1.525,1.5273
260500,1.52544,1.5258399999999999,1.5254,1.5258,665,0.0001583966395646261,1.5252299999999999,1.5263799999999998
260501,1.52542,1.5258200000000002,1.52634,1.52674,1218,0.00029939915877960605,1.52526,1.52701
260600,1.52627,1.52667,1.5276100000000001,1.52801,1344,0.0004705637075352589,1.52605,1.52837
260601,1.52758,1.52798,1.5271700000000001,1.52757,929,0.0001482036599440623,1.527,1.52815
260700,1.52715,1.52755,1.5264,1.5268,1639,0.0006085362524167163,1.52556,1.52849
260701,1.5265,1.5269,1.52824,1.52864,1431,0.00032056350302917886,1.5264,1.52885
260800,1.52826,1.5286600000000001,1.52979,1.53019,1565,0.0004278577238358592,1.52776,1.5303799999999999
260801,1.52976,1.53016,1.52817,1.52857,1494,0.0005210439092977824,1.5274,1.53016
260900,1.5281799999999999,1.5285799999999998,1.52562,1.5260200000000002,2097,0.0010833914938588017,1.52555,1.52993
260901,1.5256100000000001,1.52601,1.52502,1.52542,2376,0.000711097436804359,1.52285,1.52634
261000,1.5249700000000002,1.5253700000000001,1.52355,1.52395,2265,0.0008579846545794018,1.52237,1.52606
261001,1.52352,1.5239200000000002,1.52485,1.52525,1832,0.0007367234352874411,1.52293,1.52636
261100,1.52483,1.5252299999999999,1.52526,1.52566,1348,0.0004648318626036862,1.52394,1.52629
261101,1.52529,1.52569,1.52509,1.52549,1211,0.0002603376168970913,1.52451,1.52609
261200,1.52511,1.5255100000000001,1.52453,1.52493,894,0.000354187874272811,1.5239,1.52589
261201,1.52451,1.52491,1.52627,1.52667,717,0.0005201485956952423,1.52437,1.52671
261300,1.5262799999999999,1.52668,1.5278200000000002,1.5282200000000001,998,0.0007542893559824372,1.52578,1.52894
261301,1.52783,1.52823,1.52714,1.52754,797,0.0004408895012682066,1.52633,1.52843
261400,1.5271700000000001,1.52757,1.5277,1.5281,836,0.0002379326590900866,1.5268899999999999,1.52845
261401,1.52769,1.52809,1.52715,1.52755,1163,0.00035800484513383226,1.5263799999999998,1.52849
261500,1.5271700000000001,1.52757,1.52739,1.52779,1106,0.00015967372819438604,1.52654,1.52783
261501,1.52736,1.52776,1.5261799999999999,1.5265799999999998,658,0.0002651711147823844,1.52613,1.5278100000000001
261600,1.52617,1.52657,1.52539,1.52579,557,0.000339659418146354,1.52526,1.52668
261601,1.52546,1.52586,1.52587,1.52627,711,0.00015709005857704594,1.5253,1.52646
261700,1.52603,1.52643,1.52659,1.52699,368,0.00027698862430038985,1.5257,1.52709
261701,1.52661,1.52701,1.52735,1.52775,699,0.00030806807111135464,1.52619,1.52839
261800,1.52726,1.52766,1.5263,1.5267,745,0.00035556243263506516,1.5259200000000002,1.52775
261801,1.52631,1.52671,1.52625,1.52665,742,0.0002739805836986327,1.52558,1.52709
261900,1.52621,1.52661,1.52621,1.52661,1203,0.00031248188919125104,1.52541,1.52742
261901,1.52698,1.52738,1.53283,1.5332299999999999,2308,0.0006953426571822102,1.52698,1.53473
262000,1.5328600000000001,1.53326,1.5326600000000001,1.53306,1209,0.00033720131823445623,1.53183,1.53399
262001,1.53265,1.53305,1.53191,1.53231,961,0.00022473810248164217,1.5317,1.5332700000000001
262100,1.53193,1.53233,1.53172,1.5321200000000001,1280,0.0005705134134067679,1.5299200000000002,1.53277
262101,1.5317100000000001,1.53211,1.53146,1.53186,879,0.0002667143503560941,1.53096,1.53267
262200,1.53145,1.53185,1.53167,1.53207,682,0.0001495547411146463,1.53122,1.53235
262201,1.53168,1.5320799999999999,1.53109,1.53149,527,0.00017993846194637269,1.53108,1.53245
262300,1.53111,1.53151,1.53116,1.53156,539,0.00020201154589689896,1.53083,1.5320200000000002
262301,1.5311700000000001,1.53157,1.5306799999999998,1.53108,606,0.0002587503343710814,1.5301,1.53162
270000,1.53073,1.5311299999999999,1.5304799999999998,1.53088,589,0.00014559629206439104,1.5301,1.5312299999999999
270001,1.53043,1.53083,1.53047,1.5308700000000002,720,0.0002822131963075568,1.5302,1.53186
270100,1.53049,1.5308899999999999,1.53101,1.53141,720,0.00019562327384063742,1.53007,1.53149
270101,1.53095,1.53135,1.53215,1.53255,1030,0.0006968685665264445,1.53016,1.5329899999999999
270200,1.53214,1.53254,1.53253,1.53293,1361,0.0003380903577553787,1.5316100000000001,1.53372
270201,1.5325600000000001,1.53296,1.5349700000000002,1.5353700000000001,1709,0.0008268734441774569,1.53243,1.53587
270300,1.535,1.5354,1.53138,1.53178,2456,0.0010809308815696126,1.5302799999999999,1.5354
270301,1.5313700000000001,1.53177,1.53074,1.53114,1510,0.00033003276890476144,1.53016,1.5322
270400,1.53075,1.53115,1.5296100000000001,1.53001,2262,0.0005333584911748482,1.52946,1.53217
270401,1.5296299999999998,1.53003,1.52921,1.5296100000000001,1975,0.0005492449682661242,1.52813,1.53075
270500,1.52919,1.52959,1.53101,1.53141,1754,0.0009881919913149,1.5284200000000001,1.5319399999999999
270501,1.531,1.5314,1.5298100000000001,1.53021,1671,0.0006106021268986603,1.52967,1.5322200000000001
270600,1.5298399999999999,1.53024,1.52881,1.52921,1417,0.000564137006215337,1.5287600000000001,1.53135
270601,1.52882,1.52922,1.5290700000000002,1.52947,1369,0.00036544051625056137,1.5277100000000001,1.5299
270700,1.52909,1.52949,1.52925,1.52965,1220,0.00020007250329873505,1.52857,1.5299
270701,1.5292299999999999,1.5296299999999998,1.52916,1.52956,1279,0.0003118496775771998,1.52881,1.5307
270800,1.52915,1.52955,1.52906,1.52946,1539,0.00026141742838719356,1.5282799999999999,1.53003
270801,1.52909,1.52949,1.52919,1.52959,1812,0.0009466807019809665,1.52649,1.53015
270900,1.5292299999999999,1.5296299999999998,1.53004,1.53044,1186,0.0004636277733782248,1.52874,1.53084
270901,1.53005,1.53045,1.53124,1.53164,1484,0.0005988437465493553,1.52925,1.53189
271000,1.53126,1.53166,1.5295100000000001,1.52991,1535,0.0004561033224556288,1.52921,1.53187
271001,1.52949,1.52989,1.52788,1.5282799999999999,1699,0.0006920047009259978,1.5272299999999999,1.5311299999999999
271100,1.52785,1.52825,1.53015,1.53055,2341,0.0010846379001974646,1.52647,1.53074
271101,1.53014,1.53054,1.5316299999999998,1.53203,1103,0.0002882216127251603,1.52985,1.53206
271200,1.53162,1.5320200000000002,1.52958,1.52998,1003,0.0006333597592279975,1.5292299999999999,1.53221
271201,1.5296,1.53,1.52931,1.5297100000000001,542,0.00031351448151359655,1.52895,1.53063
271300,1.52922,1.52962,1.5288899999999999,1.52929,437,0.0002743684621642392,1.52862,1.53006
271301,1.52894,1.52934,1.52906,1.52946,485,0.00017555999812575391,1.52839,1.52952
271400,1.52902,1.52942,1.53016,1.5305600000000001,548,0.0003299071922846148,1.52891,1.53061
271401,1.53007,1.53047,1.52947,1.52987,489,0.00018855803986932862,1.52947,1.53085
271500,1.52945,1.52985,1.52956,1.52996,525,0.0001501507590872338,1.52914,1.5302
271501,1.5295299999999998,1.52993,1.53003,1.53043,581,0.000150838900911177,1.52939,1.53057
271600,1.53,1.5304,1.52936,1.52976,587,0.000217325402696021,1.5292700000000001,1.53057
271601,1.52934,1.5297399999999999,1.52902,1.52942,771,0.00023359560108485592,1.52893,1.5302799999999999
271700,1.52898,1.52938,1.52901,1.52941,430,0.00015787971614638068,1.52835,1.52968
271701,1.52904,1.52944,1.5292700000000001,1.52967,424,0.00022079146986600246,1.529,1.5304200000000001
271800,1.52921,1.5296100000000001,1.53009,1.53049,694,0.00037355257406345875,1.5286,1.53064
271801,1.53011,1.53051,1.52957,1.52997,556,0.0002734419091356817,1.52916,1.53084
271900,1.52965,1.53005,1.5284799999999998,1.52888,956,0.0004306872570618016,1.52798,1.53049
271901,1.52845,1.52885,1.52932,1.52972,1293,0.0005195000990258645,1.52826,1.5307899999999999
272000,1.5292700000000001,1.52967,1.52709,1.52749,1515,0.0012469683553389373,1.5247600000000001,1.53003
272001,1.5270700000000001,1.52747,1.52731,1.5277100000000001,921,0.0002226514613212446,1.5266899999999999,1.5281799999999999
272100,1.5273299999999999,1.52773,1.52855,1.52895,1020,0.00047913993624873583,1.52664,1.529
272101,1.52853,1.52893,1.52973,1.53013,886,0.0005965418194077946,1.5278100000000001,1.53027
272200,1.52975,1.53015,1.5312700000000001,1.53167,1268,0.0004712995846954917,1.52966,1.5324200000000001
272201,1.53128,1.53168,1.53003,1.53043,993,0.00032962546941490896,1.53,1.53201
272300,1.53005,1.53045,1.53021,1.53061,730,0.00024730004019849183,1.52987,1.5314
272301,1.53025,1.53065,1.531,1.5314,1160,0.0005795717872115641,1.53005,1.5326899999999999
280000,1.53099,1.53139,1.53014,1.53054,959,0.0003878248812013827,1.5296299999999998,1.5317
280001,1.53013,1.53053,1.5295100000000001,1.52991,1208,0.0003045334384047601,1.52875,1.53055
280100,1.52952,1.5299200000000002,1.52815,1.52855,940,0.00048319633005815504,1.52813,1.5302
280101,1.52814,1.52854,1.52906,1.52946,1064,0.0005603684087934755,1.52759,1.53029
280200,1.52908,1.52948,1.5295100000000001,1.52991,1469,0.0005115846643445791,1.52899,1.5317
280201,1.52955,1.52995,1.5298399999999999,1.53024,1430,0.00048002769458584175,1.52901,1.53164
280300,1.5298100000000001,1.53021,1.52908,1.52948,1411,0.0004993137782365417,1.5286,1.5308899999999999
280301,1.5291,1.5295,1.53034,1.53074,1434,0.000633248196693331,1.52902,1.53173
280400,1.53033,1.53073,1.5297,1.5301,1151,0.00047769814116362363,1.5287,1.53084
280401,1.52977,1.53017,1.53105,1.53145,1696,0.0009458119900845383,1.52867,1.53215
280500,1.53142,1.5318200000000002,1.53968,1.54008,3438,0.0013280945530158073,1.53142,1.54144
280501,1.5397100000000001,1.54011,1.53871,1.53911,2048,0.0003134652212754127,1.53837,1.54051
280600,1.53872,1.53912,1.53948,1.53988,1780,0.0003715020933754637,1.53845,1.54059
280601,1.5394700000000001,1.53987,1.5392299999999999,1.5396299999999998,1091,0.0002838808128644314,1.53826,1.5401799999999999
280700,1.53922,1.53962,1.54092,1.54132,1370,0.0006811635678587301,1.53922,1.54237
280701,1.54094,1.54134,1.5405200000000001,1.54092,1181,0.00039405519716691624,1.5402799999999999,1.54208
280800,1.54051,1.54091,1.54092,1.54132,1930,0.0005062213565546388,1.5402,1.5427600000000001
280801,1.54093,1.5413299999999999,1.5419100000000001,1.54231,1842,0.0004589631205752586,1.54014,1.54255
280900,1.5419,1.5423,1.54387,1.54427,1835,0.0004281289069322149,1.54189,1.54445
280901,1.54389,1.54429,1.54455,1.54495,2200,0.00030801694227382997,1.54385,1.54607
281000,1.5444200000000001,1.54482,1.54461,1.54501,1513,0.0003055740709542593,1.5436,1.5457100000000001
281001,1.54459,1.5449899999999999,1.54331,1.5437100000000001,1970,0.0003579671023427315,1.54303,1.54516
281100,1.5432700000000001,1.54367,1.54457,1.5449700000000002,1659,0.0005211788530419461,1.54314,1.54549
281101,1.5445200000000001,1.54492,1.54545,1.54585,941,0.00048522134559635403,1.54346,1.5459100000000001
281200,1.54548,1.54588,1.54608,1.5464799999999999,793,0.0002715370169491007,1.54498,1.5465200000000001
281201,1.54611,1.54651,1.54669,1.5470899999999999,855,0.0001677180298939018,1.54608,1.54726
281300,1.54663,1.54703,1.5459,1.5463,507,0.00033800101804502353,1.54574,1.54732
281301,1.54589,1.54629,1.5464,1.5468,439,0.0001651246899751558,1.54583,1.54702
281400,1.54637,1.54677,1.54663,1.54703,436,0.00020343248231339918,1.54578,1.54713
281401,1.54665,1.54705,1.54779,1.54819,1095,0.00042644076344257927,1.54626,1.54853
281500,1.54776,1.54816,1.54768,1.54808,1739,0.0003596792304772422,1.54734,1.54955
281501,1.54766,1.54806,1.54671,1.54711,1102,0.0002741813673370036,1.54657,1.54823
281600,1.54672,1.54712,1.547,1.5474,795,0.00039502963692559834,1.5461,1.5479399999999999
281601,1.54701,1.54741,1.545,1.5454,744,0.001012993519863996,1.54365,1.5477
