Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
260400,1.47655,1.4767299999999999,1.4779799999999998,1.47811,2468,0.000464325402984253,1.47627,1.4784899999999999
260401,1.478,1.47812,1.47735,1.4775,1924,0.00033812789376674185,1.47694,1.47835
260500,1.47735,1.47748,1.47732,1.47746,1864,0.00023082187648158705,1.47694,1.47812
260501,1.4773399999999999,1.47746,1.47596,1.47611,1542,0.00052050007624645,1.47574,1.47765
260600,1.47597,1.47611,1.47539,1.47553,1682,0.00036595009976582985,1.47527,1.47686
260601,1.47539,1.4755200000000002,1.4765700000000002,1.47668,1578,0.00037732952830442243,1.4752,1.4768299999999999
260700,1.47654,1.47666,1.4765700000000002,1.4766700000000001,1604,0.00029672816832286103,1.47559,1.47708
260701,1.47655,1.4766700000000001,1.47655,1.47668,1413,0.0001409195901123966,1.47646,1.47727
260800,1.47654,1.47665,1.47786,1.4781,1593,0.00037318782162376786,1.47645,1.47824
260801,1.47783,1.4781,1.47602,1.47614,3217,0.0005492568174903932,1.47594,1.47851
260900,1.47599,1.47614,1.47621,1.47634,2325,0.00010744489531831247,1.4759,1.47666
260901,1.4761600000000001,1.4762600000000001,1.47455,1.4747,2014,0.0003721856564176561,1.4744899999999999,1.4763
261000,1.4745700000000002,1.4747,1.4757799999999999,1.4759,2074,0.0004174848838908201,1.47448,1.47651
261001,1.4757799999999999,1.4759200000000001,1.47603,1.47617,2703,0.000820503186545524,1.4756799999999999,1.47861
261100,1.47604,1.47615,1.47611,1.47625,2126,0.0003184059725675105,1.47563,1.4772100000000001
261101,1.47613,1.4762600000000001,1.47512,1.4752100000000001,2213,0.0005991786544173353,1.4746700000000001,1.47681
261200,1.4751100000000001,1.4752399999999999,1.47413,1.47427,1509,0.00039643794150996697,1.47389,1.47545
261201,1.47412,1.47427,1.47445,1.4746,1349,0.00018159439869786152,1.4740799999999998,1.47509
261300,1.47445,1.47459,1.4751,1.47522,953,0.00020905690308061937,1.47433,1.47526
261301,1.47508,1.47522,1.47451,1.47465,1266,0.0002453802058105746,1.4741799999999998,1.47527
261400,1.47452,1.47466,1.47316,1.47326,1483,0.0005099214775961536,1.47316,1.47509
261401,1.47319,1.4733100000000001,1.47374,1.47389,1316,0.0002302304001059889,1.47319,1.47432
261500,1.47374,1.4738799999999999,1.47421,1.47434,977,0.0001328010656702457,1.47355,1.47434
261501,1.47423,1.4743600000000001,1.47403,1.47415,1029,0.00010100100799732737,1.47395,1.47455
261600,1.47402,1.47417,1.47422,1.4743600000000001,599,8.406013819601914e-05,1.47395,1.47446
261601,1.47422,1.4743700000000002,1.47385,1.47452,837,0.00014765712456282909,1.47364,1.47464
261700,1.47374,1.4749299999999999,1.47424,1.47489,180,0.00027236656822388837,1.47333,1.47574
261701,1.47421,1.4752100000000001,1.47455,1.47489,375,0.00011991032299785956,1.47401,1.47529
261800,1.47458,1.47495,1.4746,1.47485,782,7.929116895831832e-05,1.4743600000000001,1.47504
261801,1.47459,1.47485,1.47466,1.47484,639,0.00011168162409690561,1.47448,1.47515
261900,1.47466,1.4748299999999999,1.47425,1.47445,351,0.0001696796138236054,1.47411,1.47491
261901,1.47424,1.47445,1.47448,1.47462,426,0.00011461327697424306,1.47421,1.47486
262000,1.4744700000000002,1.47462,1.47491,1.47505,788,0.00019714340808682677,1.4742899999999999,1.47518
262001,1.4749299999999999,1.47508,1.47465,1.47478,857,0.00012044580188123533,1.47435,1.4751100000000001
262100,1.4747,1.47481,1.47462,1.47476,1069,9.985323804120045e-05,1.47435,1.47499
262101,1.4746299999999999,1.47476,1.47515,1.47529,1084,0.00019186039228835726,1.47433,1.4753399999999999
262200,1.4751299999999998,1.47528,1.47526,1.47541,850,0.0002755011233752127,1.47472,1.47596
262201,1.47525,1.47538,1.47425,1.47438,792,0.0004062948445896476,1.47424,1.4757799999999999
262300,1.47424,1.47438,1.47281,1.47296,1177,0.0008342312880362209,1.47176,1.4747299999999999
262301,1.47284,1.47299,1.47278,1.4729299999999999,894,0.00021258030735985754,1.47275,1.47393
270000,1.47278,1.47294,1.47262,1.4727700000000001,691,0.0001439327956999461,1.47207,1.4729700000000001
270001,1.47265,1.4727700000000001,1.47275,1.47286,519,0.00018967183079432776,1.47186,1.47286
270100,1.47274,1.47286,1.4727,1.47285,935,0.00010437212739619641,1.47225,1.47291
270101,1.4727,1.4728299999999999,1.47335,1.4735200000000002,975,0.00021152919671732877,1.4726299999999999,1.47359
270200,1.4733399999999999,1.4735,1.4717,1.4718799999999999,2153,0.0005686020834506952,1.47156,1.47384
270201,1.47169,1.4718799999999999,1.47143,1.47157,1933,0.00028440566641715453,1.47126,1.47262
270300,1.47138,1.4715200000000002,1.4707299999999999,1.47085,1668,0.0003916277169849082,1.4697,1.47165
270301,1.47074,1.47085,1.46904,1.46919,1850,0.0006845696366462217,1.4689,1.4713
270400,1.46904,1.46917,1.4761,1.47624,4472,0.0026626292992956153,1.4682,1.47674
270401,1.4760799999999998,1.47625,1.4784700000000002,1.47862,3072,0.0007736766996886955,1.476,1.47927
270500,1.4784700000000002,1.47861,1.47783,1.47795,2142,0.00036025813149158115,1.4774399999999999,1.47914
270501,1.47786,1.47797,1.47932,1.47947,2150,0.000715340525634717,1.4773,1.47983
270600,1.47929,1.47943,1.47975,1.47989,1789,0.0003084523854895635,1.4788,1.4802799999999998
270601,1.4797799999999999,1.47991,1.4803,1.48044,1765,0.0006293933543916725,1.4789,1.48146
270700,1.48027,1.48042,1.4810299999999998,1.48116,1838,0.0004446683574824496,1.48027,1.4822899999999999
270701,1.48101,1.48116,1.48164,1.4817799999999999,2287,0.00037072587262024497,1.48052,1.48237
270800,1.48164,1.48179,1.4826700000000002,1.4828,2124,0.0002278487727201,1.48157,1.4828299999999999
270801,1.48265,1.48278,1.48482,1.4849700000000001,2089,0.0006662907862554765,1.4822799999999998,1.48515
270900,1.48476,1.48494,1.48732,1.48747,2317,0.0007571935995590947,1.48476,1.48783
270901,1.4873399999999999,1.48747,1.48656,1.4869299999999999,3046,0.0006129379369439181,1.4860799999999998,1.48885
271000,1.48664,1.48692,1.48685,1.48698,2569,0.00032321732518686853,1.4857200000000002,1.48708
271001,1.4868299999999999,1.48698,1.4866700000000002,1.4868,2095,0.00023594206625642995,1.48611,1.4874100000000001
271100,1.4867,1.48684,1.4890700000000001,1.48922,2405,0.0011275945312051196,1.48629,1.49013
271101,1.4890700000000001,1.4892100000000001,1.49272,1.49285,2437,0.0013803831420506811,1.48862,1.49327
271200,1.49263,1.49276,1.49098,1.49112,2144,0.0007207347351814348,1.49051,1.49396
271201,1.49098,1.4911299999999998,1.49066,1.4908,1692,0.00018924084528740365,1.49011,1.49125
271300,1.49069,1.49082,1.4931,1.4932299999999998,2274,0.0007823327728432926,1.49025,1.49342
271301,1.4930700000000001,1.49319,1.4935399999999999,1.49367,2287,0.000508181301244231,1.4924899999999999,1.49471
271400,1.49357,1.49367,1.49308,1.49322,1898,0.00033424166313428125,1.49308,1.4947700000000002
271401,1.4930700000000001,1.49319,1.49399,1.49413,1775,0.00026874147893760504,1.49295,1.49417
271500,1.494,1.49411,1.49423,1.49433,1507,0.00024960658258538064,1.49358,1.49488
271501,1.49422,1.4943,1.4951,1.49525,1301,0.0003541655027440771,1.49386,1.49527
271600,1.49508,1.4952299999999998,1.49529,1.49543,820,0.0003977878080917616,1.49463,1.49617
271601,1.49529,1.4954399999999999,1.49478,1.4959799999999999,1511,0.00021494663973377324,1.49478,1.49617
271700,1.49452,1.4957799999999999,1.49475,1.4952,248,0.0002735668844667659,1.4939799999999999,1.49615
271701,1.49469,1.49517,1.49506,1.4953,734,0.00014138524399891312,1.49452,1.49566
271800,1.49505,1.4953100000000001,1.49511,1.4953100000000001,1178,0.00012988151410611387,1.49482,1.49575
271801,1.49511,1.4953299999999998,1.49494,1.49508,1123,0.00012851082750318514,1.4947,1.49555
271900,1.4949299999999999,1.49505,1.49452,1.49464,752,0.00011947820929544644,1.49443,1.4950700000000001
271901,1.4944899999999999,1.49464,1.49445,1.4946,867,0.00010242166084950054,1.49422,1.49491
272000,1.49443,1.4945700000000002,1.49399,1.49413,1365,0.0002039981994524794,1.49366,1.49475
272001,1.49401,1.49416,1.49334,1.49349,1322,0.0003174305221188302,1.49245,1.49416
272100,1.4933299999999998,1.49349,1.49206,1.4922,1576,0.0005542949712170409,1.4912,1.49349
272101,1.49206,1.49221,1.49058,1.4907299999999999,1902,0.00040206472327630586,1.49055,1.49232
272200,1.49062,1.49072,1.49173,1.49185,1582,0.0002788930462526396,1.49048,1.49187
272201,1.49173,1.49183,1.4928700000000001,1.4930299999999999,1505,0.0004302175036475385,1.4915399999999999,1.49335
272300,1.49286,1.49304,1.49206,1.4922,1007,0.00030679370069727573,1.49199,1.49339
272301,1.49206,1.49219,1.4924600000000001,1.4925700000000002,813,0.00015440650376122045,1.49184,1.4926700000000002
280000,1.4924600000000001,1.49258,1.4929299999999999,1.49306,825,0.0002449831114971727,1.4920200000000001,1.4931299999999998
280001,1.49291,1.49304,1.49262,1.49276,840,0.0001299921143701913,1.4925899999999999,1.49342
280100,1.49262,1.49275,1.4918799999999999,1.49203,992,0.00038625437941738585,1.4914100000000001,1.49314
280101,1.4919,1.49203,1.49299,1.4931299999999998,1817,0.0003510833657907316,1.49147,1.49322
280200,1.4929299999999999,1.49306,1.49471,1.4948700000000001,2693,0.0011884518537248058,1.49222,1.4962
280201,1.49473,1.4948700000000001,1.49424,1.4943799999999998,2291,0.0003080979564398616,1.49396,1.49546
280300,1.4941799999999998,1.49432,1.4976200000000002,1.49773,3217,0.0005315547416634126,1.4941200000000001,1.4978799999999999
280301,1.49757,1.49771,1.49843,1.49858,2852,0.000558986322135081,1.4971299999999998,1.49996
280400,1.49843,1.4985700000000002,1.49823,1.49837,2724,0.0006407836879226982,1.49728,1.49983
280401,1.4982,1.49835,1.49481,1.49496,2354,0.0009509192763170587,1.49481,1.49876
280500,1.49482,1.49496,1.4958799999999999,1.4960200000000001,2453,0.000411418857902885,1.49417,1.49622
280501,1.4958799999999999,1.49601,1.49606,1.4961799999999998,2047,0.0002953759320920687,1.49505,1.49653
280600,1.49606,1.49616,1.49784,1.49795,2155,0.0007158796743894144,1.49579,1.49829
280601,1.49787,1.49799,1.49752,1.49765,2090,0.00043979079177139884,1.49696,1.49905
280700,1.4975399999999999,1.49769,1.4977200000000002,1.49787,2216,0.0002445491132892713,1.49696,1.49825
280701,1.4977200000000002,1.49786,1.49796,1.49804,2215,0.0002505276271339991,1.4969299999999999,1.49851
280800,1.49796,1.49806,1.49048,1.49066,4090,0.0044049823012122504,1.48658,1.49929
280801,1.4905,1.49066,1.48963,1.48976,3680,0.00048676145590450707,1.4892299999999998,1.4919799999999999
280900,1.48961,1.48976,1.48882,1.489,3182,0.0005537722501329353,1.48815,1.4911299999999998
280901,1.48881,1.48896,1.4938799999999999,1.49406,4471,0.0014584484169375361,1.4883600000000001,1.49421
281000,1.49387,1.49403,1.49481,1.4949700000000001,3936,0.0009763279626814778,1.4927,1.49742
281001,1.49482,1.4949700000000001,1.49314,1.4933,4038,0.0007259073013884527,1.49194,1.49521
281100,1.49315,1.49328,1.49033,1.4904600000000001,2904,0.0006214063889763778,1.4901799999999998,1.49334
281101,1.49032,1.49045,1.48776,1.4879,2389,0.0008948453830948982,1.4869700000000001,1.4907299999999999
281200,1.48777,1.4879200000000001,1.4887,1.48884,1665,0.0005020104927418873,1.48727,1.48916
281201,1.48868,1.48874,1.48995,1.4901,1949,0.0004670004699764568,1.48848,1.49027
281300,1.49001,1.4900799999999998,1.48939,1.4895200000000002,1453,0.0002869488929165556,1.4893399999999999,1.49078
281301,1.4894,1.4895399999999999,1.48955,1.4897,1262,0.00017554825286731406,1.48912,1.49009
281400,1.4896,1.48975,1.48984,1.48999,1402,0.0002938464329417503,1.4889299999999999,1.49013
281401,1.48984,1.48997,1.48961,1.48974,1000,0.0001168181217686392,1.48943,1.49014
281500,1.4896,1.4897,1.4889,1.48905,860,0.00024845599474520257,1.48869,1.48989
281501,1.4889299999999999,1.48908,1.48957,1.4897,946,0.0003025304668599857,1.48868,1.49001
281600,1.48957,1.48968,1.48902,1.48916,668,0.00022934609637027524,1.48868,1.48981
281601,1.48901,1.48916,1.48851,1.4899,1122,0.000268175572808956,1.48851,1.4899
281700,1.48856,1.4899200000000001,1.4894399999999999,1.48989,308,0.00014302800655924697,1.48856,1.4904600000000001
281701,1.4894399999999999,1.48977,1.4887299999999999,1.48906,879,0.00024523704723456927,1.4887299999999999,1.49005
281800,1.48875,1.48906,1.48919,1.4894,994,0.0001247204463948926,1.48874,1.48968
281801,1.48919,1.4894100000000001,1.48963,1.4898,939,0.00033484788393668745,1.48863,1.49001
281900,1.48963,1.48979,1.4899200000000001,1.4900799999999998,624,0.000133903374863939,1.48953,1.49031
281901,1.4899200000000001,1.49007,1.48996,1.49013,866,0.00023316535344379628,1.4897,1.49088
282000,1.4899,1.49005,1.48932,1.4894399999999999,1035,0.0002372316085491201,1.4889700000000001,1.4903899999999999
282001,1.4893,1.4894399999999999,1.48976,1.48991,1410,0.00033566369152354485,1.48853,1.49013
282100,1.48974,1.4898799999999999,1.48841,1.48856,1453,0.00027877452177209864,1.48825,1.48991
282101,1.48842,1.48856,1.48829,1.48844,1675,0.00036044691445197757,1.48756,1.48926
282200,1.4882799999999998,1.48841,1.4898200000000001,1.48995,1600,0.0006040292249266223,1.488,1.49025
282201,1.48981,1.48995,1.48925,1.4894,1208,0.00019953916508421696,1.48912,1.49024
282300,1.48927,1.48942,1.48979,1.48991,1224,0.0001950620454564478,1.48919,1.49004
282301,1.48979,1.4899,1.48911,1.48924,925,0.00016525071768641673,1.48888,1.48991
290000,1.4891,1.48924,1.48953,1.4896399999999999,806,0.00016696620627948153,1.48884,1.48971
290001,1.4895200000000002,1.48965,1.48902,1.48917,1252,0.00014700534050896954,1.4886700000000002,1.48965
290100,1.48898,1.4891299999999998,1.4886700000000002,1.4888,833,0.00013268194427942874,1.48835,1.48917
290101,1.48869,1.48884,1.4887700000000001,1.48892,1324,0.0002808429228706626,1.48855,1.48985
290200,1.4888,1.48894,1.4888700000000001,1.4890299999999999,2102,0.00028789013039442964,1.48812,1.48971
290201,1.4888700000000001,1.48905,1.48796,1.4880799999999998,2116,0.0002327995642954678,1.4876,1.48914
290300,1.48796,1.48809,1.48811,1.48824,3359,0.0005957260697480525,1.48747,1.49048
290301,1.48811,1.4882600000000001,1.48999,1.49013,2722,0.00046214343326882195,1.48769,1.49017
290400,1.48995,1.49011,1.4897799999999999,1.48993,2578,0.0005769142868335507,1.4884899999999999,1.4911
290401,1.4897799999999999,1.48991,1.4892299999999998,1.48936,1872,0.0002545922424859553,1.48896,1.49029
290500,1.48926,1.48936,1.48702,1.48717,1973,0.0004840427245885693,1.48684,1.48947
290501,1.4870299999999999,1.48717,1.48727,1.48742,2211,0.00043926210857080355,1.48549,1.48773
290600,1.48729,1.4874399999999999,1.48842,1.4885700000000002,1796,0.0003081045047187612,1.48681,1.4885899999999999
290601,1.4884,1.48856,1.48686,1.48698,1925,0.0007171679304248468,1.4858799999999999,1.48863
290700,1.48686,1.487,1.48712,1.48725,2542,0.0004106143081921806,1.4860799999999998,1.48783
290701,1.48711,1.48725,1.4859799999999999,1.4860799999999998,1952,0.0003962741306367367,1.4858200000000001,1.48749
290800,1.48604,1.48617,1.4874100000000001,1.48789,2621,0.00033179474497846146,1.48593,1.48856
290801,1.4874100000000001,1.4881,1.48916,1.48929,3029,0.0009001413008718356,1.4858,1.48965
290900,1.48918,1.48929,1.48955,1.48966,2364,0.0002961010556507115,1.48821,1.4897
290901,1.48955,1.48967,1.48747,1.48759,2998,0.0005919637770613725,1.48706,1.4900799999999998
291000,1.48748,1.48759,1.48722,1.48737,2808,0.00041435302688262233,1.4872,1.48939
291001,1.48724,1.48737,1.4877,1.48783,2574,0.00038112547736478177,1.48724,1.48932
291100,1.4877,1.48776,1.4877,1.48784,2706,0.0004487124581873443,1.48684,1.4889299999999999
291101,1.48767,1.4878200000000001,1.4871,1.48725,2660,0.0002882259283436534,1.48685,1.48834
291200,1.4871,1.4872100000000001,1.48919,1.4893299999999998,2203,0.0004640063121538627,1.48706,1.48948
291201,1.48919,1.4893399999999999,1.49071,1.49086,1763,0.0005700217985102394,1.48875,1.49102
291300,1.49069,1.49084,1.49262,1.4927700000000002,2072,0.0007174038672871006,1.48997,1.49278
291301,1.49263,1.4927700000000002,1.49171,1.49183,2084,0.00033675512473060285,1.4910700000000001,1.4927700000000002
291400,1.4917200000000002,1.49185,1.49009,1.49022,1481,0.0006492220429099518,1.48985,1.4922
291401,1.4901,1.49022,1.48929,1.4894100000000001,1402,0.0003325048107631013,1.4888700000000001,1.49029
291500,1.4893,1.4894100000000001,1.48898,1.48912,1492,0.00021906992574916392,1.48823,1.4894100000000001
291501,1.489,1.4891299999999998,1.48884,1.48899,1608,0.00036984584055753015,1.48822,1.48968
291600,1.48888,1.48899,1.4894100000000001,1.4895399999999999,591,0.00024847328488138224,1.4883899999999999,1.4896
291601,1.4894100000000001,1.48955,1.48885,1.48938,978,0.00023085551973706667,1.4888,1.4900799999999998
291700,1.48841,1.48959,1.48866,1.48908,245,0.00023178671654625678,1.4883899999999999,1.4897
291701,1.4885700000000002,1.48908,1.48878,1.48901,529,0.00015635186946725099,1.4885700000000002,1.4895100000000001
291800,1.48879,1.48902,1.4895200000000002,1.48969,1702,0.00017162145444808255,1.48863,1.4897799999999999
291801,1.4895100000000001,1.4897,1.4896200000000002,1.48979,919,0.00013407672350544185,1.48937,1.49021
291900,1.4896399999999999,1.4898,1.48889,1.48904,480,0.00026790087045710473,1.48881,1.4898799999999999
291901,1.48886,1.48901,1.48829,1.48842,648,0.00020998118521752869,1.48807,1.48914
292000,1.4882600000000001,1.4884,1.4863899999999999,1.48653,1750,0.0006894851892207918,1.4859,1.48881
292001,1.4863899999999999,1.48652,1.4838200000000001,1.48394,1875,0.000677384205364807,1.48381,1.48669
292100,1.4839,1.48403,1.48555,1.48569,2339,0.0007961365382870297,1.48221,1.4859799999999999
292101,1.48553,1.48565,1.4847299999999999,1.48485,1599,0.00037077205612341837,1.4837799999999999,1.48565
292200,1.4847700000000001,1.48485,1.4857799999999999,1.48587,1715,0.0002622128637776896,1.48476,1.48634
292201,1.48576,1.48587,1.48505,1.4852,1578,0.00038944597691321404,1.4842600000000001,1.48597
292300,1.48505,1.48519,1.4863899999999999,1.48652,1222,0.00039588427802611536,1.48502,1.4868
292301,1.48641,1.48653,1.4857200000000002,1.4858799999999999,1211,0.00023189020490900047,1.48567,1.4867299999999999
300000,1.4857200000000002,1.48589,1.48574,1.48586,920,0.0002831722881967866,1.4848299999999999,1.486
300001,1.48574,1.48587,1.4861799999999998,1.48632,860,0.00024682920609919696,1.4853399999999999,1.4865700000000002
300100,1.4861799999999998,1.48633,1.48629,1.48643,1286,0.00026703192841936476,1.48571,1.48706
300101,1.48631,1.48643,1.4860200000000001,1.48616,1440,0.0002656745638061966,1.48599,1.4873
300200,1.48601,1.48614,1.48702,1.48714,1842,0.00035667857591891843,1.48549,1.48714
300201,1.48706,1.48716,1.48746,1.4876200000000002,2373,0.00045724955357217975,1.48654,1.48875
300300,1.48745,1.4876,1.48727,1.48736,3724,0.0005049830238624593,1.48604,1.48861
300301,1.48725,1.4873399999999999,1.4869700000000001,1.48711,3541,0.0004593694816259,1.48575,1.48786
300400,1.4869700000000001,1.4871,1.4867299999999999,1.48682,2329,0.0003883072133421376,1.48571,1.48766
300401,1.48672,1.48679,1.48498,1.485,3057,0.0005138275399439995,1.48443,1.48686
300500,1.4848299999999999,1.48498,1.4844,1.48448,2979,0.0006423592281961047,1.4824700000000002,1.48586
300501,1.48438,1.48448,1.48451,1.48463,2425,0.0002858722869479864,1.4834399999999999,1.48522
300600,1.48448,1.48463,1.48406,1.48419,1858,0.00021317009776465395,1.4834100000000001,1.48464
300601,1.48409,1.48421,1.48395,1.48406,2089,0.00018714753591316,1.48366,1.4846
300700,1.48397,1.48409,1.48406,1.4842,1960,0.00020341972352548574,1.48349,1.4845
300701,1.4840799999999998,1.48421,1.48431,1.48442,2018,0.0003499918147001866,1.48391,1.48548
300800,1.48435,1.48443,1.4841799999999998,1.4844,2576,0.00034675396272349233,1.4840799999999998,1.48585
300801,1.48415,1.4844,1.4856200000000002,1.48574,3140,0.0006889569695680277,1.48394,1.48684
300900,1.48558,1.48569,1.48498,1.48511,2509,0.00045156233883482806,1.48469,1.4867
300901,1.48496,1.48511,1.48547,1.48558,2845,0.0003927456655078292,1.4847299999999999,1.48686
301000,1.48549,1.48561,1.48557,1.4857200000000002,2952,0.00049427367604113,1.48409,1.48651
301001,1.48561,1.48573,1.4867,1.48684,3377,0.00041116236582591325,1.48519,1.48761
301100,1.48668,1.48684,1.48658,1.4867299999999999,2853,0.00031127024450923436,1.48625,1.48779
301101,1.48658,1.48669,1.48676,1.48689,1568,0.000169863461291034,1.48623,1.48716
301200,1.48675,1.48689,1.48656,1.48666,1546,0.00022511240428018493,1.48597,1.4870700000000001
301201,1.48656,1.48665,1.48645,1.4865700000000002,1431,0.00017065915837681403,1.48616,1.48714
301300,1.48645,1.4865899999999999,1.4863600000000001,1.48648,1013,0.00011356002664426013,1.48612,1.4868299999999999
301301,1.48637,1.48648,1.48627,1.48641,875,0.00015000471344889067,1.4860200000000001,1.48694
301400,1.48629,1.48642,1.48655,1.4866700000000002,1130,0.00023559254563457988,1.48553,1.4866700000000002
301401,1.48654,1.4866700000000002,1.4866,1.4867299999999999,1275,0.0002059741580201044,1.48625,1.48716
301500,1.4865899999999999,1.48671,1.4855399999999999,1.48558,1314,0.00030516920185433294,1.48545,1.48691
301501,1.48553,1.48558,1.4860799999999998,1.48621,1367,0.00032622408830925863,1.48472,1.4863
301600,1.48607,1.48623,1.4853399999999999,1.48556,574,0.00027265800279144427,1.48502,1.48623
301601,1.48535,1.48556,1.48567,1.4868700000000001,722,0.00027138942022721715,1.48506,1.4868700000000001
