Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
242300,1.46684,1.46699,1.46644,1.46655,1300,0.0003589662367189468,1.4658799999999998,1.46737
242301,1.46644,1.46658,1.46698,1.4671299999999998,1571,0.00037637923801452566,1.46545,1.46741
250000,1.46698,1.46712,1.46567,1.4658,1255,0.0002840481324177715,1.46567,1.46717
250001,1.46566,1.46574,1.46569,1.46579,1441,0.00028967815132569343,1.4646,1.46591
250100,1.46567,1.46579,1.46763,1.46779,1438,0.0005621294283573575,1.46547,1.46794
250101,1.4676,1.46779,1.4668,1.46697,1506,0.00043056481213992587,1.46614,1.46823
250200,1.46681,1.46698,1.4675799999999999,1.4677200000000001,2754,0.0006835101899629076,1.46466,1.4681899999999999
250201,1.4675799999999999,1.4677,1.4684700000000002,1.46859,2930,0.0005040462138424293,1.4675799999999999,1.46984
250300,1.46845,1.46858,1.46749,1.46759,2982,0.00033968619405754994,1.4669,1.46862
250301,1.4674399999999999,1.46756,1.46817,1.4682899999999999,2898,0.0003418846157342729,1.46688,1.46866
250400,1.4681799999999998,1.46831,1.4645700000000001,1.46464,4172,0.0011928005856762516,1.46415,1.46856
250401,1.46456,1.46464,1.46284,1.46297,4597,0.0006745282416400857,1.4617200000000001,1.46464
250500,1.46286,1.46299,1.46138,1.46151,3590,0.0004850671672939768,1.4610299999999998,1.46353
250501,1.46138,1.46149,1.45949,1.45959,3529,0.0007859044142768081,1.4592200000000002,1.46236
250600,1.45949,1.4596,1.46022,1.46035,3802,0.0004245376351561724,1.45871,1.46078
250601,1.46024,1.46036,1.4591100000000001,1.4592,3154,0.0005832358729163126,1.4589299999999998,1.46156
250700,1.45912,1.45918,1.46126,1.46137,3472,0.0007167175327702397,1.45894,1.46223
250701,1.4612399999999999,1.46136,1.46181,1.4618799999999998,3178,0.00036386986175499436,1.46055,1.4622899999999999
250800,1.4617799999999999,1.4618799999999998,1.4595,1.4599600000000001,3609,0.0008098262845206604,1.4593200000000002,1.4623700000000002
250801,1.45864,1.4597,1.4621899999999999,1.46233,4420,0.0005550554473580856,1.4586,1.46248
250900,1.46222,1.46235,1.46204,1.4621600000000001,3572,0.00024699212493992583,1.46126,1.4627
250901,1.46203,1.4621600000000001,1.46159,1.46196,4037,0.0004503591454057717,1.4612,1.46318
251000,1.46202,1.4622899999999999,1.46345,1.46357,4645,0.0006470449949445294,1.4604,1.46377
251001,1.4635,1.46359,1.46613,1.4662600000000001,4189,0.0010162579253793832,1.4629,1.4667
251100,1.46611,1.4662,1.4653200000000002,1.4654399999999999,4129,0.0003836501632940736,1.46509,1.46696
251101,1.46533,1.4654399999999999,1.4652100000000001,1.4653200000000002,2714,0.00028316798389572896,1.46472,1.4660799999999998
251200,1.46522,1.4653200000000002,1.46527,1.4654,2522,0.00042951068831889073,1.46456,1.46706
251201,1.46525,1.46538,1.4653399999999999,1.4654399999999999,1649,0.00019229897844296687,1.46478,1.4658200000000001
251300,1.46536,1.46546,1.46492,1.4650100000000001,1654,0.00022461937460005853,1.4645299999999999,1.46563
251301,1.4649,1.46499,1.46413,1.46422,1404,0.00025761854247842133,1.46381,1.46506
251400,1.46411,1.46422,1.46411,1.46423,1288,0.0001244078805659026,1.46361,1.46448
251401,1.46414,1.46425,1.4638,1.46392,956,0.0002771213729395155,1.4637200000000001,1.46489
251500,1.46381,1.46393,1.46374,1.46386,1102,0.00017724116746401143,1.46345,1.46443
251501,1.4637200000000001,1.46385,1.4631100000000001,1.4632399999999999,996,0.00020074427792783335,1.46271,1.4639
251600,1.4631100000000001,1.46323,1.4627700000000001,1.46289,559,0.00031278656893398864,1.46269,1.46404
251601,1.46279,1.46291,1.46469,1.4654,1966,0.0008388261358346431,1.46265,1.4655
251700,1.4647,1.46538,1.46446,1.46496,296,0.0004987685568415349,1.46327,1.46563
251701,1.46448,1.46497,1.46355,1.46404,1347,0.0004114667254247879,1.46286,1.46497
251800,1.46363,1.46409,1.46438,1.4645700000000001,608,0.0002066012641818489,1.4634200000000002,1.46485
251801,1.46441,1.4646,1.46442,1.46461,256,0.00013656785194998705,1.46393,1.46469
251900,1.4643899999999999,1.46458,1.4628299999999999,1.46395,1341,0.0003629692139918206,1.46266,1.46461
251901,1.46294,1.46361,1.47025,1.47035,3106,0.0011153146156413914,1.4628,1.47189
252000,1.47027,1.47038,1.47001,1.47012,1789,0.00020895608841628205,1.4696200000000001,1.47094
252001,1.47001,1.4701,1.4686700000000001,1.46886,1512,0.00046062222454377344,1.46854,1.47068
252100,1.46865,1.46884,1.46817,1.46831,1176,0.0001815488938782537,1.4679,1.46894
252101,1.4681799999999998,1.46831,1.46843,1.46855,1050,0.00016985877742144766,1.46815,1.46919
252200,1.46844,1.46855,1.46789,1.46803,1336,0.00017556370621170421,1.4676,1.46866
252201,1.46791,1.46803,1.46738,1.46754,1550,0.0002882876660202078,1.46631,1.46803
252300,1.46738,1.4675200000000002,1.46656,1.46672,1161,0.000281248327355648,1.46645,1.46767
252301,1.46658,1.46674,1.46694,1.4671299999999998,1041,0.00026031846121370123,1.46625,1.46737
260000,1.46694,1.46712,1.46672,1.46682,1111,0.00025839878476139266,1.46623,1.46765
260001,1.4667,1.46682,1.46763,1.46779,1345,0.0004096133253682273,1.4663,1.46812
260100,1.46759,1.46777,1.4688299999999999,1.46898,1295,0.00040325613583733243,1.46665,1.46907
260101,1.4688,1.46896,1.46953,1.4697200000000001,1666,0.0004160760838393757,1.46801,1.4698
260200,1.46955,1.4697200000000001,1.46966,1.4697799999999999,2118,0.0005374619762457808,1.46858,1.47125
260201,1.46967,1.4697799999999999,1.46939,1.4695200000000002,2669,0.00024594933951199884,1.4686299999999999,1.4700799999999998
260300,1.46937,1.4695,1.4689,1.46901,2525,0.0004101064202813395,1.46766,1.46959
260301,1.4689,1.469,1.4679200000000001,1.46803,3099,0.0005456128707536449,1.46681,1.4692399999999999
260400,1.4679200000000001,1.46802,1.4688,1.46892,2695,0.00041468009259216533,1.46783,1.46983
260401,1.4688,1.4689,1.46957,1.4697,2603,0.0003381285557077829,1.46868,1.47071
260500,1.46959,1.4697,1.46991,1.47003,2706,0.000730515524046397,1.46908,1.47193
260501,1.46986,1.47001,1.46983,1.46995,2907,0.0003878884184189186,1.46864,1.47046
260600,1.46985,1.46997,1.46901,1.4691,2224,0.00035350345752045253,1.46896,1.4706299999999999
260601,1.46894,1.46907,1.4696799999999999,1.46981,1923,0.0004670336823079821,1.4687,1.47078
260700,1.46967,1.4698,1.4700799999999998,1.4701899999999999,1964,0.0003533571123694309,1.46917,1.4707
260701,1.4700600000000001,1.4701899999999999,1.46849,1.46862,1719,0.00043631954651194053,1.46849,1.47051
260800,1.46851,1.46864,1.46966,1.46976,2049,0.0004119117415402546,1.46773,1.4698
260801,1.4697,1.4698,1.4693100000000001,1.46939,1771,0.00024776720207138456,1.46925,1.47071
260900,1.4693100000000001,1.46938,1.4699799999999998,1.4701,1710,0.0002684049871075126,1.46894,1.47014
260901,1.4699799999999998,1.47007,1.47005,1.47013,1954,0.00031344945305363393,1.46882,1.47024
261000,1.4700600000000001,1.47013,1.47007,1.47017,1775,0.0003376107939514324,1.46869,1.4702
261001,1.4700799999999998,1.47017,1.46919,1.46927,1705,0.00023051228327249792,1.46915,1.4703899999999999
261100,1.46919,1.46929,1.4684,1.46852,1758,0.00034881597282962804,1.46803,1.4696
261101,1.46842,1.46855,1.46747,1.46756,1205,0.0003943593290480286,1.46716,1.46879
261200,1.4674399999999999,1.46754,1.4674200000000002,1.46754,928,0.00023183941145418186,1.46674,1.46794
261201,1.4674200000000002,1.46753,1.4667700000000001,1.46686,978,0.00034463446620027063,1.46613,1.46757
261300,1.46675,1.4668700000000001,1.46602,1.46615,2132,0.00032020014204761155,1.46497,1.4668700000000001
261301,1.46605,1.46615,1.4666299999999999,1.4667299999999999,3932,0.00033355572501849454,1.4656799999999999,1.46735
261400,1.4666,1.46675,1.46696,1.4671100000000001,2184,0.00019181837113689017,1.46642,1.4673399999999999
261401,1.46697,1.46715,1.46736,1.46749,1677,0.0002538654005850188,1.46666,1.4676799999999999
261500,1.46739,1.46754,1.46716,1.46725,1039,0.00013801067143142363,1.4666,1.46765
261501,1.46712,1.4672100000000001,1.46751,1.46765,1004,0.00020611758049104246,1.4666,1.46787
261600,1.46751,1.46767,1.4671299999999998,1.4673399999999999,3717,0.00016854059915888612,1.46664,1.46799
261601,1.4671299999999998,1.4673100000000001,1.46804,1.46865,4435,0.0003434945965499401,1.46634,1.46897
261700,1.46812,1.46871,1.46961,1.46996,278,0.0005062122109698254,1.46767,1.4702899999999999
261701,1.4696200000000001,1.46996,1.46909,1.46939,1359,0.00020903178060444226,1.46846,1.47015
261800,1.46909,1.46938,1.46974,1.47,1946,0.000416032993466145,1.4681,1.47021
261801,1.4697200000000001,1.47002,1.4694,1.46959,909,0.0003008018286387577,1.46871,1.47014
261900,1.46946,1.46959,1.46862,1.46875,1073,0.00038696486246222485,1.46838,1.46976
261901,1.4686299999999999,1.46875,1.46834,1.46852,1020,0.00019021237413061374,1.46773,1.46885
262000,1.46834,1.46851,1.4671299999999998,1.46726,1423,0.0006315148725208293,1.4657799999999999,1.4686299999999999
262001,1.4671299999999998,1.46725,1.46831,1.46846,1352,0.0002655590474945795,1.46705,1.4685700000000002
262100,1.46834,1.46846,1.46914,1.46927,1418,0.0003193444286183027,1.4682899999999999,1.46973
262101,1.46918,1.46933,1.4683899999999999,1.46853,1080,0.0003176204323964595,1.4680600000000001,1.46933
262200,1.4683700000000002,1.46853,1.46878,1.46895,685,0.00014649516160217344,1.4682899999999999,1.46901
262201,1.46882,1.46896,1.46858,1.4687299999999999,1044,0.0002020664969189532,1.46854,1.46984
262300,1.46861,1.46875,1.46832,1.4684700000000002,989,0.00029002524943404104,1.46796,1.4693
262301,1.46832,1.46848,1.46771,1.46789,771,0.00025199993489526394,1.46746,1.4686700000000001
270000,1.46774,1.4679200000000001,1.4676,1.46776,1209,0.00018279773183338372,1.46717,1.4681
270001,1.46756,1.46774,1.46776,1.46795,1198,0.00019134655978280448,1.46755,1.46865
270100,1.46773,1.4679200000000001,1.47002,1.47014,2049,0.000940113803590638,1.46607,1.47021
270101,1.47002,1.47015,1.47501,1.47516,2609,0.0013652988100273827,1.46993,1.47522
270200,1.4750299999999998,1.47516,1.47396,1.47413,2749,0.0008468103498805606,1.47251,1.47604
270201,1.47394,1.47411,1.47258,1.47271,2560,0.0009310421921995728,1.47235,1.4759
270300,1.4725700000000002,1.47269,1.4712,1.4713200000000002,2928,0.0009675542663702131,1.4712,1.47464
270301,1.47123,1.47133,1.4715,1.47155,2840,0.0003009962146480351,1.4699799999999998,1.47166
270400,1.47157,1.47167,1.47224,1.47232,2654,0.00039890909037224265,1.47122,1.47301
270401,1.47225,1.47232,1.46951,1.46974,3859,0.0010102357514808053,1.4694200000000002,1.47415
270500,1.46948,1.46971,1.46928,1.46936,3480,0.000389348076756713,1.46828,1.47011
270501,1.46927,1.46935,1.4696200000000001,1.46975,3010,0.00023009229347687848,1.46898,1.47031
270600,1.46961,1.46973,1.47101,1.4711100000000001,2587,0.00047771756803227563,1.4694399999999999,1.47136
270601,1.47101,1.4711,1.46986,1.4699799999999998,2230,0.00034880255457897703,1.46926,1.4711
270700,1.46984,1.46995,1.46928,1.46939,2461,0.0003200574739823533,1.46909,1.47058
270701,1.46929,1.46941,1.4685700000000002,1.46862,2328,0.00027098295433777223,1.46817,1.46941
270800,1.4686,1.46862,1.46989,1.47001,2790,0.0002946726218263167,1.46809,1.47012
270801,1.4698799999999999,1.47001,1.4698,1.46993,2351,0.0004107748394484689,1.46918,1.47106
270900,1.4697799999999999,1.4699,1.4714,1.47141,2808,0.0004120034774409289,1.46915,1.4715200000000002
270901,1.47143,1.47153,1.4712399999999999,1.4713100000000001,3693,0.00043447239812369095,1.4701799999999998,1.4723600000000001
271000,1.47126,1.47135,1.4731,1.47322,3103,0.00041426258491934927,1.47115,1.47332
271001,1.47312,1.47322,1.4733100000000001,1.47339,2868,0.00039927486940525853,1.4722600000000001,1.47421
271100,1.47337,1.47349,1.47319,1.47329,2839,0.00022481136751212368,1.47221,1.4735200000000002
271101,1.47322,1.47332,1.47333,1.4734200000000002,1929,0.00016063096175052843,1.47275,1.47374
271200,1.47335,1.4734399999999999,1.47481,1.4749299999999999,1306,0.0005134609432600475,1.4732,1.47522
271201,1.47481,1.47494,1.47335,1.47348,1191,0.00034451491364112193,1.47299,1.47504
271300,1.47341,1.4735200000000002,1.47397,1.47409,1801,0.0002662308453935423,1.47307,1.47471
271301,1.47397,1.4740799999999998,1.47328,1.47341,1161,0.00019998020744691118,1.4732,1.47441
271400,1.47326,1.47339,1.47298,1.4731100000000001,934,0.00014329693884633122,1.47266,1.4737
271401,1.4729700000000001,1.47309,1.4721,1.47223,927,0.00033192106375511327,1.47209,1.47369
271500,1.47212,1.47225,1.47251,1.4726299999999999,752,0.0003013222870784166,1.47204,1.4734200000000002
271501,1.47253,1.47264,1.47274,1.47285,738,0.00019569771470383796,1.47251,1.4735
271600,1.47272,1.47285,1.47252,1.47265,644,0.00019108818972173307,1.4721799999999998,1.4733
271601,1.47251,1.47266,1.47165,1.47305,1247,0.00021412800134317008,1.4716200000000002,1.47375
291700,1.47196,1.47261,1.47233,1.47272,290,0.00018319618224296724,1.4718,1.47319
291701,1.47234,1.47265,1.47295,1.4731100000000001,601,0.0001869414876378771,1.47232,1.47348
291800,1.47298,1.4730299999999998,1.47425,1.4744,1503,0.0005537565608967771,1.47207,1.47459
291801,1.4742899999999999,1.4744,1.47316,1.47335,1447,0.0003937491710489537,1.47314,1.47498
291900,1.47318,1.47337,1.47469,1.47482,1862,0.0004870233405681341,1.47318,1.4756799999999999
291901,1.47469,1.4748299999999999,1.47401,1.47417,1495,0.000375329443192084,1.4739,1.4757200000000001
292000,1.474,1.47414,1.4732299999999998,1.4734200000000002,1585,0.00042940383777586476,1.47322,1.47517
292001,1.4732100000000001,1.4734,1.4728299999999999,1.47296,1700,0.0002730224826729996,1.47225,1.47379
292100,1.4728299999999999,1.4729299999999999,1.47298,1.47308,1403,0.00042389834937811295,1.47258,1.47427
292101,1.47295,1.47305,1.47251,1.47258,1196,0.0001575217969840206,1.47243,1.47346
292200,1.47251,1.47262,1.4722899999999999,1.4724,1099,0.00027371890038210844,1.4718,1.47317
292201,1.4722899999999999,1.47243,1.47251,1.47265,976,0.00017291317946762654,1.47195,1.4728299999999999
292300,1.47253,1.47265,1.47211,1.47223,869,0.00021809722302028195,1.4715200000000002,1.47271
292301,1.4720600000000001,1.47222,1.47253,1.47274,1200,0.00028955877670794626,1.4718,1.4732100000000001
300000,1.47252,1.47274,1.4727700000000001,1.4729,1259,0.0002813099874135341,1.47204,1.47363
300001,1.47282,1.47295,1.47116,1.47126,963,0.00047494704067200453,1.4711299999999998,1.4729700000000001
300100,1.4711299999999998,1.4712,1.47135,1.47147,1066,0.00028630534589104415,1.4710299999999998,1.47246
300101,1.47138,1.47149,1.47169,1.47181,1057,0.00022803337363075282,1.47115,1.47223
300200,1.47163,1.47174,1.47169,1.4718,1805,0.0001884055889567952,1.47116,1.47234
300201,1.47169,1.47183,1.46957,1.4697,2133,0.0009580253598216236,1.46901,1.47204
300300,1.46959,1.46969,1.47032,1.47044,2833,0.00045591636218771564,1.46894,1.47079
300301,1.47034,1.47046,1.46917,1.4693,2669,0.0006248086173564557,1.46836,1.47075
300400,1.46917,1.46928,1.4686700000000001,1.46881,3163,0.0007247774040889152,1.46692,1.46965
300401,1.46869,1.46881,1.46967,1.46976,3001,0.0004978568477538106,1.46811,1.4701899999999999
300500,1.46967,1.46979,1.46785,1.46797,2508,0.0004652246625965535,1.46783,1.47007
300501,1.46786,1.46796,1.4671299999999998,1.46726,2420,0.00035346299767929424,1.46658,1.4682
300600,1.46718,1.4673,1.46804,1.46817,2576,0.0004057326891873292,1.46623,1.46817
300601,1.46803,1.46815,1.46776,1.46789,2253,0.00022828200715671148,1.46712,1.46825
300700,1.46773,1.46783,1.4674200000000002,1.46755,2146,0.00017178282079973167,1.46694,1.46795
300701,1.46745,1.46755,1.46719,1.4673,3092,0.00027976712838052967,1.46595,1.46755
300800,1.46712,1.46725,1.4661600000000001,1.4662899999999999,3229,0.0005316268853627128,1.46549,1.46777
300801,1.4661600000000001,1.46628,1.4639799999999998,1.4640600000000001,2902,0.0006612736024316688,1.46371,1.4672
300900,1.46399,1.46407,1.46424,1.46436,2837,0.0002755250074827832,1.4631100000000001,1.4648
300901,1.4642600000000001,1.46436,1.46461,1.46479,3750,0.0002294083346799936,1.46351,1.46496
301000,1.46456,1.46474,1.4622600000000001,1.46235,3482,0.0006122203402522786,1.4622600000000001,1.46508
301001,1.46225,1.46235,1.4578,1.45793,3705,0.0014628538745076896,1.45706,1.46289
301100,1.4577799999999999,1.45791,1.45955,1.4595799999999999,4069,0.0007190652388899119,1.45635,1.46017
301101,1.45953,1.45954,1.45985,1.4599600000000001,2815,0.0006128570565519831,1.45862,1.46097
301200,1.45986,1.45999,1.46021,1.46033,1946,0.00024241605956513274,1.45917,1.46035
301201,1.4601899999999999,1.46032,1.46001,1.46005,1796,0.00028070603931524564,1.45977,1.46098
301300,1.46001,1.46013,1.45951,1.45963,1585,0.00014535096333613632,1.4593200000000002,1.46013
301301,1.45953,1.45963,1.45995,1.46007,1407,0.0002476534845919938,1.4594,1.4607
301400,1.45993,1.4600600000000001,1.45957,1.4596799999999999,1772,0.0001584283010635734,1.4594,1.4604
301401,1.45959,1.4596799999999999,1.46151,1.46161,1336,0.0005519926023032186,1.45949,1.4619799999999998
301500,1.46149,1.4616,1.46123,1.46128,1409,0.00014290810144236934,1.4611399999999999,1.46194
301501,1.46123,1.46129,1.4608299999999999,1.46096,1566,0.00014001645611704184,1.4606299999999999,1.46147
301600,1.46085,1.46097,1.46176,1.46189,730,0.0003192211961171997,1.46049,1.46197
301601,1.46174,1.46187,1.46138,1.46224,1303,0.0002566977599375889,1.46096,1.46234
301700,1.46125,1.46235,1.46268,1.46297,384,0.00036744312123868447,1.46056,1.46338
301701,1.4626700000000001,1.46294,1.4624,1.46274,1106,0.000247433293890999,1.46165,1.46322
301800,1.4624,1.46269,1.46222,1.46238,1095,0.00026294659674767977,1.4616,1.463
301801,1.4621899999999999,1.46235,1.46159,1.46176,638,0.0004151048419870329,1.46098,1.46261
301900,1.46159,1.46174,1.46194,1.46215,1396,0.0002003144341760001,1.46129,1.46262
301901,1.46175,1.4621600000000001,1.4592,1.45963,1822,0.000807228462839358,1.45805,1.46245
302000,1.4592,1.45947,1.45704,1.45715,3198,0.0013255579073989253,1.45535,1.46013
302001,1.45706,1.45719,1.45731,1.45745,2323,0.00036892789652641773,1.45611,1.45834
302100,1.45737,1.45746,1.4552200000000002,1.45538,3407,0.0006993336619014642,1.4546299999999999,1.45763
302101,1.45523,1.45537,1.4563,1.45643,3287,0.0004684118200526333,1.45518,1.45779
302200,1.45628,1.45645,1.4576,1.45781,1939,0.00035941340825244785,1.45553,1.45781
302201,1.456,1.45672,1.45563,1.45577,2890,0.0006029487717985973,1.45367,1.4586299999999999
302300,1.45565,1.4558,1.45567,1.45579,1801,0.0002391849448505032,1.45529,1.4563700000000002
302301,1.45567,1.45577,1.4560799999999998,1.45621,1611,0.0003006228171846558,1.45475,1.45631
