Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
260800,1.45937,1.4595,1.45935,1.4599799999999998,1957,0.0004359962451235877,1.45881,1.4606299999999999
260801,1.45938,1.4599799999999998,1.46115,1.46133,3072,0.0004842058233670922,1.45938,1.4621
260900,1.46116,1.46136,1.46043,1.4605299999999999,3395,0.0005305533348419694,1.45896,1.46161
260901,1.46043,1.46054,1.46048,1.46082,2179,0.00027167319763121434,1.46005,1.46175
261000,1.46049,1.4608299999999999,1.4631399999999999,1.4632100000000001,2746,0.0007565910088644677,1.45987,1.46367
261001,1.4631100000000001,1.46317,1.46022,1.46034,2323,0.0008710298516651247,1.46015,1.46381
261100,1.4602,1.46034,1.46128,1.4614,2008,0.00029521513852059125,1.46017,1.46191
261101,1.46125,1.46137,1.46201,1.46213,1399,0.0002477935871340061,1.46094,1.46235
261200,1.46193,1.46205,1.46097,1.4611,956,0.00037420475515094687,1.4605,1.4622
261201,1.46094,1.46106,1.46011,1.46023,917,0.000288566328049339,1.46004,1.46145
261300,1.46007,1.4602,1.45817,1.4582700000000002,881,0.00045410091596894667,1.45817,1.46036
261301,1.45811,1.45824,1.4583700000000002,1.4585,448,0.00017759366241100363,1.4578799999999998,1.45881
261400,1.4583700000000002,1.4584700000000002,1.4585299999999999,1.45865,577,0.00022311855387071477,1.45757,1.45865
261401,1.4585,1.4586299999999999,1.45895,1.45907,462,0.00021337086218027045,1.4580899999999999,1.45917
261500,1.45898,1.45909,1.45793,1.4580600000000001,457,0.00044815753738830055,1.45765,1.45943
261501,1.45793,1.45804,1.45885,1.45898,490,0.0004000784447931761,1.45723,1.45909
261600,1.4588299999999998,1.45895,1.4582,1.45833,423,0.00042352887876426427,1.45755,1.45927
261601,1.4581899999999999,1.45834,1.4576,1.45846,772,0.00029180533520714217,1.45729,1.45888
261700,1.4576,1.459,1.4582899999999999,1.45879,284,0.000447804215798606,1.4569,1.4590100000000001
261701,1.4582899999999999,1.45874,1.45834,1.45886,260,0.00028652248626424544,1.45709,1.45925
261800,1.45835,1.45881,1.45862,1.4589299999999998,593,0.00017679205754774331,1.4578200000000001,1.45896
261801,1.45862,1.45894,1.4587,1.45896,418,0.00015925181193656552,1.45817,1.45908
261900,1.45875,1.45891,1.45787,1.4580799999999998,397,0.0002180063915559737,1.4577200000000001,1.45896
261901,1.4578799999999998,1.4580799999999998,1.4582700000000002,1.4584700000000002,609,0.00023174594033430302,1.4577799999999999,1.4589299999999998
262000,1.4583,1.4584700000000002,1.45899,1.45917,988,0.0003255603705952055,1.45794,1.45949
262001,1.4590299999999998,1.45917,1.45811,1.45824,1068,0.000489866090582893,1.4572399999999999,1.45917
262100,1.45812,1.45828,1.45644,1.45704,1243,0.0006771990474130601,1.4559799999999998,1.4587700000000001
262101,1.4564,1.45706,1.47495,1.47515,3605,0.00224741348349241,1.4564,1.4759
262200,1.47491,1.47507,1.4758,1.47594,2435,0.0005709922719712061,1.47479,1.47803
262201,1.47581,1.47594,1.47556,1.4757,1356,0.0005343814685914824,1.47444,1.47644
262300,1.47556,1.4757200000000001,1.47984,1.47999,1785,0.0012549710049191334,1.47551,1.48045
262301,1.4798799999999999,1.48,1.4798,1.47989,1544,0.0004328475615802797,1.47943,1.48147
270000,1.47983,1.47991,1.4809,1.48107,1482,0.0005266281587380408,1.4787299999999999,1.48107
270001,1.4809,1.48105,1.48009,1.4802,1183,0.0005384028015570998,1.4795399999999999,1.48184
270100,1.48007,1.4802,1.48109,1.48124,1105,0.00045390959263902944,1.47989,1.48173
270101,1.48109,1.4812299999999998,1.48092,1.48111,1325,0.0005232353543565597,1.47907,1.48145
270200,1.48092,1.4811,1.48389,1.48403,2494,0.0009012085628578851,1.48063,1.48498
270201,1.4839,1.48403,1.48791,1.48806,1600,0.0009511048412103814,1.4839,1.4881
270300,1.48787,1.48805,1.4872,1.48729,2373,0.0005182859126859822,1.48599,1.4885
270301,1.4872,1.4873100000000001,1.48668,1.48681,1952,0.0004456478134826281,1.48613,1.48814
270400,1.48665,1.48678,1.4853,1.48543,1946,0.0010147558092923389,1.48403,1.48804
270401,1.48532,1.48545,1.48476,1.48484,1894,0.0005485033719382558,1.48319,1.48641
270500,1.48472,1.48479,1.48519,1.48529,1558,0.00034095805266674053,1.48389,1.4857200000000002
270501,1.48519,1.48528,1.4863,1.48643,1670,0.00043493094596631926,1.48499,1.48682
270600,1.4863,1.4863899999999999,1.48803,1.48815,1552,0.0005521068927712063,1.4860200000000001,1.4884
270601,1.48804,1.48815,1.48668,1.4868,1066,0.0006136784772340774,1.48609,1.48868
270700,1.48661,1.4867299999999999,1.48684,1.4869700000000001,1014,0.00027197538935190037,1.48624,1.48768
270701,1.48684,1.48696,1.48732,1.48748,1699,0.0005700243426104162,1.48679,1.4891299999999998
270800,1.4873399999999999,1.48748,1.4884700000000002,1.4885899999999999,2433,0.0006413729389851662,1.48674,1.4896200000000002
270801,1.4884700000000002,1.48858,1.48686,1.48698,2200,0.0005846921537989294,1.4865700000000002,1.48925
270900,1.48682,1.48695,1.48922,1.4893399999999999,2366,0.0006416027589828861,1.48663,1.49027
270901,1.48919,1.48929,1.48981,1.49005,2190,0.0004090837589172891,1.4884899999999999,1.4907
271000,1.48987,1.49009,1.49095,1.4910700000000001,2167,0.0005741525078034807,1.48924,1.49169
271001,1.49101,1.4911299999999998,1.4922,1.49233,2790,0.00045206150351394155,1.49101,1.49374
271100,1.49217,1.4923,1.4918799999999999,1.492,2134,0.0003933389298603198,1.4914,1.49337
271101,1.4919200000000001,1.49205,1.49105,1.49117,1447,0.0003992873167097455,1.49009,1.49205
271200,1.49102,1.49114,1.49095,1.49108,888,0.00023612257886258768,1.4909,1.49205
271201,1.49092,1.49105,1.49112,1.49124,941,0.00028636188798984144,1.49056,1.4919200000000001
271300,1.49109,1.49122,1.4908700000000001,1.491,1301,0.0005473053720039503,1.4908700000000001,1.49396
271301,1.49094,1.4910700000000001,1.49155,1.4922,1320,0.00040766648322003543,1.49045,1.49276
271400,1.49086,1.49206,1.49186,1.4920799999999999,5043,0.0011853630302217286,1.48915,1.4940200000000001
271401,1.49184,1.49196,1.49494,1.49518,2567,0.0006972731223382011,1.4914,1.49528
271500,1.4949700000000001,1.49518,1.493,1.4931299999999998,1417,0.0005789937816813864,1.49173,1.49524
271501,1.4929700000000001,1.4931,1.49309,1.49321,840,0.00019776095554718018,1.49269,1.49396
271600,1.4931,1.49321,1.49219,1.49232,339,0.0003049839362003799,1.49211,1.4935100000000001
271601,1.49217,1.49229,1.49088,1.4922799999999998,975,0.0005337754525743543,1.49005,1.49268
271700,1.49069,1.49209,1.49007,1.4908,987,0.0011240072254981625,1.48742,1.49396
271701,1.4900200000000001,1.4908,1.49061,1.49116,566,0.0003905625222335937,1.4889299999999999,1.4912299999999998
271800,1.49062,1.49117,1.49044,1.49069,803,0.0003374053208489779,1.49004,1.49166
271801,1.49044,1.4906700000000002,1.48974,1.48989,950,0.0003197175575739124,1.48974,1.49139
271900,1.48974,1.48986,1.49014,1.49038,882,0.0002780730012736801,1.48949,1.49102
271901,1.49016,1.49038,1.4896200000000002,1.48971,1030,0.0002726268844363734,1.48945,1.49074
272000,1.48959,1.48971,1.48943,1.48957,1451,0.0005671034410828406,1.48884,1.49106
272001,1.48945,1.48957,1.49007,1.49027,1573,0.0003813636984510986,1.48878,1.49085
272100,1.49001,1.49021,1.48985,1.49003,1517,0.0002808837293201574,1.48915,1.49062
272101,1.48991,1.49006,1.4898200000000001,1.4899799999999999,1404,0.0004111678167690972,1.48911,1.49096
272200,1.48983,1.49,1.49037,1.49052,1278,0.00041930493687216704,1.4885,1.49055
272201,1.49037,1.49054,1.48919,1.48929,1132,0.0005106831847849036,1.48829,1.49054
272300,1.48919,1.48928,1.49219,1.4923799999999998,3365,0.0010335260352990461,1.48902,1.49437
272301,1.49219,1.4923600000000001,1.49138,1.49157,2034,0.0006114250364311578,1.49136,1.49386
280000,1.49138,1.49158,1.49043,1.49056,1469,0.0007553388479881859,1.48969,1.4928700000000001
280001,1.4903899999999999,1.49045,1.48902,1.48917,1787,0.0005559675958770814,1.48764,1.49045
280100,1.489,1.48917,1.48748,1.4876200000000002,1785,0.000634448088474428,1.48735,1.48995
280101,1.48747,1.4876200000000002,1.48863,1.48874,1877,0.0006254142909458655,1.48679,1.48925
280200,1.48863,1.48876,1.4879799999999999,1.48813,3319,0.0007614492867123071,1.48607,1.48968
280201,1.48797,1.48813,1.48309,1.4832100000000001,2763,0.0015836922001672296,1.48284,1.48823
280300,1.48304,1.48317,1.48469,1.48481,2887,0.0006203716599900499,1.4824700000000002,1.48565
280301,1.48465,1.48478,1.48445,1.48458,1755,0.00047973646338266403,1.48432,1.48643
280400,1.48451,1.48462,1.4850299999999999,1.48516,2227,0.0005896505001676683,1.4841,1.48714
280401,1.4851,1.48522,1.48696,1.48736,2027,0.0008266677984088915,1.48486,1.48865
280500,1.487,1.48736,1.48858,1.48868,1646,0.0005039757387415018,1.48641,1.48879
280501,1.48853,1.48866,1.4883899999999999,1.48851,1618,0.00029508675497272075,1.48812,1.4898
280600,1.4884,1.48851,1.48932,1.4894399999999999,1308,0.0005357390193035857,1.4872100000000001,1.48969
280601,1.4894100000000001,1.48953,1.48928,1.48939,1411,0.0004113760382353461,1.48761,1.48966
280700,1.48932,1.48943,1.4920200000000001,1.49217,2037,0.0009224008816176722,1.48882,1.49225
280701,1.4920799999999999,1.49221,1.4915,1.49161,1344,0.00037441659016726936,1.49098,1.49285
280800,1.49149,1.49161,1.48983,1.49045,1907,0.00038407173349382676,1.4894,1.49167
280801,1.4899,1.49043,1.49088,1.49098,2745,0.0004842985801199601,1.4899,1.49244
280900,1.4909,1.49098,1.49072,1.4908299999999999,2478,0.00043638682396882663,1.49015,1.49245
280901,1.4908299999999999,1.49086,1.48811,1.48823,2519,0.000801602117582684,1.48801,1.4915200000000002
281000,1.48813,1.48824,1.4869,1.4870299999999999,1979,0.00065681204527051,1.48662,1.48967
281001,1.48686,1.48699,1.48358,1.48374,2663,0.0010868873142944472,1.48296,1.48746
281100,1.48356,1.48371,1.4816200000000002,1.48175,2057,0.0009558309504308527,1.48053,1.4846700000000002
281101,1.48169,1.48179,1.48345,1.48357,1521,0.0008879669106657213,1.48064,1.48396
281200,1.4834100000000001,1.4835399999999999,1.48438,1.4844899999999999,1149,0.0005556531070921111,1.48291,1.4849
281201,1.48438,1.4844600000000001,1.48485,1.4849700000000001,828,0.0002190059503907031,1.48396,1.48517
281300,1.48488,1.485,1.48385,1.48396,1155,0.00044201860753362076,1.48383,1.48583
281301,1.48389,1.48396,1.48406,1.48417,945,0.0001812907603551632,1.4833,1.4843600000000001
281400,1.48406,1.4841799999999998,1.48444,1.4845700000000002,645,0.00033577868505972765,1.48355,1.485
281401,1.4844600000000001,1.4845899999999999,1.48625,1.48637,904,0.0005893344311072242,1.48441,1.4866700000000002
281500,1.48622,1.48635,1.48843,1.4885,841,0.0006353853923813974,1.48595,1.48864
281501,1.4884,1.4885,1.48851,1.48872,1021,0.00039149018299849053,1.48777,1.48965
281600,1.48851,1.48871,1.4882799999999998,1.48841,512,0.0004704410621060223,1.48779,1.48976
281601,1.48827,1.48842,1.4882,1.4891299999999998,579,0.000251526338424687,1.48813,1.48967
281700,1.48797,1.4891299999999998,1.48864,1.48925,286,0.0001480577440429683,1.48783,1.48997
281701,1.48854,1.48924,1.48774,1.48841,348,0.0004863421899182839,1.48691,1.48946
281800,1.4877,1.48831,1.48886,1.48908,626,0.0003017393242659024,1.48732,1.48914
281801,1.4889299999999999,1.4891299999999998,1.48852,1.48874,714,0.0002458253873801345,1.48797,1.4893399999999999
281900,1.48851,1.48874,1.48865,1.4888700000000001,454,0.00017932557294982878,1.48797,1.48888
281901,1.48865,1.48889,1.4879200000000001,1.48813,607,0.00027736976855137507,1.4878,1.4890299999999999
282000,1.4879200000000001,1.48812,1.48868,1.48884,1071,0.00037344431404093807,1.48727,1.48899
282001,1.48871,1.48884,1.4879799999999999,1.48815,1081,0.00041596681938930595,1.48751,1.4894100000000001
282100,1.4879799999999999,1.48816,1.4884700000000002,1.48871,1399,0.0006323411830333524,1.48645,1.48932
282101,1.48845,1.4887,1.4891,1.48927,2106,0.0008221019249754311,1.48803,1.49166
282200,1.48908,1.48927,1.4892299999999998,1.48939,1151,0.0002478351156534817,1.48888,1.49016
282201,1.48926,1.4894100000000001,1.48855,1.48863,746,0.000443861613828874,1.4883899999999999,1.49033
282300,1.4884,1.48844,1.48855,1.48868,1059,0.00032317628605335277,1.4874399999999999,1.48899
282301,1.4885899999999999,1.48868,1.48796,1.48811,743,0.00021856431676276638,1.48795,1.48947
290000,1.48795,1.48812,1.48819,1.4883,778,0.0003312152598410961,1.48776,1.48939
290001,1.48815,1.48829,1.48787,1.48804,1019,0.0002653526789839634,1.48747,1.48896
290100,1.48791,1.48809,1.4868299999999999,1.48702,1190,0.00043337419609722184,1.48581,1.48816
290101,1.4868700000000001,1.48702,1.48781,1.48796,1189,0.0006078434662513115,1.4859,1.4887700000000001
290200,1.4877200000000002,1.48793,1.48664,1.48681,1638,0.0005591660183562137,1.48654,1.48926
290201,1.48664,1.4868299999999999,1.4883899999999999,1.48856,1456,0.00043590646172613634,1.4865899999999999,1.48885
290300,1.48837,1.48856,1.48961,1.48974,2601,0.0007639827156248624,1.48831,1.49169
290301,1.48963,1.48974,1.49019,1.49032,2127,0.0004342608680915192,1.48872,1.49094
290400,1.4901799999999998,1.4903,1.4918200000000001,1.49194,2033,0.0007606608159755225,1.49003,1.49285
290401,1.49179,1.49191,1.49163,1.49203,1694,0.00030806939017092563,1.49072,1.49268
290500,1.49166,1.4920200000000001,1.4928,1.49291,1431,0.0004740067763732271,1.4908299999999999,1.49315
290501,1.4928,1.4929,1.49041,1.49054,1651,0.0011275319288809084,1.48948,1.49309
290600,1.49048,1.4905700000000002,1.4915399999999999,1.49167,1358,0.0005058847483367749,1.49034,1.49247
290601,1.4915200000000002,1.49166,1.49222,1.49235,1056,0.00039882591034175814,1.4912,1.49319
290700,1.49225,1.49237,1.4921,1.49222,1206,0.00031593529509091025,1.4913299999999998,1.49294
290701,1.49214,1.4922600000000001,1.4935200000000002,1.4936200000000002,1698,0.000634593962894439,1.4914,1.49397
290800,1.49361,1.49374,1.4934399999999999,1.49405,2539,0.0007982742417719517,1.49322,1.49633
290801,1.49359,1.49413,1.49728,1.4974,3152,0.0011658405351701868,1.49359,1.49899
290900,1.49724,1.49736,1.49844,1.4985600000000001,2268,0.0006136418477816235,1.4970299999999999,1.49991
290901,1.49842,1.49851,1.50205,1.50224,2637,0.0009138007967274902,1.49797,1.50241
291000,1.50203,1.50221,1.50112,1.50127,2952,0.0005882955663948138,1.50092,1.50427
291001,1.50108,1.50124,1.50035,1.50051,2856,0.0007784371116343223,1.50006,1.5035100000000001
291100,1.50029,1.5003799999999998,1.5040200000000001,1.50414,3151,0.0011502379943662006,1.49968,1.50443
291101,1.50405,1.5041799999999999,1.503,1.5031299999999999,2226,0.0007176622993083253,1.50285,1.50595
291200,1.5030299999999999,1.50315,1.504,1.5041200000000001,1416,0.0003065655126681785,1.50264,1.50417
291201,1.5040799999999999,1.50415,1.50473,1.50485,1217,0.0002962959555937609,1.5036,1.50495
291300,1.50481,1.50488,1.50586,1.50599,1686,0.000393728566959854,1.50464,1.50619
291301,1.50589,1.5060200000000001,1.50725,1.50732,1358,0.0006220186771517066,1.50529,1.5078
291400,1.50724,1.50732,1.5069,1.5070299999999999,1222,0.00026678945601421166,1.5065899999999999,1.50796
291401,1.50686,1.50699,1.50664,1.50682,1235,0.0004774530414953292,1.50559,1.50744
291500,1.50668,1.50688,1.50604,1.50617,905,0.0005590551405920303,1.50484,1.50709
291501,1.5060799999999999,1.5062,1.50584,1.50596,792,0.0005382185609419671,1.50391,1.50629
291600,1.5058,1.50593,1.5059,1.50609,409,0.00030220421284316956,1.50531,1.50679
291601,1.5058799999999999,1.50606,1.50539,1.50679,786,0.0004266356796042456,1.50381,1.50679
