Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
240900,1.56097,1.5610600000000001,1.56302,1.56316,1844,0.0009542675917976798,1.5607,1.5639299999999998
240901,1.56305,1.5632,1.5630600000000001,1.56318,1376,0.00027556208134743603,1.56217,1.56341
241000,1.56304,1.56318,1.56498,1.56508,1145,0.0005571362254036535,1.56304,1.56529
241001,1.5649600000000001,1.56504,1.56577,1.56592,1037,0.0005381108033579987,1.5647,1.56649
241100,1.5658,1.5659399999999999,1.5669600000000001,1.56711,1295,0.00041457454314255255,1.5657,1.56749
241101,1.5669600000000001,1.5670899999999999,1.56669,1.56684,1163,0.00025284421165411584,1.5658299999999998,1.56714
241200,1.56667,1.56679,1.5666200000000001,1.56676,765,0.00022765729618498263,1.56588,1.56713
241201,1.5666200000000001,1.56677,1.56644,1.56657,668,0.00015510948017095406,1.5663799999999999,1.56726
241300,1.56641,1.56656,1.56607,1.56621,612,0.00028767488224454155,1.56603,1.5673
241301,1.5660399999999999,1.56618,1.56605,1.5662,683,0.0002750709624504436,1.56512,1.5663799999999999
241400,1.56607,1.5662200000000002,1.56556,1.56571,668,0.00015726500893416885,1.56535,1.56627
241401,1.56562,1.56575,1.56564,1.56579,864,0.00028726111575256294,1.56498,1.56644
241500,1.56562,1.56577,1.56529,1.5654,914,0.00014563947334366099,1.56522,1.56605
241501,1.56529,1.56541,1.56644,1.56661,1219,0.0003591115831303647,1.56518,1.56718
241600,1.5664,1.56641,1.56651,1.56679,538,0.00023767436051332026,1.5656700000000001,1.56731
241601,1.56651,1.56682,1.5669,1.5680399999999999,550,0.00029033799900765974,1.56552,1.56815
261700,1.56515,1.56655,1.5658100000000001,1.5666,671,0.00020736747063681185,1.56515,1.56712
261701,1.5659100000000001,1.5666799999999999,1.56829,1.5687,1023,0.0004245569809126241,1.56578,1.56871
261800,1.5682200000000002,1.56865,1.5669,1.5669799999999998,644,0.0005925273962519529,1.56645,1.56865
261801,1.5669,1.56702,1.56705,1.5672,293,0.00019488462081058188,1.5663,1.56735
261900,1.5671,1.56723,1.56626,1.56641,503,0.0004567026778808597,1.56587,1.56762
261901,1.5663,1.56644,1.56621,1.56634,661,0.00017072082570692167,1.56558,1.56656
262000,1.56621,1.56637,1.56834,1.5684799999999999,912,0.0007116333528467896,1.56621,1.56853
262001,1.5683,1.56845,1.56866,1.5687799999999998,661,0.00018520352126807894,1.56826,1.5695
262100,1.56863,1.56874,1.5680399999999999,1.56817,556,0.0005390514133276236,1.56775,1.56984
262101,1.56808,1.5682,1.56808,1.56821,415,0.00024618095019889226,1.5672700000000002,1.5684
262200,1.56805,1.56816,1.56839,1.56854,436,0.00027061403535635215,1.56787,1.56918
262201,1.5684,1.56854,1.5682200000000002,1.56836,270,0.0001724082844579335,1.5679299999999998,1.56874
262300,1.56819,1.56833,1.56823,1.5683799999999999,479,0.0001349908658771572,1.56787,1.56864
262301,1.5682200000000002,1.5684,1.56836,1.56851,271,7.914589507596207e-05,1.56806,1.56856
270000,1.56835,1.56853,1.56828,1.5684,253,0.00010041344358414129,1.56803,1.56857
270001,1.56826,1.5684,1.5681100000000001,1.56826,388,0.0001488146398637065,1.56785,1.5686799999999999
270100,1.5681399999999999,1.56828,1.5675299999999999,1.56771,489,0.00034989779305830897,1.5674,1.56874
270101,1.5675700000000001,1.56772,1.56744,1.56759,538,0.00017003116441493215,1.56703,1.56806
270200,1.56742,1.5675700000000001,1.56646,1.5665799999999999,777,0.00045468434737748904,1.56572,1.56774
270201,1.56643,1.56655,1.56687,1.56701,1065,0.000273012383578167,1.5660399999999999,1.5674
270300,1.56691,1.56703,1.56798,1.5681200000000002,1950,0.0005518401276786988,1.56602,1.56844
270301,1.5680100000000001,1.56816,1.5655299999999999,1.56568,1565,0.0008148652481495796,1.5653700000000002,1.5685799999999999
270400,1.56555,1.5657,1.5639399999999999,1.56406,1304,0.0007163151568047164,1.56346,1.56607
270401,1.5639299999999998,1.56406,1.5639100000000001,1.56403,791,0.00011722627432398396,1.56355,1.5643
270500,1.56388,1.5640100000000001,1.56322,1.5633700000000001,785,0.0002769907723196787,1.5625799999999999,1.56415
270501,1.56324,1.56339,1.56209,1.56224,1160,0.0005272415802201478,1.5618299999999998,1.5639399999999999
270600,1.56207,1.56219,1.56184,1.56199,880,0.00028705030864449235,1.56152,1.56274
270601,1.56187,1.56202,1.56207,1.5622200000000002,644,0.00024595691650652375,1.5617299999999998,1.5628600000000001
270700,1.56209,1.5622200000000002,1.56229,1.5624200000000001,637,0.00035346915161019155,1.5620399999999999,1.56341
270701,1.56229,1.56244,1.56455,1.56467,1682,0.0007538739843629195,1.5618100000000001,1.5649600000000001
270800,1.56456,1.5647,1.5653299999999999,1.5654700000000001,1111,0.00027594373017680407,1.56445,1.56586
270801,1.5653,1.56545,1.56613,1.56621,1604,0.00038779974397457317,1.56501,1.56695
270900,1.56617,1.5663200000000002,1.56679,1.56692,1059,0.00042953063611847936,1.56523,1.5669799999999998
270901,1.56682,1.56694,1.56786,1.5681,2202,0.0005321859361754676,1.56636,1.56867
271000,1.56794,1.56808,1.56738,1.56752,1976,0.0002586920853324495,1.56712,1.5684200000000001
271001,1.56734,1.56749,1.5639100000000001,1.56406,2105,0.0011642748927130802,1.56352,1.56768
271100,1.5640100000000001,1.56409,1.56617,1.5663200000000002,1978,0.0007371774296568982,1.5638,1.56637
271101,1.5661399999999999,1.56629,1.56626,1.56641,1558,0.0003000019603044112,1.56568,1.56721
271200,1.56625,1.56639,1.56521,1.56534,1014,0.0003483358643589411,1.56508,1.56664
271201,1.56521,1.56536,1.5643799999999999,1.5645200000000001,1063,0.0003338703252534491,1.56421,1.56551
271300,1.56437,1.56449,1.56451,1.56466,632,0.0002155775556992504,1.56397,1.56495
271301,1.56453,1.56466,1.5643,1.56441,438,0.00016405427360280988,1.56407,1.56485
271400,1.56427,1.56441,1.56416,1.5643,548,9.543345746188016e-05,1.56395,1.56457
271401,1.56416,1.56431,1.5641200000000002,1.56427,601,0.00014626822928235617,1.5637,1.56446
271500,1.5641,1.56423,1.5642200000000002,1.56436,534,0.00011115861842212095,1.564,1.56463
271501,1.5642200000000002,1.56437,1.56477,1.56489,504,0.00024275642317673219,1.5641399999999999,1.56513
271600,1.5648,1.56493,1.56477,1.56492,310,0.00012994535779339213,1.56449,1.56529
271601,1.56474,1.56489,1.56472,1.56588,919,0.000135012203809693,1.56446,1.56588
271700,1.56447,1.56587,1.56457,1.56503,484,0.00021376549693214768,1.56354,1.56633
271701,1.56457,1.56498,1.56513,1.5654,511,0.00016023059052398922,1.5643799999999999,1.56546
271800,1.56513,1.56542,1.56453,1.56467,354,0.00021843081754790774,1.56449,1.56579
271801,1.56455,1.5647,1.5647799999999998,1.56491,582,0.00011509979833792832,1.5645200000000001,1.56529
271900,1.56474,1.56487,1.5650899999999999,1.56524,837,0.00044222483911816494,1.56417,1.56588
271901,1.5650899999999999,1.56521,1.56501,1.56516,709,0.00010822902692029321,1.56497,1.56564
272000,1.5650700000000002,1.56516,1.56535,1.5655,510,0.00021727089368360112,1.56494,1.56599
272001,1.56531,1.56546,1.56447,1.5646200000000001,775,0.00028951051521216903,1.56417,1.56559
272100,1.5645,1.56465,1.5647,1.56482,458,0.00017904752579307387,1.5644,1.5653700000000002
272101,1.56473,1.56482,1.56544,1.56559,401,0.00030693804560598235,1.5644,1.56562
272200,1.56542,1.5655700000000001,1.56562,1.56577,361,0.0001864365997454579,1.565,1.56589
272201,1.56568,1.5658,1.56536,1.56554,284,0.00015696998430176823,1.56508,1.56589
272300,1.56536,1.5655299999999999,1.56525,1.56539,387,0.00021353496290628382,1.56474,1.56589
272301,1.56521,1.56535,1.56398,1.5641200000000002,614,0.0004986387059382247,1.5634299999999999,1.5655299999999999
280000,1.56395,1.56409,1.5645799999999999,1.56472,297,0.00025621324969762313,1.56382,1.56483
280001,1.56457,1.56472,1.5634700000000001,1.56362,460,0.0003873068916293757,1.56328,1.56501
280100,1.5635,1.56365,1.56372,1.56387,603,0.00017596593722403705,1.56338,1.56425
280101,1.56377,1.5639,1.5645200000000001,1.56466,455,0.00020269329972175587,1.56368,1.56484
280200,1.56453,1.5646799999999998,1.56282,1.56297,1341,0.0004599477059590984,1.56255,1.56471
280201,1.56281,1.56298,1.56444,1.56459,1235,0.0005032512033110737,1.56281,1.5655
280300,1.56441,1.56456,1.56715,1.5672700000000002,1779,0.0008643762790556979,1.5644,1.56771
280301,1.56713,1.56723,1.56734,1.56748,1681,0.0004977190949421533,1.5667200000000001,1.5689600000000001
280400,1.56731,1.56745,1.5664799999999999,1.56663,1127,0.0005316174931247935,1.56646,1.56865
280401,1.56645,1.5666,1.56532,1.56545,930,0.0002484754093508968,1.56532,1.5668
280500,1.5653299999999999,1.5654700000000001,1.5651,1.56525,1346,0.00016365358656582804,1.56481,1.5659
280501,1.5651,1.56523,1.56388,1.5640100000000001,1274,0.0003965999797178595,1.56326,1.56525
280600,1.56389,1.5640399999999999,1.56182,1.56197,1262,0.000506437157644116,1.56174,1.56433
280601,1.56182,1.56195,1.5624799999999999,1.56263,861,0.0003470007267459348,1.5614299999999999,1.5628600000000001
280700,1.56244,1.56259,1.56227,1.56239,615,0.00022597296084089037,1.56184,1.56294
280701,1.56227,1.5624200000000001,1.5616700000000001,1.56175,792,0.0003195374880249002,1.56155,1.56301
280800,1.56164,1.56178,1.5626,1.56274,931,0.00042686018966294094,1.56141,1.5631
280801,1.56264,1.56279,1.56355,1.56378,1260,0.00028663977716231887,1.56231,1.56386
280900,1.5635299999999999,1.56378,1.56115,1.5612700000000002,1056,0.0008446874072327008,1.56115,1.56427
280901,1.56115,1.56129,1.56304,1.56329,1520,0.0007562157652812072,1.5609899999999999,1.5639299999999998
281000,1.56302,1.56326,1.56247,1.5626200000000001,1993,0.0005456322542449296,1.56174,1.56392
281001,1.56247,1.5626,1.56199,1.5621399999999999,2735,0.0004074027565621251,1.56073,1.56265
281100,1.562,1.56208,1.5618,1.5619399999999999,1454,0.00022079812698191679,1.5612700000000002,1.56246
281101,1.5618,1.5619100000000001,1.55952,1.5596700000000001,2109,0.0009368398796635969,1.5588899999999999,1.56236
281200,1.55949,1.5596,1.55958,1.55971,1142,0.0002673037550153575,1.55861,1.5601399999999999
281201,1.55958,1.5597299999999998,1.5595299999999999,1.55968,1471,0.0003965358555182289,1.55859,1.56051
281300,1.55956,1.55966,1.55958,1.55972,2259,0.000334731984621721,1.55859,1.56025
281301,1.55955,1.55968,1.55895,1.5591,1644,0.0002783772448196451,1.55871,1.5601
281400,1.55897,1.5591,1.5575299999999999,1.55768,1393,0.0006911452728240005,1.55716,1.55948
281401,1.55752,1.55767,1.55836,1.55853,1595,0.00028338868009825026,1.55685,1.55853
281500,1.55831,1.55846,1.55901,1.55914,1449,0.0004988100825007839,1.5573700000000001,1.55929
281501,1.5589899999999999,1.55914,1.55846,1.5586,688,0.00016458607231671123,1.55843,1.55922
281600,1.55845,1.5586,1.55916,1.55926,339,0.0001880873089903206,1.55845,1.5595
281601,1.55911,1.55926,1.55817,1.5595700000000001,1616,0.00015820716790836644,1.558,1.5599100000000001
281700,1.55811,1.55951,1.55902,1.55962,720,0.00033561337475228017,1.55795,1.56017
281701,1.55902,1.55959,1.55849,1.5587600000000001,744,0.00020873356178342984,1.55824,1.55959
281800,1.5584799999999999,1.55879,1.55913,1.55928,935,0.00019919637812826932,1.55843,1.5595700000000001
281801,1.55915,1.55928,1.55776,1.55789,372,0.00042287026198413956,1.55759,1.55932
281900,1.55778,1.55793,1.55875,1.5588899999999999,1060,0.0002716941834971112,1.55744,1.5588899999999999
281901,1.5588,1.55891,1.55897,1.55911,766,0.00034010436063917096,1.55869,1.56018
282000,1.55895,1.5591,1.55911,1.55925,854,0.0003222512391646934,1.55863,1.56003
282001,1.55914,1.55929,1.55887,1.55902,615,0.00036949075757146166,1.55833,1.55992
282100,1.55887,1.559,1.55924,1.55939,349,0.00015276584183171777,1.55887,1.55962
282101,1.55925,1.55939,1.5601,1.56023,550,0.0002623015282778297,1.55915,1.56035
282200,1.56005,1.56019,1.56069,1.56081,501,0.0003285192120017903,1.5599299999999998,1.56142
282201,1.56065,1.5607799999999998,1.5630600000000001,1.56321,943,0.000859321066591947,1.56037,1.56321
282300,1.5630899999999999,1.56324,1.56211,1.56229,545,0.0003077768246616279,1.5620100000000001,1.56325
282301,1.56218,1.56231,1.5622200000000002,1.56235,449,0.00015549819290594752,1.56197,1.56282
290000,1.56218,1.56235,1.5619100000000001,1.56205,372,0.00017711288409476823,1.5617299999999998,1.5625
290001,1.5619100000000001,1.56203,1.56168,1.5618299999999998,370,0.00014448897667804683,1.56145,1.56221
290100,1.56165,1.5618,1.56174,1.56185,657,0.0001966516085924163,1.561,1.56198
290101,1.56171,1.56185,1.56237,1.5625200000000001,709,0.00039603022219175763,1.56097,1.56275
290200,1.5624,1.5625200000000001,1.56146,1.5616,909,0.0005119106191832333,1.56069,1.5628600000000001
290201,1.56142,1.56155,1.56379,1.5639399999999999,1264,0.0005611649762852942,1.56101,1.56415
290300,1.56389,1.56396,1.56246,1.56256,1611,0.0007078691344982097,1.56234,1.56497
290301,1.56243,1.5625200000000001,1.56355,1.5637,964,0.0003172385315665404,1.5621,1.5638100000000001
290400,1.56358,1.5637,1.5645799999999999,1.56473,1345,0.00046937717109843673,1.5635299999999999,1.56575
290401,1.56461,1.56474,1.56548,1.5656,1213,0.0004218025355212933,1.56371,1.5656700000000001
290500,1.56552,1.56565,1.56283,1.56297,1013,0.001026243677871598,1.56261,1.56603
290501,1.5628600000000001,1.56301,1.5629,1.56305,1051,0.0004896678275178319,1.56247,1.56426
290600,1.56293,1.56308,1.56138,1.5615299999999999,1258,0.0008436568334875638,1.56097,1.56384
290601,1.56138,1.56151,1.56312,1.56322,698,0.0007759515648721024,1.56116,1.56372
290700,1.56314,1.56323,1.56304,1.56318,914,0.00020062679051213486,1.5627,1.56372
290701,1.56303,1.5631700000000002,1.5619,1.56205,1276,0.00042270503522761125,1.56116,1.5631700000000002
290800,1.56186,1.5620100000000001,1.5643,1.56447,2482,0.0006143048901324585,1.56186,1.56457
290801,1.56433,1.5645,1.5657,1.56584,2306,0.0006610250692318837,1.56326,1.56598
290900,1.5657299999999998,1.56587,1.56571,1.56584,1383,0.00030286967785192936,1.5649600000000001,1.56649
290901,1.56571,1.56586,1.5663200000000002,1.56649,1581,0.0003749616604493661,1.5651,1.56666
291000,1.5663799999999999,1.5665200000000001,1.56516,1.56529,2902,0.0007666003485538786,1.56453,1.56803
291001,1.56513,1.5653,1.56431,1.56443,2978,0.0005304739681898982,1.5632700000000002,1.5656
291100,1.56431,1.5644,1.56494,1.5650899999999999,2254,0.0003901481255751599,1.5641200000000002,1.5658299999999998
291101,1.5649600000000001,1.5650899999999999,1.5661,1.56625,1185,0.0005512889366526358,1.5645799999999999,1.56679
291200,1.5661,1.5662399999999999,1.56692,1.56707,1024,0.00028973620963108096,1.56555,1.56712
291201,1.56694,1.56707,1.56551,1.56566,855,0.00032234541900797575,1.56551,1.5671700000000002
291300,1.56551,1.56565,1.56643,1.56656,882,0.0002560389277003268,1.5651899999999999,1.56665
291301,1.56644,1.56659,1.56589,1.5660399999999999,945,0.0001174504944392931,1.56585,1.56661
291400,1.56589,1.5660100000000001,1.56579,1.5659299999999998,926,0.00029859488602528884,1.565,1.56663
291401,1.56577,1.56592,1.56552,1.56562,881,0.000310236024220172,1.56511,1.56644
291500,1.56555,1.56565,1.56498,1.56513,707,0.00020461139399233802,1.56473,1.56576
291501,1.56502,1.56516,1.56455,1.56467,704,0.0001397289795799282,1.56445,1.56526
291600,1.5645200000000001,1.56461,1.56444,1.5645799999999999,401,0.00023029221651526402,1.56428,1.56526
291601,1.56443,1.5645799999999999,1.5642399999999999,1.56512,1090,0.00014422930463646165,1.56421,1.5653
291700,1.56402,1.5651,1.56463,1.56522,578,0.00026052420493662235,1.56386,1.5656700000000001
291701,1.56463,1.5651,1.56523,1.56558,1159,0.0003021928654697936,1.56403,1.56615
291800,1.5651899999999999,1.5656,1.56544,1.56558,520,0.00019729035960730254,1.56498,1.5660100000000001
291801,1.56544,1.56559,1.56635,1.56651,646,0.0002897313450180427,1.56536,1.5666
291900,1.56629,1.5665200000000001,1.56675,1.5671,1674,0.00036204611600143826,1.56621,1.56799
291901,1.56676,1.5671,1.56595,1.5662200000000002,1279,0.0004857364465000861,1.5650899999999999,1.56728
292000,1.56595,1.5662399999999999,1.56335,1.5634700000000001,1669,0.000614874323379003,1.56291,1.5662399999999999
292001,1.56332,1.56345,1.56502,1.56512,1384,0.0004776426155097743,1.56332,1.56561
292100,1.56502,1.5651700000000002,1.56416,1.56429,1201,0.0007040958954396984,1.56362,1.56633
292101,1.56419,1.5643200000000002,1.56324,1.56336,597,0.00038087895364763864,1.56298,1.56461
292200,1.56324,1.56335,1.5646,1.56472,560,0.00046331403107210847,1.5631,1.56477
292201,1.5646,1.56474,1.56421,1.56436,590,0.0001331551925950384,1.56417,1.56498
292300,1.56419,1.56434,1.56409,1.5642200000000002,428,0.00017786428503014165,1.56338,1.56434
292301,1.56405,1.56419,1.56396,1.5641399999999999,316,0.00020781489924699342,1.56351,1.5644799999999999
300000,1.56396,1.56413,1.56303,1.5631700000000002,519,0.00033957188897148073,1.56276,1.56421
300001,1.563,1.56315,1.56314,1.5632700000000002,493,9.038681804479712e-05,1.56283,1.56341
300100,1.5631700000000002,1.56329,1.56364,1.56379,457,0.00016968429449702022,1.56311,1.56405
300101,1.5636700000000001,1.5638100000000001,1.5642200000000002,1.56434,702,0.0004529429654876117,1.56301,1.56473
300200,1.56419,1.56431,1.56651,1.56666,957,0.0007633544097178454,1.5640100000000001,1.5667
300201,1.5665,1.56667,1.56545,1.5656,1265,0.0005009680699445627,1.56508,1.56728
300300,1.56548,1.5656,1.56474,1.5648799999999998,1407,0.0006958255321049408,1.56386,1.5666
300301,1.56476,1.56491,1.56508,1.56523,1415,0.0007804864384304469,1.56328,1.56634
300400,1.5651,1.56523,1.5642200000000002,1.56437,1607,0.00034074824876330595,1.56339,1.5653
300401,1.5642200000000002,1.56436,1.5651899999999999,1.56536,1160,0.0002910467585948846,1.5641100000000001,1.56552
300500,1.56512,1.56523,1.56328,1.5634,1676,0.0008086373975672006,1.5613299999999999,1.56529
300501,1.5632700000000002,1.56342,1.56338,1.56352,1070,0.000279460745727291,1.5625200000000001,1.56407
300600,1.56342,1.56355,1.5655700000000001,1.56572,946,0.000597269570694365,1.56322,1.56582
300601,1.56559,1.56569,1.5642200000000002,1.56437,924,0.00047637218005974996,1.56389,1.56574
300700,1.5642200000000002,1.56434,1.56538,1.56549,1105,0.0004022855472812271,1.56415,1.56589
300701,1.5654,1.5655299999999999,1.56511,1.56526,1139,0.00020621838752069076,1.56487,1.56588
300800,1.56511,1.56525,1.56602,1.56653,944,0.00047297259168270316,1.56475,1.56673
300801,1.56599,1.56653,1.5676299999999999,1.56776,1688,0.0008411189353522077,1.56585,1.56885
300900,1.56765,1.5678,1.56728,1.56741,1536,0.000464552923130385,1.56683,1.56915
300901,1.56728,1.5674299999999999,1.57051,1.57066,2456,0.0007309405111991183,1.56726,1.5708600000000001
301000,1.57049,1.57063,1.57015,1.5703,2267,0.000635562477972967,1.56944,1.57213
301001,1.57017,1.5703200000000002,1.57008,1.57023,3112,0.0005267941931004706,1.56918,1.57188
301100,1.57009,1.5702,1.57231,1.57244,3008,0.0006227733678146696,1.57009,1.5727
301101,1.57227,1.5724200000000002,1.5716700000000001,1.57181,1660,0.00037249142571917505,1.57091,1.57293
301200,1.57168,1.5718299999999998,1.57026,1.57041,1332,0.0005903955002461335,1.56984,1.5720100000000001
301201,1.57028,1.57043,1.57235,1.57247,1317,0.0010953947773638267,1.56998,1.5740100000000001
301300,1.5723,1.57244,1.57382,1.57396,1582,0.0005783825278510417,1.5722200000000002,1.57466
301301,1.57382,1.57397,1.57456,1.57471,886,0.00022266168081008054,1.57376,1.5750899999999999
301400,1.57456,1.57469,1.57323,1.57338,822,0.00037713509881513653,1.5731700000000002,1.57481
301401,1.57325,1.57338,1.5724200000000002,1.57257,1089,0.00034428206160675166,1.57235,1.57369
301500,1.5724799999999999,1.57256,1.5733700000000002,1.5735,996,0.00024299048789484275,1.57231,1.5735700000000001
301501,1.57335,1.5734700000000001,1.57341,1.57354,729,0.00014793208705462987,1.57269,1.57355
301600,1.57338,1.5735299999999999,1.57428,1.57434,500,0.000279644618444785,1.57331,1.57449
301601,1.57428,1.57437,1.57255,1.57374,2002,0.0002753731085022909,1.57253,1.57445
301700,1.5726,1.57387,1.57294,1.57381,726,0.0003776002400604544,1.57174,1.57423
301701,1.5729600000000001,1.57381,1.5729799999999998,1.57356,892,0.00048160952317044645,1.57236,1.57453
301800,1.57302,1.57356,1.57415,1.57431,946,0.0002793417505416209,1.5729,1.57434
301801,1.57413,1.57428,1.57318,1.57333,917,0.0003231114403577067,1.57295,1.57433
301900,1.57321,1.57336,1.57418,1.57433,1038,0.00038282715970349514,1.5726200000000001,1.57435
301901,1.5742,1.57435,1.57386,1.57399,1521,0.0002835931213540937,1.57354,1.575
302000,1.57389,1.5740100000000001,1.57355,1.5737,935,0.0002953400663462607,1.57331,1.57467
302001,1.57356,1.5737,1.57398,1.5741100000000001,1078,0.000493360258775432,1.5724,1.5743200000000002
302100,1.5740100000000001,1.5741399999999999,1.57551,1.57566,1120,0.0007703899484771586,1.57378,1.57621
302101,1.5755,1.5756299999999999,1.57423,1.57441,911,0.00023764547711679971,1.57419,1.5756700000000001
302200,1.57419,1.57437,1.57473,1.5748799999999998,679,0.00018345165141964975,1.57412,1.57499
302201,1.57471,1.57486,1.57483,1.5749799999999998,567,0.0002913043517753309,1.57426,1.57559
302300,1.5748,1.57495,1.57467,1.57482,662,0.00023832846655730315,1.57419,1.57531
302301,1.57465,1.5748,1.57475,1.5749,748,0.00049298307362685,1.57416,1.57602
