Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
260101,1.41592,1.41606,1.41577,1.41595,926,0.00039346453383315715,1.4148399999999999,1.41645
260200,1.41574,1.41598,1.41675,1.41689,1711,0.0004896913244911976,1.41534,1.41747
260201,1.41675,1.41686,1.41682,1.41698,2457,0.0004889898103736544,1.41556,1.41795
260300,1.4168399999999999,1.41701,1.41609,1.41624,2320,0.0004282606089382501,1.4157799999999998,1.41782
260301,1.41606,1.41621,1.41791,1.41806,2325,0.0004796152885147158,1.4157799999999998,1.4181
260400,1.41791,1.41805,1.41925,1.41936,2379,0.0004748565995751049,1.41744,1.41947
260401,1.41925,1.41939,1.41967,1.41982,2149,0.00037153589237037967,1.41908,1.42065
260500,1.41965,1.41977,1.42066,1.4208100000000001,2538,0.0005736805823700918,1.4191,1.4215
260501,1.42064,1.42078,1.42085,1.42099,1580,0.0003227093038678817,1.42,1.42167
260600,1.42087,1.4210200000000002,1.422,1.42215,1810,0.0003380261455576647,1.42085,1.4226
260601,1.42203,1.42212,1.4218,1.42195,1739,0.0003205167519400583,1.42115,1.4225
260700,1.42183,1.42198,1.42267,1.42282,1897,0.0005217198220766868,1.42154,1.42406
260701,1.42267,1.42277,1.42267,1.4228,1902,0.00015958643853526835,1.42203,1.4229399999999999
260800,1.4227,1.4228299999999998,1.42268,1.42279,2219,0.0002737723819433569,1.42154,1.42309
260801,1.42268,1.42276,1.4233,1.4234799999999999,2030,0.000319487647087856,1.4223,1.42382
260900,1.42331,1.42346,1.42444,1.42458,2060,0.0002468683133290849,1.42318,1.42462
260901,1.4244700000000001,1.42461,1.42803,1.42821,4021,0.0009224671928190944,1.42385,1.4285299999999999
261000,1.4279700000000002,1.42815,1.4280899999999999,1.42824,2861,0.0004556047018165451,1.4272,1.42924
261001,1.42806,1.42818,1.42413,1.42428,3610,0.0009397262809944195,1.4239,1.42818
261100,1.42413,1.4242700000000001,1.42529,1.42543,2626,0.0009566161405275385,1.42306,1.42629
261101,1.42534,1.42543,1.4254799999999999,1.42563,2120,0.00014738411525803575,1.4247,1.42574
261200,1.4254799999999999,1.42562,1.42488,1.42501,1678,0.00042229631136153953,1.42485,1.42636
261201,1.42486,1.42501,1.42659,1.42674,1610,0.0005337007536145919,1.42474,1.42674
261300,1.42662,1.42677,1.42644,1.42659,1870,0.00040509850828871093,1.42615,1.42812
261301,1.42646,1.42659,1.42616,1.42631,1499,0.00014550140774775014,1.42613,1.4270200000000002
261400,1.4262,1.42634,1.42734,1.42749,1325,0.000315669690819476,1.42605,1.42757
261401,1.42737,1.4275200000000001,1.4277600000000001,1.42791,1087,0.00024648576054539956,1.4270200000000002,1.42828
261500,1.42773,1.42788,1.4271,1.42723,857,0.00022016107716940316,1.42688,1.4279899999999999
261501,1.42707,1.4272,1.42636,1.42651,980,0.00019743120074283655,1.42636,1.4274200000000001
261600,1.4264,1.42651,1.4261700000000002,1.42632,341,0.00026429532725784995,1.42612,1.4274200000000001
261601,1.42615,1.4263,1.42541,1.42628,363,0.00017887806565696125,1.4253,1.42645
261700,1.42524,1.42664,1.42612,1.42703,214,0.0002971310465900693,1.42524,1.42726
261701,1.42621,1.42664,1.42651,1.4270399999999999,297,0.00020853955940959936,1.4260700000000002,1.42775
261800,1.42651,1.42697,1.4266,1.42687,656,0.0002214433430047045,1.42604,1.4273
261801,1.42658,1.42687,1.42703,1.42723,554,7.940502471730476e-05,1.4265,1.42723
261900,1.427,1.42723,1.4271399999999999,1.42735,413,0.00021370368978000206,1.42651,1.42745
261901,1.42717,1.42737,1.42629,1.4265,581,0.0003602921910553296,1.42571,1.42763
262000,1.42636,1.42655,1.42631,1.42648,516,0.0001800182238665008,1.42595,1.4269
262001,1.42631,1.4265,1.42661,1.42678,920,0.0002779996836325249,1.42526,1.42687
262100,1.42658,1.42674,1.42644,1.42661,967,0.0003784596639936185,1.42563,1.42723
262101,1.42644,1.42659,1.42818,1.42832,922,0.0006786822970642686,1.42592,1.4288
262200,1.42819,1.42834,1.42682,1.42698,687,0.00030611177396791636,1.42682,1.42846
262201,1.42682,1.4269399999999999,1.42846,1.42858,781,0.00034867516421059234,1.42679,1.42867
262300,1.42846,1.42861,1.42941,1.42955,668,0.00039212076151729327,1.42835,1.4300899999999999
262301,1.4293799999999999,1.4295200000000001,1.42935,1.42947,854,0.00037928153618805395,1.4290399999999999,1.4305299999999999
270000,1.42935,1.42944,1.42879,1.4289100000000001,681,0.0003801592258119435,1.42879,1.43042
270001,1.42879,1.4289399999999999,1.42806,1.42821,651,0.0003735071165474053,1.42806,1.42954
270100,1.42805,1.42821,1.42832,1.4285,1006,0.0002797306685132088,1.4279600000000001,1.4293
270101,1.42835,1.4285,1.4295799999999999,1.42973,1510,0.00029332973728827226,1.42835,1.42979
270200,1.4295200000000001,1.42966,1.42909,1.42923,1652,0.00029288231385332826,1.4288299999999998,1.43031
270201,1.4291,1.42925,1.4299600000000001,1.43011,1853,0.0005281557489174334,1.42899,1.4315799999999999
270300,1.4299899999999999,1.43014,1.43187,1.43202,2439,0.0006038408239353782,1.4299899999999999,1.43254
270301,1.4319,1.43205,1.43038,1.43056,2030,0.00041707814354177475,1.43036,1.4321700000000002
270400,1.43036,1.43054,1.4293200000000001,1.42947,2074,0.0004854443789505603,1.4283700000000001,1.43065
270401,1.42929,1.42944,1.43354,1.43369,3359,0.0012783550892340205,1.42919,1.43487
270500,1.43357,1.43372,1.4330100000000001,1.43315,2257,0.00041923011541615383,1.43246,1.43462
270501,1.4330100000000001,1.4331399999999999,1.4324700000000001,1.43262,1871,0.00029977337660076655,1.43165,1.43325
270600,1.43249,1.43264,1.4330200000000002,1.43315,2127,0.0005385520534846481,1.43173,1.43424
270601,1.43306,1.43318,1.43403,1.43418,1855,0.0003779577481190262,1.4322700000000002,1.43418
270700,1.43403,1.4341700000000002,1.4348,1.4349399999999999,1490,0.0005126692025232677,1.43381,1.43597
270701,1.4348,1.43492,1.43521,1.43536,1602,0.00028874822589204565,1.4339600000000001,1.4353799999999999
270800,1.43523,1.43536,1.4338600000000001,1.43401,1983,0.0006627741715061824,1.43326,1.43587
270801,1.43382,1.43397,1.4319899999999999,1.43214,2785,0.0006157370232163591,1.43175,1.43459
270900,1.4319600000000001,1.43211,1.43442,1.43454,2574,0.0006297077239291614,1.43179,1.4348100000000001
270901,1.4344,1.43451,1.4341,1.43425,2744,0.0005206491678280857,1.43347,1.43604
271000,1.43408,1.43423,1.43621,1.43635,3172,0.0009519760543582236,1.43382,1.4373799999999999
271001,1.43623,1.43635,1.43671,1.43692,3585,0.0008717661852814775,1.43575,1.43935
271100,1.43664,1.43685,1.43573,1.4358799999999998,2406,0.0005670848209188603,1.43551,1.43769
271101,1.43573,1.4358600000000001,1.4335799999999999,1.43373,1885,0.0007023484193284168,1.43347,1.4363299999999999
271200,1.4335799999999999,1.43371,1.43404,1.43415,1767,0.0004870443155775657,1.43251,1.43425
271201,1.43402,1.43415,1.43435,1.4344700000000001,2037,0.0002543910559119908,1.43344,1.43471
271300,1.43435,1.4345,1.4351399999999999,1.43526,2137,0.0003816294310303641,1.4343299999999999,1.43659
271301,1.43513,1.43526,1.43508,1.43521,1613,0.00012679346872989763,1.43477,1.43553
271400,1.4351200000000002,1.43524,1.43545,1.4356,1609,0.00020144691146689825,1.4349299999999998,1.4359899999999999
271401,1.43547,1.4356,1.43695,1.43708,1515,0.00037592240100609215,1.43537,1.43708
271500,1.4369299999999998,1.43708,1.43702,1.43717,1259,0.0002793752743851271,1.43692,1.4380600000000001
271501,1.43705,1.43719,1.43665,1.43676,1150,0.00030864937032028326,1.43612,1.4374799999999999
271600,1.43661,1.43676,1.43597,1.4360899999999999,616,0.00028918512930936456,1.43597,1.43723
271601,1.43594,1.4360899999999999,1.43528,1.43644,617,0.0002474362683551033,1.4351200000000002,1.43662
271700,1.4352200000000002,1.43662,1.4355,1.43597,139,0.00026779960824107024,1.4350100000000001,1.4366700000000001
271701,1.4355,1.43592,1.43592,1.43625,257,0.00024756614393441593,1.4351,1.43652
271800,1.43592,1.43626,1.4370399999999999,1.43733,624,0.00028635048120845703,1.43579,1.43735
271801,1.43705,1.43733,1.43603,1.43625,526,0.0005508481571147545,1.43537,1.43749
271900,1.4359899999999999,1.43625,1.4360899999999999,1.43638,629,0.0004027856343677464,1.43495,1.43669
271901,1.4360899999999999,1.43636,1.43564,1.4358899999999999,697,0.0002723379979459043,1.43564,1.43692
272000,1.43561,1.4358899999999999,1.43584,1.43624,766,0.00018422770169696808,1.43528,1.4364700000000001
272001,1.43582,1.43622,1.4363700000000001,1.43652,846,0.00015859181751846026,1.43572,1.43697
272100,1.43641,1.43656,1.4347299999999998,1.4349100000000001,854,0.0006455229810069966,1.4345700000000001,1.43716
272101,1.43474,1.43489,1.43441,1.4345700000000001,725,0.00034497791779281104,1.43397,1.43545
272200,1.4343700000000001,1.43452,1.4344,1.43454,738,0.00018435081152858785,1.4338799999999998,1.43507
272201,1.4344299999999999,1.4345700000000001,1.43468,1.4348299999999998,625,0.00032178430185911147,1.43398,1.4354
272300,1.43465,1.4348299999999998,1.43564,1.43579,560,0.0004636146575171597,1.43459,1.43632
272301,1.43564,1.4357600000000001,1.43598,1.43613,527,0.0003340628737558602,1.4356200000000001,1.43715
280000,1.43604,1.4361899999999999,1.4358,1.43595,483,0.00013150920537950372,1.43577,1.43645
280001,1.43584,1.43595,1.43523,1.43535,599,0.00018564171434123366,1.4349399999999999,1.436
280100,1.43525,1.4353799999999999,1.43594,1.4360899999999999,727,0.0002467368570428208,1.43525,1.43682
280101,1.4359,1.4360600000000001,1.4363299999999999,1.43648,1001,0.00031184883758408926,1.43583,1.43723
280200,1.4363700000000001,1.43652,1.44045,1.44059,2227,0.0011965758801552862,1.4363700000000001,1.4409
280201,1.44049,1.4406299999999999,1.4405700000000001,1.44072,2044,0.0004512258843285513,1.43931,1.4412200000000002
280300,1.44054,1.44069,1.4419899999999999,1.44214,2985,0.0005750337241311288,1.44051,1.44355
280301,1.4419600000000001,1.44211,1.44092,1.44105,2366,0.000422538461794195,1.44082,1.44268
280400,1.4409,1.44105,1.4411200000000002,1.44127,2431,0.0005917339531458372,1.4387,1.44134
280401,1.4411,1.4412200000000002,1.4380899999999999,1.43824,2374,0.0012117650583823136,1.4373,1.44175
280500,1.4381,1.43824,1.4376799999999998,1.43782,2073,0.0003700305974201865,1.4376,1.43955
280501,1.43771,1.43785,1.4393799999999999,1.4395,1749,0.0008531972182381855,1.4372,1.44018
280600,1.4393799999999999,1.43953,1.4398,1.43995,1521,0.00028745225863946965,1.4391200000000002,1.44056
280601,1.4398,1.43993,1.43995,1.4401,1920,0.0002443233842168928,1.43933,1.44058
280700,1.43995,1.4400899999999999,1.44131,1.44143,2016,0.0005967644533096953,1.43981,1.44215
280701,1.44131,1.44144,1.44262,1.44277,1807,0.0004601750663544306,1.4410100000000001,1.44307
280800,1.44262,1.44275,1.44185,1.44218,2098,0.00031022564596834486,1.44134,1.44298
280801,1.44191,1.44224,1.44055,1.44074,4512,0.000807674861779118,1.44055,1.4447
280900,1.4406,1.44077,1.44151,1.44166,3034,0.00047213077811860543,1.4401,1.44215
280901,1.44149,1.44163,1.44059,1.4408,3224,0.0004454794941212666,1.4398799999999998,1.44192
281000,1.44048,1.44071,1.44137,1.4415200000000001,3706,0.00047477885610657834,1.43987,1.44255
281001,1.4413799999999999,1.4415200000000001,1.44149,1.44164,3102,0.0004123544902533557,1.4408,1.44281
281100,1.44146,1.44161,1.4428299999999998,1.44296,2886,0.0007406940959163647,1.4408,1.44364
281101,1.44282,1.44296,1.4428,1.44295,1634,0.00035734469238120635,1.44207,1.44374
281200,1.44276,1.44289,1.44231,1.44244,1562,0.00021739040752829228,1.44197,1.44299
281201,1.44235,1.44244,1.44166,1.44181,1320,0.00021527382303162195,1.4415799999999999,1.44264
281300,1.44164,1.44179,1.44513,1.44526,4320,0.0011996651122448327,1.44154,1.44695
281301,1.44513,1.44523,1.4474799999999999,1.44763,3775,0.0008130238184877282,1.4449,1.44865
281400,1.44751,1.44764,1.44582,1.4459899999999999,3760,0.000815532255173887,1.44556,1.44852
281401,1.44584,1.446,1.44489,1.44506,3386,0.00030210803815441484,1.44489,1.4465700000000001
281500,1.44496,1.44508,1.4449299999999998,1.4450399999999999,2666,0.0004715503236664818,1.44418,1.44639
281501,1.44495,1.4450399999999999,1.4451399999999999,1.4453200000000002,2423,0.00028182788018446813,1.44456,1.44623
281600,1.44518,1.4453200000000002,1.44591,1.44612,596,0.0002812238750791436,1.4451200000000002,1.44638
281601,1.44589,1.44612,1.4452399999999999,1.44664,1027,0.00024418107426781135,1.44492,1.44702
301700,1.4473799999999999,1.44835,1.4461700000000002,1.44684,294,0.0004863013691276088,1.44502,1.44884
301701,1.44624,1.44687,1.4452,1.44602,305,0.0003707904017120661,1.4452,1.44743
301800,1.44543,1.44592,1.44618,1.4466299999999999,1432,0.0002755543254752025,1.44543,1.4474799999999999
301801,1.44618,1.44664,1.4464700000000001,1.44676,611,0.00016049442837212752,1.44613,1.44727
301900,1.44648,1.44679,1.4455799999999999,1.44576,513,0.0004152555335064905,1.44534,1.44681
301901,1.4456,1.44579,1.44587,1.4460600000000001,606,0.00020558034231357998,1.4451100000000001,1.44618
302000,1.4458600000000001,1.44601,1.44631,1.44649,1113,0.00046817509914699073,1.44503,1.44698
302001,1.4463,1.44652,1.44521,1.44533,1229,0.0006977838782110708,1.44492,1.4475
302100,1.44521,1.44536,1.44507,1.4452,844,0.00020567525665369718,1.44456,1.44573
302101,1.44505,1.4452,1.44376,1.44394,853,0.0005096667488596438,1.44326,1.44523
302200,1.44376,1.44391,1.4424299999999999,1.44256,949,0.0004543157215532339,1.44228,1.4444
302201,1.4424299999999999,1.44258,1.4418,1.44195,570,0.000311985337179381,1.4418,1.44325
302300,1.44183,1.44195,1.44204,1.4421899999999999,758,0.00027005491619112984,1.44108,1.4422700000000002
302301,1.44201,1.44211,1.44177,1.44189,734,0.00020986313943576157,1.4414200000000001,1.44244
310000,1.44176,1.44189,1.44128,1.4414200000000001,690,0.00028403869317105855,1.44049,1.44197
310001,1.44131,1.44144,1.44076,1.4409100000000001,588,0.0003051344493541082,1.4404700000000001,1.44181
310100,1.44072,1.44092,1.44085,1.441,610,0.00020639288789338602,1.4403700000000002,1.44144
310101,1.44088,1.44103,1.44078,1.4409299999999998,1126,0.0002502583304738999,1.43989,1.4411
310200,1.4408,1.44095,1.4415799999999999,1.44175,1147,0.00030785383945439453,1.44052,1.44189
310201,1.44163,1.44176,1.44105,1.4412,779,0.00026958202576994866,1.44032,1.4418
310300,1.441,1.44115,1.44058,1.44072,1058,0.00026017604621670834,1.44052,1.4416799999999999
310301,1.44055,1.44069,1.43972,1.4398600000000001,1532,0.00045627676464611745,1.43965,1.4416
310400,1.43971,1.4398600000000001,1.43964,1.4397799999999998,1616,0.00033945112662660704,1.43887,1.44049
310401,1.43966,1.43981,1.43951,1.43965,1554,0.00040453474972379554,1.4389399999999999,1.4406299999999999
310500,1.43951,1.4396200000000001,1.43993,1.44008,1222,0.00019409024064194735,1.43902,1.4401
310501,1.43993,1.4400600000000001,1.44011,1.44026,1313,0.00027755975232625953,1.43941,1.44079
310600,1.4400600000000001,1.44021,1.44036,1.4405,1534,0.0002569824622234733,1.43934,1.44078
310601,1.4403299999999999,1.4404700000000001,1.4409100000000001,1.44106,1451,0.0002470250420913539,1.4396,1.44106
310700,1.4409399999999999,1.44108,1.44005,1.4401899999999999,1406,0.0004693629397689566,1.43908,1.44108
310701,1.44005,1.4402,1.43964,1.43979,1476,0.00033788330137851137,1.43956,1.44099
310800,1.43966,1.43979,1.4383299999999999,1.43848,1688,0.000366307562271922,1.43813,1.44003
310801,1.43831,1.43849,1.43862,1.43875,1582,0.0002832134041828627,1.43803,1.43944
310900,1.43864,1.43877,1.4395,1.43963,1717,0.0002889594841305151,1.43856,1.43983
310901,1.43946,1.43961,1.4401700000000002,1.4403,2576,0.0003337361296625744,1.43905,1.44068
311000,1.4402,1.4403299999999999,1.44,1.44013,2239,0.00016601132412839844,1.4396200000000001,1.44054
311001,1.4399600000000001,1.44011,1.44054,1.44066,2024,0.0003336436624327609,1.43985,1.44157
311100,1.44054,1.44069,1.44069,1.4408100000000001,2146,0.00022475340169090743,1.44002,1.44126
311101,1.44066,1.44078,1.44016,1.4402700000000002,2832,0.0003740456159095094,1.43982,1.44176
311200,1.44012,1.4402700000000002,1.44087,1.44096,3273,0.00048369809764391933,1.4396200000000001,1.44154
311201,1.44087,1.441,1.44144,1.44157,1691,0.000292670327065036,1.4407,1.4419
311300,1.4414200000000001,1.44157,1.44085,1.44097,1434,0.0002597398402259826,1.4405299999999999,1.44167
311301,1.44082,1.44097,1.441,1.4411100000000001,1606,0.0001234979430963967,1.4404700000000001,1.44126
311400,1.44098,1.4411100000000001,1.44239,1.44254,1365,0.00040460947916802953,1.44096,1.44266
311401,1.44242,1.4425700000000001,1.44231,1.4424299999999999,1139,0.0001653655319591885,1.44176,1.4426299999999999
311500,1.44226,1.44238,1.44284,1.44298,1014,0.0003797136266500689,1.44191,1.4435
311501,1.44285,1.443,1.443,1.4431399999999999,784,9.363524549010133e-05,1.44281,1.44341
311600,1.44295,1.4431,1.44286,1.4430100000000001,443,0.00014075026486348502,1.44255,1.44321
311601,1.44284,1.44302,1.4426299999999999,1.4438,635,0.0001514814315652387,1.4426299999999999,1.4438
311700,1.44258,1.44359,1.4431,1.4437,336,0.0004595828119629161,1.44026,1.44444
311701,1.4430399999999999,1.44375,1.4429,1.4432,607,0.00018406406148967065,1.4427299999999998,1.44392
311800,1.44285,1.44317,1.4419,1.4421700000000002,774,0.0003894693483063523,1.44156,1.4433799999999999
311801,1.44189,1.4421700000000002,1.4415200000000001,1.44182,537,0.00018283023696877602,1.4412399999999999,1.44221
311900,1.44156,1.44182,1.44284,1.44305,794,0.0003365528737100226,1.44119,1.44308
311901,1.44287,1.44306,1.44207,1.44232,532,0.0002922268307489057,1.44192,1.44327
312000,1.44211,1.44234,1.44215,1.4423,798,0.00017772779597077914,1.44166,1.44278
312001,1.44213,1.4422700000000002,1.4428299999999998,1.44302,915,0.0004611733725825177,1.44157,1.44345
312100,1.44286,1.44303,1.44181,1.4419600000000001,1208,0.0004323718873150413,1.44115,1.44333
312101,1.44179,1.44193,1.44024,1.4404,989,0.0006013484706680989,1.4402,1.44264
312200,1.4402700000000002,1.4404299999999999,1.43915,1.4393,802,0.0003127243466351807,1.43877,1.44045
312201,1.4391200000000002,1.43927,1.43879,1.4389399999999999,466,0.0001460217398757543,1.43866,1.43953
312300,1.43879,1.43896,1.43852,1.4398,985,0.00027869675947825306,1.43832,1.43981
312301,1.43795,1.4387,1.4328,1.4329399999999999,1851,0.001196980317910443,1.43239,1.43882
