Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
240501,1.41592,1.41605,1.41751,1.4176600000000001,1683,0.0004432908879578674,1.41561,1.41772
240600,1.4175799999999998,1.41769,1.41927,1.4194200000000001,1648,0.0005846131570987329,1.4168100000000001,1.4196600000000001
240601,1.41924,1.41939,1.41885,1.41898,1641,0.00027627874108853627,1.4184299999999999,1.41983
240700,1.41883,1.41895,1.41796,1.41809,1794,0.0002047477211747297,1.41794,1.4191
240701,1.41793,1.41805,1.41936,1.41949,1398,0.0005916080351306832,1.41784,1.41981
240800,1.41935,1.41947,1.41824,1.41861,1820,0.00034412541690069406,1.41781,1.41955
240801,1.41819,1.41861,1.41983,1.41998,2070,0.0006812077412282045,1.41814,1.42099
240900,1.4198600000000001,1.42001,1.41796,1.41811,1639,0.0006442290140326415,1.4176799999999998,1.42022
240901,1.41796,1.4181,1.41697,1.4171200000000002,2261,0.0006661993197697364,1.4156600000000001,1.41825
241000,1.41697,1.4171,1.41655,1.41668,1955,0.00035901310447013414,1.4159899999999999,1.41765
241001,1.4165299999999998,1.41668,1.41567,1.4158,1926,0.00022725811590419584,1.41555,1.41682
241100,1.4156799999999998,1.41581,1.41719,1.41733,1817,0.000471728163250352,1.4153799999999999,1.41737
241101,1.4172,1.41735,1.41832,1.41846,2144,0.0003666806345454997,1.41695,1.41866
241200,1.4182700000000001,1.41835,1.41745,1.41757,2953,0.0003308839157206119,1.4171200000000002,1.41888
241201,1.4174,1.41754,1.41753,1.41763,2309,0.0002692798184820365,1.4168100000000001,1.41813
241300,1.41753,1.41765,1.41793,1.41806,1753,0.00024354963427497263,1.41745,1.41875
241301,1.41794,1.41806,1.41755,1.41769,1732,0.00017743228197986344,1.41725,1.41814
241400,1.41753,1.4176600000000001,1.41638,1.41652,1413,0.0003481414446327469,1.41622,1.4176600000000001
241401,1.4163700000000001,1.41652,1.41654,1.41669,1345,0.00015697826193921029,1.41598,1.41701
241500,1.41655,1.41669,1.41747,1.41761,2210,0.0004019107497288005,1.41652,1.4185
241501,1.41746,1.41761,1.41587,1.4160700000000002,3804,0.0008227760915453714,1.41496,1.41832
241600,1.4158,1.41598,1.41662,1.4168100000000001,1296,0.0003057467798923432,1.41563,1.417
241601,1.4166299999999998,1.4168100000000001,1.41592,1.41729,1286,0.00023787971309379704,1.41577,1.4176
261700,1.41856,1.41936,1.41819,1.41866,584,0.00038524526844157104,1.41762,1.42022
261701,1.41822,1.41867,1.4192,1.4194200000000001,389,0.00041930103861528335,1.41783,1.4195799999999998
261800,1.41921,1.4194200000000001,1.41987,1.42008,1246,0.0004193202294589713,1.4183,1.42016
261801,1.41988,1.42009,1.42185,1.4220700000000002,1734,0.0005212086719388548,1.41982,1.42214
261900,1.42183,1.4220700000000002,1.42191,1.42205,748,0.00018514994572453377,1.42113,1.4224
261901,1.42191,1.42206,1.4209200000000002,1.42106,1028,0.0002733392530441751,1.42085,1.42211
262000,1.4209100000000001,1.42106,1.4210200000000002,1.42117,1335,0.00041592200767024437,1.4196600000000001,1.42144
262001,1.42103,1.42117,1.42282,1.42293,1496,0.000521080605436442,1.42085,1.42299
262100,1.42277,1.42287,1.4228,1.42293,1472,0.0005272134994558403,1.42228,1.4245299999999999
262101,1.42279,1.42293,1.42319,1.4233200000000001,1159,0.00042515601902419215,1.42208,1.42385
262200,1.42317,1.4233200000000001,1.42236,1.42251,1267,0.00028873089119480535,1.42212,1.4234799999999999
262201,1.42239,1.42251,1.42182,1.42194,672,0.0003550227209857783,1.42155,1.4229
262300,1.4217899999999999,1.42192,1.42238,1.42251,1124,0.00032769909912198317,1.42135,1.42297
262301,1.42236,1.42251,1.42157,1.42172,761,0.00021466065474101513,1.42151,1.42251
270000,1.42155,1.42173,1.42204,1.42219,752,0.000222301785170046,1.42155,1.4227299999999998
270001,1.42205,1.42219,1.42086,1.42099,759,0.0003195067518371798,1.4207299999999998,1.4222299999999999
270100,1.42086,1.42095,1.42078,1.4209100000000001,900,0.00017745942524599443,1.42076,1.42163
270101,1.42076,1.42087,1.42108,1.4212200000000001,1042,0.0002182881244368844,1.42041,1.42137
270200,1.42107,1.4212200000000001,1.4229399999999999,1.4231,1890,0.0006853280801038911,1.42095,1.42371
270201,1.42293,1.42309,1.42514,1.42529,2117,0.0007807940692258027,1.42269,1.4255200000000001
270300,1.42514,1.42527,1.42517,1.4253,2822,0.0005027922259971523,1.42364,1.42622
270301,1.42517,1.4252799999999999,1.4239600000000001,1.42411,1745,0.00041470615709661586,1.42327,1.4253
270400,1.4239600000000001,1.4240899999999999,1.42364,1.42377,1776,0.0003601465292384256,1.42298,1.42459
270401,1.42365,1.4238,1.42306,1.42317,1671,0.00015233305562756597,1.42288,1.4238
270500,1.42306,1.4232,1.42244,1.4225700000000001,1681,0.0002927708965750285,1.42216,1.42354
270501,1.42244,1.42258,1.4233799999999999,1.4235200000000001,1741,0.0005605920954917906,1.42214,1.4246
270600,1.4234,1.4235200000000001,1.42327,1.42341,1579,0.00020421450813150305,1.423,1.42402
270601,1.4232799999999999,1.42341,1.42346,1.42359,1242,0.00014072077932357485,1.4227,1.42359
270700,1.42347,1.42362,1.4229,1.42303,1393,0.00027346143380655824,1.42276,1.42432
270701,1.42289,1.42301,1.42364,1.4237799999999998,1824,0.00040215309540509315,1.42174,1.42392
270800,1.42364,1.42381,1.42723,1.42735,2320,0.0011256724934596148,1.42318,1.42769
270801,1.4272200000000002,1.4273,1.42844,1.42858,2341,0.00045685857750281427,1.42697,1.42897
270900,1.4284,1.42855,1.4283700000000001,1.42851,2388,0.0005341794072221184,1.4279600000000001,1.43002
270901,1.42841,1.42855,1.42818,1.4283,3478,0.0009733205154992364,1.42754,1.43116
271000,1.4282,1.4283299999999999,1.4297,1.42983,2455,0.0005180175911004767,1.4282,1.4307
271001,1.4297,1.42984,1.42974,1.4298899999999999,2518,0.00033327567681902044,1.42835,1.4298899999999999
271100,1.42972,1.42985,1.42759,1.42772,2178,0.0005539365478133552,1.42751,1.4298600000000001
271101,1.42759,1.42774,1.42756,1.42769,1893,0.0002602816022418397,1.42697,1.42811
271200,1.42759,1.42769,1.42705,1.42713,1657,0.00021587758080138751,1.42669,1.42783
271201,1.4270399999999999,1.4271,1.42489,1.4250200000000002,1686,0.0007012673213134125,1.42486,1.4274200000000001
271300,1.42495,1.4250399999999999,1.4258899999999999,1.42604,1636,0.00028288300298904455,1.42492,1.42616
271301,1.4258899999999999,1.42603,1.42638,1.42652,1214,0.00027536361765586383,1.4257600000000001,1.4268299999999998
271400,1.4263700000000001,1.42652,1.4269,1.4270399999999999,1235,0.00044499242981085375,1.42614,1.4276799999999998
271401,1.42689,1.4270399999999999,1.42554,1.42565,1110,0.0004456617612035711,1.4254,1.42725
271500,1.42551,1.42561,1.4252799999999999,1.4254200000000001,1009,0.00016739447076935787,1.42488,1.42582
271501,1.42529,1.4254200000000001,1.42505,1.4252,1167,0.00012141272574159728,1.42475,1.42559
271600,1.42503,1.42517,1.42545,1.4256,659,0.0001930022471271291,1.42489,1.42581
271601,1.42541,1.42556,1.42594,1.42645,1063,0.0003726096145539025,1.42519,1.42658
271700,1.42628,1.42645,1.42654,1.42688,208,0.00017897463847930917,1.42562,1.42703
271701,1.42654,1.42689,1.42662,1.4269399999999999,418,0.00011772300520292844,1.42632,1.4271
271800,1.4266,1.42689,1.42675,1.42689,931,0.0002388951175579324,1.4257799999999998,1.42692
271801,1.42674,1.42689,1.42555,1.42579,745,0.000311757797262687,1.4255,1.4270399999999999
271900,1.42555,1.42574,1.42434,1.4245299999999999,787,0.0003638305304372575,1.42422,1.4258600000000001
271901,1.42434,1.42448,1.4238600000000001,1.4239600000000001,1068,0.0002529079003506217,1.4233200000000001,1.42448
272000,1.4238600000000001,1.42398,1.42411,1.42425,1135,0.00018292725526643025,1.42354,1.42458
272001,1.42412,1.42425,1.42224,1.42238,1411,0.0007520598559760818,1.42211,1.4251
272100,1.42226,1.4224,1.42404,1.42419,1221,0.0006749826500382422,1.42187,1.4244
272101,1.42402,1.42416,1.4242700000000001,1.42441,1021,0.00024086205270267347,1.42329,1.42452
272200,1.42426,1.42439,1.4240700000000002,1.42421,845,0.00022018510551798342,1.42361,1.42462
272201,1.42403,1.42416,1.42382,1.4239700000000002,843,9.221564991120875e-05,1.4237600000000001,1.42434
272300,1.42381,1.42394,1.42415,1.42428,715,0.00012370212696217176,1.42362,1.42439
272301,1.42418,1.42431,1.42571,1.4258600000000001,795,0.0004034027960782315,1.42405,1.4258600000000001
280000,1.4257,1.4258600000000001,1.42631,1.42644,1012,0.0002739143970836236,1.42531,1.42651
280001,1.42632,1.42644,1.4269,1.42703,832,0.00012756024215582957,1.42618,1.42703
280100,1.4269100000000001,1.4270200000000002,1.42812,1.42825,1185,0.0005197384175925722,1.42675,1.42866
280101,1.42814,1.42826,1.42744,1.42756,1334,0.00025922707991568307,1.42706,1.4283700000000001
280200,1.42747,1.42761,1.42923,1.42937,2178,0.0005804971397599843,1.4268299999999998,1.4295200000000001
280201,1.42923,1.42939,1.42935,1.4295,1702,0.0003193539848566463,1.4287,1.43016
280300,1.42936,1.4295,1.42957,1.42972,2177,0.00031860717735138395,1.4291200000000002,1.43075
280301,1.42957,1.42971,1.4283700000000001,1.42851,1805,0.00044607209656678934,1.4275799999999998,1.4298600000000001
280400,1.4283700000000001,1.4285,1.42629,1.42644,2150,0.0008335980585041368,1.42615,1.42896
280401,1.4263299999999999,1.42644,1.42765,1.42779,1666,0.00041302964436600357,1.42619,1.428
280500,1.42763,1.4277799999999998,1.42761,1.42775,1645,0.0002528683281473208,1.42734,1.42856
280501,1.42761,1.42774,1.42757,1.42769,1552,0.0003293249724109216,1.4271,1.42859
280600,1.42754,1.42769,1.42717,1.42729,1262,0.00018878503333816967,1.4268299999999998,1.42785
280601,1.42715,1.4272799999999999,1.42741,1.42756,1284,0.00028920736125845103,1.42693,1.42816
280700,1.42741,1.42755,1.42779,1.42792,1518,0.00014095944652605064,1.4270200000000002,1.4279700000000002
280701,1.42779,1.42791,1.42798,1.42812,1741,0.00036317954155320494,1.42744,1.4291
280800,1.42798,1.42813,1.42787,1.42793,2260,0.00020254145664163362,1.42753,1.42872
280801,1.42782,1.42785,1.42636,1.42651,1916,0.00038981840071297365,1.42608,1.42785
280900,1.4263700000000001,1.42651,1.42419,1.4243299999999999,2131,0.0007787053646190197,1.42355,1.4267100000000001
280901,1.42418,1.4243299999999999,1.42449,1.4248399999999999,2366,0.00048479358181700654,1.42317,1.42514
281000,1.42455,1.42477,1.42462,1.4247299999999998,2695,0.0002731510458151677,1.4235200000000001,1.4249
281001,1.42462,1.42472,1.42341,1.42355,2311,0.0004791699615047172,1.42305,1.4249399999999999
281100,1.4234,1.4235200000000001,1.4195799999999998,1.41972,2850,0.001195083715721784,1.4189100000000001,1.4235200000000001
281101,1.4195799999999998,1.4197,1.41856,1.41867,2015,0.00044909619720508935,1.4178899999999999,1.41974
281200,1.41858,1.4187,1.41838,1.41852,1737,0.00023114865193954088,1.4182700000000001,1.41949
281201,1.41838,1.4185,1.41809,1.41822,1891,0.00030833294151585034,1.41745,1.41897
281300,1.41811,1.41822,1.4171200000000002,1.41727,1986,0.0002762447908337791,1.41706,1.4185299999999998
281301,1.4171200000000002,1.41725,1.4162299999999999,1.41638,2061,0.0005612824210012161,1.41593,1.4179
281400,1.41625,1.4164,1.4149399999999999,1.41508,2291,0.0005876238596574287,1.41354,1.41642
281401,1.41497,1.41508,1.41531,1.41545,1576,0.0002673837342785276,1.41449,1.41561
281500,1.4152799999999999,1.41543,1.41601,1.41614,1286,0.0001905784860194244,1.41521,1.41616
281501,1.4159700000000002,1.41612,1.41638,1.41651,1271,0.00012440303166693888,1.41591,1.4167
281600,1.4164,1.41651,1.41631,1.41646,644,0.00012390171371249806,1.41605,1.4168399999999999
281601,1.41632,1.41646,1.4162700000000001,1.41721,957,0.0002654960370784161,1.41563,1.41721
281700,1.41612,1.41746,1.41639,1.41689,232,0.00025758651301706305,1.41588,1.41749
281701,1.41635,1.4169399999999999,1.41612,1.4164299999999999,504,0.00013581498976781778,1.41583,1.41696
281800,1.41612,1.41645,1.41592,1.41614,620,0.00021278497703918885,1.4152200000000001,1.41645
281801,1.41592,1.41612,1.41626,1.41648,577,0.00021682762707553253,1.41554,1.41662
281900,1.41629,1.41651,1.41561,1.41575,1077,0.00016700627176168028,1.41561,1.41668
281901,1.41561,1.4157799999999998,1.41334,1.41346,1568,0.0007556193865341519,1.4131,1.41626
282000,1.41329,1.41339,1.41519,1.41537,1568,0.0008167741882522681,1.41235,1.41559
282001,1.41519,1.41535,1.41438,1.41452,1212,0.00034253602784915484,1.41396,1.41553
282100,1.4143700000000001,1.41452,1.41489,1.4150200000000002,958,0.00025771404018044597,1.4140700000000002,1.4152
282101,1.41489,1.41503,1.41486,1.415,1056,0.0003627660577061931,1.41454,1.41593
282200,1.41485,1.415,1.4154,1.41554,1056,0.00024953163580581804,1.4144700000000001,1.41562
282201,1.4154,1.41553,1.41547,1.41561,674,0.0001728722182970136,1.41508,1.41592
282300,1.4155,1.41563,1.41454,1.41469,777,0.0003369413337348662,1.41442,1.41571
282301,1.41454,1.41468,1.41513,1.4152799999999999,624,0.00019302332720709815,1.41442,1.41534
290000,1.41511,1.41525,1.4147299999999998,1.41488,735,0.00016144919496524594,1.4144700000000001,1.41525
290001,1.41475,1.41488,1.4148399999999999,1.41497,496,7.361013420237298e-05,1.41452,1.41503
290100,1.4148399999999999,1.41499,1.41483,1.41498,947,0.00017283357905406986,1.41457,1.41556
290101,1.41487,1.4150200000000002,1.4146100000000001,1.4147399999999999,1009,0.00030728763561737856,1.41432,1.41555
290200,1.4146100000000001,1.41475,1.41452,1.41466,1740,0.0002782488622176705,1.41359,1.4152
290201,1.41449,1.4146299999999998,1.41235,1.41249,1906,0.0006263932865501209,1.41229,1.41475
290300,1.41235,1.41251,1.41005,1.41019,2195,0.000724462233559026,1.40943,1.41309
290301,1.41009,1.41022,1.40812,1.40824,1865,0.00048090853827290335,1.40812,1.41056
290400,1.40814,1.40824,1.40886,1.40897,1792,0.0004271174465048859,1.40783,1.4096600000000001
290401,1.40888,1.40898,1.4082,1.40834,1920,0.0006055416561251945,1.40752,1.4098
290500,1.4082,1.40832,1.40906,1.40917,1866,0.0004386770743708298,1.40792,1.40993
290501,1.40903,1.40917,1.40981,1.40995,1524,0.00015771268575808612,1.4088399999999999,1.40998
290600,1.40978,1.40993,1.41021,1.41034,1162,0.00025132908509785704,1.4093,1.41036
290601,1.4102,1.41034,1.40935,1.4094799999999998,1197,0.00023496350252191525,1.40935,1.4107100000000001
290700,1.40935,1.40947,1.40985,1.4099899999999999,1784,0.0002597108501850411,1.40842,1.41011
290701,1.40984,1.4099899999999999,1.40647,1.4066,3203,0.0016465471922203166,1.40562,1.41093
290800,1.4065,1.4066299999999998,1.40586,1.40601,2894,0.0003560589538755562,1.40478,1.40673
290801,1.4059,1.40604,1.40573,1.40582,2112,0.00027634575150546723,1.40539,1.40668
290900,1.40573,1.40586,1.40435,1.40449,2169,0.00048269396939457126,1.40341,1.40593
290901,1.4043700000000001,1.40448,1.4035799999999998,1.40372,2325,0.00023548733388202193,1.40347,1.40475
291000,1.40352,1.4037,1.4041700000000001,1.40429,2082,0.00020285983085684302,1.40329,1.40444
291001,1.40414,1.40429,1.4035,1.40365,2518,0.00036540002380331006,1.40305,1.40472
291100,1.40353,1.40363,1.40385,1.4039700000000002,1977,0.0003750674288174367,1.40327,1.4049200000000002
291101,1.40384,1.4039700000000002,1.4043,1.40445,1974,0.00026139954808194685,1.4031799999999999,1.40454
291200,1.4043,1.40444,1.40385,1.40398,1528,0.0001817580352124925,1.4037,1.40458
291201,1.40388,1.40399,1.40354,1.4036899999999999,1438,0.00026777056203693904,1.40335,1.4046399999999999
291300,1.4035600000000001,1.4036899999999999,1.4037600000000001,1.40391,1656,0.000147197780837906,1.4032200000000001,1.40409
291301,1.4037600000000001,1.4038899999999999,1.4021299999999999,1.40224,1580,0.00046324803632196674,1.40209,1.4038899999999999
291400,1.40212,1.40224,1.40089,1.40103,1049,0.0004789276265731079,1.4008,1.40262
291401,1.40093,1.40105,1.40232,1.40241,1068,0.00028379117696414796,1.40093,1.40255
291500,1.40232,1.40238,1.40333,1.4034799999999998,1462,0.0005058064630409982,1.40219,1.40439
291501,1.40334,1.4034799999999998,1.40403,1.40414,1251,0.00035529638997834406,1.40288,1.40441
291600,1.404,1.40414,1.4036600000000001,1.4038,802,0.00019396897520927202,1.4032799999999999,1.40436
291601,1.40364,1.40381,1.4033799999999998,1.4039,1012,0.00018165748460867098,1.4033,1.40439
291700,1.40334,1.40394,1.40329,1.40377,573,0.000288047010600482,1.40293,1.40462
291701,1.40334,1.40377,1.40371,1.40393,763,0.00013087346365704125,1.4033,1.40425
291800,1.40382,1.4039700000000002,1.40416,1.40442,884,0.00028896679288840547,1.4033,1.40454
291801,1.40416,1.4044299999999998,1.40432,1.40447,413,0.00020477446298483294,1.4035799999999998,1.40455
291900,1.40422,1.4044299999999998,1.4033200000000001,1.40347,620,0.00020631047839900102,1.4033200000000001,1.4044299999999998
291901,1.40331,1.40347,1.40254,1.40266,597,0.00040495611850663294,1.4023299999999999,1.40371
292000,1.40254,1.40269,1.40141,1.40153,1051,0.00032342630376339527,1.4011,1.40278
292001,1.4014,1.40153,1.40188,1.4020299999999999,875,0.00022185751061878966,1.4014,1.4026
292100,1.40188,1.40205,1.4018,1.4019,1117,0.000254623961739189,1.40141,1.40245
292101,1.4017700000000002,1.4019,1.4017899999999999,1.40192,1159,0.0003345986883055756,1.4013799999999998,1.40288
292200,1.4017700000000002,1.40192,1.4027100000000001,1.40286,829,0.00022837476528764247,1.40175,1.403
292201,1.4027100000000001,1.40285,1.40307,1.40319,1123,0.00026670641341611446,1.4020700000000001,1.40326
292300,1.40307,1.4032200000000001,1.40313,1.40327,916,0.0001274058807642799,1.4029399999999999,1.40375
292301,1.4031200000000001,1.40326,1.40249,1.4026299999999998,681,0.00020139857696074224,1.40222,1.40327
300000,1.4025,1.4026299999999998,1.40224,1.40238,579,0.00017440684121727135,1.40215,1.40305
300001,1.40224,1.40239,1.40316,1.40331,520,0.00022799024626966825,1.40224,1.4033799999999998
300100,1.40314,1.40329,1.40345,1.4035799999999998,888,0.00018140246871976902,1.40278,1.4036600000000001
300101,1.40345,1.40359,1.4046,1.40472,959,0.00027016601459234156,1.40336,1.4048399999999999
300200,1.40457,1.40468,1.40592,1.40606,1405,0.00029486392903228803,1.40431,1.4061700000000001
300201,1.40592,1.4060700000000002,1.4055799999999998,1.40572,1378,0.0002791391885444201,1.40479,1.40619
300300,1.40555,1.4056799999999998,1.40496,1.40507,1956,0.0002554806348064376,1.40431,1.40592
300301,1.4049200000000002,1.40507,1.4020700000000001,1.40218,1867,0.0007867683355908309,1.40192,1.4052799999999999
300400,1.40204,1.4021700000000001,1.4015600000000001,1.4016899999999999,1779,0.0003268668307909726,1.40136,1.40283
300401,1.40157,1.40171,1.40144,1.4016,1486,0.0003043216975522887,1.40058,1.40235
300500,1.40144,1.40159,1.40077,1.4009,1671,0.0006765702804418176,1.40073,1.4032
300501,1.40078,1.40093,1.39988,1.40002,1692,0.0005256825128208155,1.39952,1.4017
300600,1.39988,1.4,1.40014,1.4002700000000001,1559,0.00029739119209497625,1.3990200000000002,1.4003700000000001
300601,1.40014,1.40026,1.39921,1.39934,1499,0.0003303062224319435,1.39896,1.40041
300700,1.39921,1.39935,1.40002,1.4001700000000001,1541,0.00041651158084816085,1.3987100000000001,1.40035
300701,1.40004,1.4001700000000001,1.39917,1.3992799999999999,1311,0.00024411967892917956,1.39914,1.40044
300800,1.39914,1.39924,1.39893,1.3995799999999998,1680,0.000324066092134696,1.39867,1.4001299999999999
300801,1.3989200000000002,1.39972,1.39866,1.39881,2230,0.0003594339848743543,1.39828,1.39988
300900,1.3987,1.3988399999999999,1.40015,1.40029,2576,0.0006860153763165505,1.39795,1.40077
300901,1.40016,1.4003,1.39988,1.40001,3022,0.0004874669645835531,1.39923,1.40149
301000,1.39991,1.40004,1.39949,1.39963,1838,0.00028848683325089126,1.39899,1.4003299999999999
301001,1.39946,1.3996,1.3988399999999999,1.39898,1851,0.00042845563013238735,1.39849,1.40048
301100,1.39885,1.39898,1.39848,1.3986,1648,0.0002978089568872233,1.39842,1.39973
301101,1.39848,1.39859,1.3993799999999998,1.39952,1561,0.0003584727288346722,1.39805,1.39962
301200,1.3993799999999998,1.3995,1.3991,1.39924,1737,0.0001907100874383201,1.39893,1.39991
301201,1.39909,1.39924,1.39798,1.39811,1512,0.0005804623858844436,1.3978,1.39993
301300,1.3979700000000002,1.39811,1.3960700000000001,1.39618,2082,0.0005779534512081936,1.39595,1.3981700000000001
301301,1.39606,1.39618,1.39625,1.3964,1624,0.00018459829431870448,1.39565,1.3967
301400,1.39628,1.39641,1.3965,1.3966399999999999,1601,0.0002467875548018936,1.39561,1.39667
301401,1.3965,1.39662,1.39565,1.39578,1232,0.0002852263146961963,1.39561,1.39697
301500,1.39568,1.3958,1.3954600000000001,1.3955799999999998,1314,0.0001934686707279738,1.3951,1.39606
301501,1.39543,1.3955799999999998,1.39586,1.39601,1368,0.0002641163205735584,1.39513,1.3962700000000001
301600,1.39586,1.3959700000000002,1.39652,1.39667,693,0.0002832228765623972,1.39582,1.39727
301601,1.3965100000000001,1.39668,1.39685,1.39749,2007,0.00027977613179097876,1.39591,1.3975799999999998
301700,1.39683,1.3974799999999998,1.3967399999999999,1.3972,351,0.00019953587171882829,1.3964,1.398
301701,1.39677,1.39724,1.39691,1.3971200000000001,943,0.00022904140634964423,1.3966100000000001,1.39784
301800,1.39687,1.39705,1.39701,1.3971799999999999,1136,0.00018083605358014352,1.39655,1.39761
301801,1.39699,1.3971799999999999,1.39768,1.39785,967,0.00028488760803497865,1.39683,1.39818
301900,1.39768,1.39784,1.3968,1.39697,760,0.000405637530800288,1.3960700000000001,1.3979700000000002
301901,1.39683,1.39697,1.39646,1.3966,682,0.00016282700926729894,1.39621,1.39714
302000,1.39645,1.39659,1.39741,1.39753,1244,0.0005276918492365668,1.39619,1.3983
302001,1.39745,1.39757,1.39694,1.39705,1660,0.000276927746750815,1.39622,1.39785
302100,1.39695,1.39705,1.39619,1.39634,1307,0.00047783424110181625,1.396,1.3981299999999999
302101,1.39622,1.39635,1.3967,1.3968399999999999,1235,0.000333502111768886,1.39529,1.3968399999999999
302200,1.3967100000000001,1.39686,1.3972200000000001,1.3973799999999998,1296,0.0002980404179126651,1.39628,1.39767
302201,1.39724,1.39736,1.39757,1.39772,1011,0.0002624701302672661,1.39669,1.39814
302300,1.39755,1.39768,1.3968200000000002,1.39695,889,0.0002551423098456634,1.39662,1.39794
302301,1.3968200000000002,1.39696,1.39685,1.3969799999999999,842,0.0001568208583412929,1.3963299999999998,1.3972200000000001
310000,1.39686,1.3969799999999999,1.39616,1.39628,858,0.0001766707497614063,1.3960700000000001,1.39704
310001,1.3961700000000001,1.39631,1.3966100000000001,1.39675,1274,0.000200751102097185,1.3958,1.39687
310100,1.39665,1.39679,1.39611,1.39626,1119,0.00022943695142569993,1.3958,1.3969200000000002
310101,1.39611,1.39625,1.3969200000000002,1.39707,1492,0.00025339912077123326,1.39605,1.39751
310200,1.39691,1.39704,1.39679,1.39686,1419,0.00018566805215180926,1.39641,1.39747
310201,1.39677,1.3968399999999999,1.39514,1.39529,1728,0.000604535116585931,1.39424,1.39693
310300,1.39515,1.39529,1.3947200000000002,1.39483,1779,0.00025095649592949245,1.39402,1.39536
310301,1.3947,1.39483,1.3962299999999999,1.3963700000000001,1658,0.0005537125688103847,1.39456,1.3965
310400,1.39624,1.3963700000000001,1.3968200000000002,1.39697,1615,0.00022453498691095712,1.39614,1.39734
310401,1.39683,1.39697,1.39855,1.3987,1625,0.000658393712885231,1.3963,1.39901
310500,1.39854,1.3987,1.39714,1.39727,1697,0.000523527728180294,1.39657,1.3987
310501,1.39719,1.39729,1.39614,1.39618,1691,0.00039508948136404004,1.39596,1.3977
310600,1.39612,1.39618,1.39822,1.39836,1772,0.0004959870966454695,1.39609,1.39889
310601,1.39821,1.39835,1.39754,1.39768,1335,0.00026235988394124386,1.39744,1.39875
310700,1.39755,1.39768,1.39771,1.39781,1423,0.0001847814816608974,1.39719,1.3982
310701,1.3977,1.39781,1.3968200000000002,1.3969200000000002,1502,0.0003582069009502371,1.3964,1.39814
310800,1.3968200000000002,1.39697,1.3982700000000001,1.3984,1688,0.0006580913780494586,1.39668,1.39886
310801,1.3981700000000001,1.39825,1.39845,1.39859,2059,0.00035938429165134964,1.397,1.39899
310900,1.39845,1.3986,1.3996600000000001,1.39981,2221,0.00035773393775286397,1.39834,1.39998
310901,1.3996899999999999,1.39983,1.3986,1.39875,1840,0.00042054108789166896,1.39819,1.39991
311000,1.3986299999999998,1.39878,1.40012,1.4002700000000001,2381,0.0005103523452505209,1.39836,1.40059
311001,1.40012,1.4002299999999999,1.4022700000000001,1.4024,2761,0.0008465258943429013,1.39916,1.40258
311100,1.40231,1.40241,1.39988,1.39996,2640,0.0007871945672152098,1.39951,1.40255
311101,1.39994,1.39999,1.40065,1.40069,1623,0.0002511944930833136,1.3995799999999998,1.40073
311200,1.40056,1.40067,1.3992,1.3993,1484,0.00037412765565634153,1.39909,1.40087
311201,1.39916,1.39926,1.39899,1.39914,1490,0.00021505747095463423,1.39846,1.39961
311300,1.399,1.39914,1.3974799999999998,1.39761,1116,0.00035104836022823945,1.39744,1.39919
311301,1.39745,1.3975899999999999,1.39754,1.3976899999999999,1052,0.00012147210666849274,1.39741,1.3981299999999999
311400,1.39754,1.3976600000000001,1.39767,1.39781,1271,0.0003314313212868943,1.3970799999999999,1.39839
311401,1.39764,1.39775,1.3970200000000002,1.3971200000000001,1167,0.0003166062783359823,1.39663,1.398
311500,1.39695,1.39709,1.3965299999999998,1.39665,1155,0.0001854636411135277,1.39615,1.39721
311501,1.3965,1.39665,1.39659,1.3967,1417,0.0002470335326785181,1.39585,1.39707
311600,1.39658,1.39669,1.3958899999999999,1.39605,1945,0.0003509318404817039,1.39495,1.3967200000000002
311601,1.3958899999999999,1.3961,1.3961,1.3970799999999999,1870,0.0005423355776246658,1.39541,1.39781
