Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
241100,1.49102,1.49142,1.49339,1.49379,1475,0.0009855966325642111,1.49029,1.4941799999999998
241101,1.49338,1.4937799999999999,1.4936,1.494,939,0.00018788173007377638,1.49278,1.4940799999999999
241200,1.49358,1.4939799999999999,1.4934399999999999,1.49384,893,0.0002575053758178184,1.49326,1.4947
241201,1.49343,1.49383,1.49315,1.49355,641,0.00017860557588021632,1.4931,1.49432
241300,1.49316,1.49356,1.49371,1.49411,444,0.00027773819117467736,1.49272,1.4942
241301,1.4937200000000002,1.4941200000000001,1.49366,1.49406,491,0.000222817846031954,1.49315,1.4944
241400,1.49365,1.49405,1.4936200000000002,1.4940200000000001,383,0.00010225575613169663,1.49312,1.4940799999999999
241401,1.49363,1.49403,1.49298,1.49338,341,0.00026055182877269704,1.49274,1.49417
241500,1.49299,1.49339,1.49314,1.4935399999999999,366,5.38239930903149e-05,1.49298,1.49366
241501,1.4931299999999998,1.49353,1.49308,1.49348,311,0.00010595948326682816,1.4928700000000001,1.49385
241600,1.49309,1.49349,1.49308,1.49348,399,8.493489031492532e-05,1.49285,1.49367
241601,1.4930700000000001,1.49347,1.4928,1.4932,469,0.00010684745541692131,1.4928,1.4937
241700,1.4928299999999999,1.4932299999999998,1.49306,1.49346,272,0.000109512400517667,1.49264,1.49358
241701,1.4930299999999999,1.49343,1.4930700000000001,1.49347,200,8.213825824405025e-05,1.49292,1.4937
241800,1.49312,1.4935200000000002,1.49292,1.49332,234,6.270166832972489e-05,1.49285,1.4935200000000002
241801,1.4929,1.4933,1.4923799999999998,1.49278,209,0.0001599472274487125,1.49235,1.4933299999999998
241900,1.49237,1.4927700000000002,1.49258,1.49298,245,0.0001106354709271621,1.4922799999999998,1.49309
241901,1.4925899999999999,1.49299,1.49209,1.4924899999999999,491,0.00033244873742550667,1.4917200000000002,1.49335
242000,1.4921,1.4925,1.49255,1.49295,627,0.00032038682632555527,1.49124,1.49302
242001,1.4925700000000002,1.4929700000000001,1.4938200000000001,1.49422,580,0.00046140816409812453,1.4922799999999998,1.49444
242100,1.4938799999999999,1.4942799999999998,1.4925,1.4929,803,0.0005037321865028806,1.4922,1.49444
242101,1.49251,1.49291,1.49296,1.49336,510,0.0001809802866897712,1.4925,1.4938
242200,1.49294,1.49334,1.49273,1.4931299999999998,350,0.00018179026027604015,1.49231,1.4935200000000002
242201,1.49275,1.49315,1.49223,1.49263,474,0.0001738481854552352,1.4918799999999999,1.49325
242300,1.49216,1.49256,1.4923799999999998,1.49278,396,0.0001341318889610254,1.49216,1.49317
242301,1.4923899999999999,1.49279,1.4914,1.4918,516,0.0005153058042317836,1.49084,1.4928299999999999
250000,1.49139,1.49179,1.49104,1.4914399999999999,305,0.00015093323438655033,1.49102,1.49203
250001,1.4910299999999999,1.49143,1.49065,1.49105,439,0.00019052925745588728,1.49035,1.49156
250100,1.49064,1.49104,1.49076,1.49116,414,0.00010287732168922945,1.4904600000000001,1.49127
250101,1.49075,1.49115,1.49054,1.49094,426,0.00012342327866564714,1.4902600000000001,1.49125
250200,1.49053,1.4909299999999999,1.49086,1.49126,629,0.00024204892249371612,1.49038,1.4919200000000001
250201,1.4908700000000001,1.49127,1.4913,1.4917,555,0.00018592717927128495,1.49068,1.4919
250300,1.49128,1.49168,1.4928299999999999,1.4932299999999998,1048,0.0007944893714405049,1.49106,1.49396
250301,1.4928700000000001,1.49327,1.4920200000000001,1.49242,877,0.0002815203530825892,1.49193,1.49395
250400,1.49203,1.49243,1.49183,1.49223,812,0.00018662809073119718,1.4916200000000002,1.49299
250401,1.49174,1.49214,1.49136,1.49176,804,0.00027143286294474095,1.49112,1.49292
250500,1.49135,1.49175,1.4924600000000001,1.49286,705,0.00038448021465520114,1.4913399999999999,1.49311
250501,1.49247,1.4928700000000001,1.49229,1.49269,696,0.0002501403918208409,1.49161,1.4931299999999998
250600,1.49227,1.4926700000000002,1.49184,1.49224,544,0.0001932027555035978,1.49169,1.4929299999999999
250601,1.49183,1.49223,1.48976,1.49016,987,0.0006225893128212253,1.48938,1.49223
250700,1.48971,1.49011,1.48881,1.4892100000000001,830,0.000311252129318735,1.48869,1.49024
250701,1.48879,1.48919,1.48815,1.48855,826,0.0004134171349772747,1.4881,1.49005
250800,1.48814,1.48854,1.48872,1.48912,951,0.000297773273960565,1.48769,1.48929
250801,1.48874,1.48914,1.49066,1.49106,1111,0.0008998670114710184,1.48825,1.49128
250900,1.4906700000000002,1.4910700000000001,1.49137,1.49177,920,0.0002434792145214427,1.4905899999999999,1.49201
250901,1.49138,1.4917799999999999,1.49105,1.49145,1282,0.00026555946151286266,1.4903600000000001,1.49189
251000,1.49106,1.49146,1.48858,1.48898,1440,0.0010549375566123137,1.48806,1.4918200000000001
251001,1.4886,1.489,1.49056,1.49096,1201,0.0006386822807826298,1.4883600000000001,1.49114
251100,1.49052,1.49092,1.4918799999999999,1.4922799999999998,1193,0.0008415897101875834,1.49023,1.4936
251101,1.4919,1.4923,1.49229,1.49269,716,0.00017545313280960414,1.49173,1.4929
251200,1.49224,1.49264,1.49229,1.49269,805,0.0002451044525078996,1.49158,1.49305
251201,1.4922799999999998,1.49268,1.49216,1.49256,696,0.00013014698783943456,1.49206,1.49305
251300,1.49217,1.4925700000000002,1.49273,1.4931299999999998,424,0.00012183461010728167,1.49217,1.49327
251301,1.49274,1.49314,1.49314,1.4935399999999999,388,0.00010936315629437758,1.49262,1.49359
251400,1.49312,1.4935200000000002,1.49312,1.4935200000000002,397,0.00012531040258155366,1.49279,1.4938
251401,1.4931299999999998,1.49353,1.4925899999999999,1.49299,635,0.0001707559096055636,1.4923799999999998,1.49365
251500,1.4926,1.493,1.4926,1.493,322,0.00022167279621761635,1.49229,1.49361
251501,1.4925700000000002,1.4929700000000001,1.4923,1.4927,469,0.0001461921688666364,1.4921200000000001,1.49316
251600,1.49234,1.49274,1.49209,1.4924899999999999,376,0.0001124785117380629,1.49203,1.49289
251601,1.4921,1.4925,1.49089,1.49129,522,0.00045615562747731335,1.49056,1.493
271700,1.49245,1.49285,1.4919799999999999,1.4923799999999998,166,0.00025389073926513045,1.4914399999999999,1.49291
271701,1.49195,1.49235,1.49205,1.49245,196,0.0001545682784236187,1.49187,1.4929700000000001
271800,1.49209,1.4924899999999999,1.49211,1.49251,523,0.00017662134980390016,1.49161,1.49278
271801,1.4921200000000001,1.49252,1.49286,1.49326,289,0.00019355099632290232,1.49199,1.49327
271900,1.4929,1.4933,1.49193,1.49233,227,0.000360986912791274,1.49187,1.4933299999999998
271901,1.49194,1.49234,1.49229,1.49269,347,0.00011511024705026508,1.4918,1.49281
272000,1.4922600000000001,1.49266,1.4883899999999999,1.48879,1228,0.0009032254721059954,1.48804,1.49266
272001,1.48835,1.48875,1.48882,1.48922,964,0.0002503776551882336,1.4878799999999999,1.48937
272100,1.48881,1.4892100000000001,1.48868,1.48908,569,0.00014229889178518157,1.4882600000000001,1.48938
272101,1.48866,1.48906,1.48824,1.48864,593,0.00020609733087640852,1.48812,1.48946
272200,1.48825,1.48865,1.48875,1.48915,346,0.00010181492834913273,1.48812,1.48915
272201,1.48876,1.48916,1.48881,1.4892100000000001,391,6.936741420388925e-05,1.48868,1.48945
272300,1.48886,1.48926,1.48948,1.4898799999999999,410,0.0003007459676187606,1.48855,1.49006
272301,1.48947,1.48987,1.48948,1.4898799999999999,381,0.00012953942021524733,1.48908,1.49009
280000,1.48947,1.48987,1.48983,1.49023,380,0.00017326993132582151,1.4892,1.4904700000000002
280001,1.48984,1.49024,1.48908,1.48948,494,0.0001775800324988081,1.48905,1.49027
280100,1.48909,1.48949,1.48881,1.4892100000000001,469,0.0002054900072850427,1.4885700000000002,1.48975
280101,1.4888299999999999,1.4892299999999998,1.48784,1.48824,773,0.0002446555249091133,1.48767,1.48924
280200,1.48783,1.48823,1.48662,1.48702,1298,0.0006540819465851498,1.4853399999999999,1.4884
280201,1.4865700000000002,1.4869700000000001,1.48834,1.48874,952,0.0006799712409154542,1.4859200000000001,1.4888
280300,1.48832,1.48872,1.49266,1.49306,2020,0.001723851739202017,1.4882799999999998,1.49386
280301,1.49268,1.49308,1.49166,1.49206,1692,0.00027188244142170256,1.49163,1.49329
280400,1.4916399999999999,1.49204,1.4895399999999999,1.48994,1450,0.0008674221613577528,1.48832,1.49221
280401,1.48957,1.48997,1.49041,1.49081,1216,0.0003071493485751027,1.48909,1.49086
280500,1.4904,1.4908,1.49233,1.49273,1284,0.0005805090052675489,1.49035,1.49299
280501,1.49232,1.49272,1.49193,1.49233,1079,0.0003053288432566984,1.4919,1.49365
280600,1.49195,1.49235,1.4929700000000001,1.49337,738,0.0003228788952803615,1.49193,1.49367
280601,1.49298,1.49338,1.49456,1.49496,1150,0.00036223007521334695,1.49294,1.49527
280700,1.49455,1.49495,1.4936,1.494,908,0.00028366566043851605,1.49345,1.49505
280701,1.49356,1.49396,1.49253,1.4929299999999999,919,0.0005096407628800983,1.49235,1.49447
280800,1.4925700000000002,1.4929700000000001,1.49306,1.49346,1090,0.0003110544874229063,1.4925700000000002,1.49416
280801,1.49305,1.49345,1.4945,1.4949,1189,0.00036952552694468233,1.49294,1.49492
280900,1.49451,1.49491,1.49387,1.49427,1335,0.00037456476293129624,1.49285,1.49515
280901,1.49385,1.49425,1.49579,1.49619,1774,0.0009956535427011236,1.49358,1.49738
281000,1.4959,1.4963,1.49624,1.49664,1913,0.00047711553651270727,1.49519,1.49781
281001,1.4962600000000001,1.49666,1.49441,1.49481,1428,0.0005901837426618792,1.4942600000000001,1.49728
281100,1.49445,1.49485,1.49526,1.49566,1415,0.0003674544526556936,1.4942799999999998,1.4961
281101,1.49525,1.49565,1.49584,1.49624,881,0.0002301550087150587,1.4948700000000001,1.49635
281200,1.49586,1.4962600000000001,1.49716,1.49756,1548,0.0003617054947019699,1.49584,1.49787
281201,1.49715,1.49755,1.49698,1.49738,802,0.0003236363339922011,1.4962799999999998,1.49793
281300,1.49695,1.49735,1.4975,1.4979,856,0.00022493285632889642,1.49695,1.4982799999999998
281301,1.4975100000000001,1.49791,1.4976200000000002,1.4980200000000001,741,0.0002173846607901178,1.49699,1.49819
281400,1.49759,1.49799,1.49737,1.49777,640,0.0002517076221803955,1.4973,1.4987700000000002
281401,1.4974100000000001,1.49781,1.49712,1.49752,690,0.00017450722478658641,1.4967,1.49795
281500,1.4970299999999999,1.4974299999999998,1.4961799999999998,1.49658,662,0.00025393917571549815,1.4959200000000001,1.4974299999999998
281501,1.49624,1.49664,1.49567,1.49607,690,0.0002695065629399258,1.49539,1.49676
281600,1.49571,1.49611,1.49594,1.49634,580,0.00010328852090913129,1.49571,1.4965899999999999
281601,1.49595,1.49635,1.49599,1.4963899999999999,377,9.109370348147562e-05,1.49569,1.4965
281700,1.4959799999999999,1.4963799999999998,1.49566,1.49606,486,0.0002622540412091679,1.49547,1.497
281701,1.49565,1.49605,1.49543,1.49583,304,0.00013475171215046944,1.4952,1.49625
281800,1.4954399999999999,1.49584,1.49587,1.49627,336,0.00013182228013226775,1.49537,1.49635
281801,1.49585,1.49625,1.49662,1.49702,382,0.00027938710534955235,1.4958,1.49742
281900,1.4966,1.497,1.4970299999999999,1.4974299999999998,352,0.00026912261998858055,1.4963,1.49778
281901,1.49705,1.49745,1.49699,1.49739,429,0.0002063208362615108,1.4965700000000002,1.4979200000000001
282000,1.49698,1.49738,1.49902,1.49942,1132,0.0006235072846849237,1.49675,1.49981
282001,1.49906,1.49946,1.4995,1.4999,499,0.0002303297321203662,1.4985899999999999,1.49996
282100,1.49948,1.4998799999999999,1.5013100000000001,1.50171,1079,0.000531065012570977,1.49947,1.5023799999999998
282101,1.50132,1.5017200000000002,1.50017,1.5005700000000002,636,0.00036620900427756885,1.4999200000000001,1.50175
282200,1.50019,1.5005899999999999,1.49978,1.5001799999999998,577,0.0002917643972603511,1.49926,1.50098
282201,1.49979,1.50019,1.4996,1.5,642,0.0002966550041945212,1.4995399999999999,1.50092
282300,1.49959,1.49999,1.49952,1.4999200000000001,475,0.00018441166811170197,1.49925,1.5005600000000001
282301,1.4995399999999999,1.49994,1.49874,1.49914,622,0.00037568783848248644,1.49855,1.50031
290000,1.49873,1.4991299999999999,1.4988,1.4992,298,4.451050950445815e-05,1.49866,1.4993100000000001
290001,1.49881,1.49921,1.49888,1.49928,476,0.00022306290824537355,1.49881,1.5000200000000001
290100,1.49889,1.49929,1.5003600000000001,1.50076,686,0.0006380783968761789,1.49854,1.50094
290101,1.50039,1.50079,1.50026,1.50066,694,0.00022330901732069483,1.49991,1.50129
290200,1.50027,1.5006700000000002,1.50068,1.50108,990,0.00041090750688669425,1.50007,1.50213
290201,1.5006899999999999,1.50109,1.50096,1.50136,935,0.00019482021751451994,1.5001200000000001,1.5015399999999999
290300,1.5009,1.5013,1.50044,1.50084,1651,0.00047391888743705747,1.49991,1.50209
290301,1.50045,1.50085,1.4993100000000001,1.49971,1019,0.0003024609010682688,1.49924,1.5009
290400,1.4993,1.4997,1.49673,1.4971299999999998,1711,0.0007420071924238284,1.4963,1.4997
290401,1.49675,1.49715,1.4983799999999998,1.49878,1354,0.00042280872499790914,1.4966899999999999,1.49882
290500,1.49837,1.4987700000000002,1.49705,1.49745,1017,0.0005358183155107914,1.49658,1.4988
290501,1.49704,1.4974399999999999,1.49691,1.4973100000000001,898,0.0002430393009157212,1.49654,1.49817
290600,1.4969,1.4973,1.4958,1.4962,945,0.0004158473656009057,1.4952,1.4973299999999998
290601,1.49579,1.49619,1.49597,1.49637,825,0.0002480462088839015,1.4955,1.49702
290700,1.496,1.4964,1.49543,1.49583,706,0.00025894098084150305,1.49506,1.4965
290701,1.4954399999999999,1.49584,1.4958799999999999,1.4962799999999998,1022,0.00020490643509110546,1.49515,1.49635
290800,1.49579,1.49619,1.49027,1.4906700000000002,2557,0.0010296984863474008,1.4902600000000001,1.49619
290801,1.49029,1.49069,1.49253,1.4929299999999999,1742,0.0006149923750702552,1.49022,1.4931299999999998
290900,1.49263,1.4930299999999999,1.49195,1.49235,1190,0.0002960717500450485,1.49124,1.49306
290901,1.49194,1.49234,1.48981,1.49021,1890,0.0007016826369533238,1.4891,1.49237
291000,1.48979,1.49019,1.48983,1.49023,1856,0.0004913754222878553,1.48852,1.49092
291001,1.48981,1.49021,1.49072,1.49112,1608,0.00035419949332744094,1.4888299999999999,1.4911299999999998
291100,1.49071,1.49111,1.49139,1.49179,1741,0.00032537580152098064,1.49058,1.49262
291101,1.4914,1.4918,1.4901799999999998,1.49058,1243,0.0004525382912814201,1.49001,1.4921200000000001
291200,1.49022,1.49062,1.49076,1.49116,729,0.00019279843848988654,1.48999,1.49129
291201,1.49082,1.49122,1.49066,1.49106,875,0.000206083379882267,1.49004,1.49139
291300,1.49068,1.49108,1.48969,1.49009,674,0.00022092658449909778,1.48968,1.4911
291301,1.48966,1.49006,1.4897799999999999,1.4901799999999998,576,0.0001299177729081009,1.4894,1.4904600000000001
291400,1.48977,1.49017,1.48939,1.48979,566,0.00017416634040788917,1.48929,1.49038
291401,1.48938,1.4897799999999999,1.489,1.4894,423,8.719296300311277e-05,1.48895,1.48984
291500,1.48902,1.48942,1.48939,1.48979,357,0.00016820910599316002,1.48872,1.49006
291501,1.4894,1.4898,1.48976,1.49016,633,0.00012560636618316311,1.48932,1.49038
291600,1.48975,1.49015,1.48987,1.49027,358,0.00012849627885468606,1.48955,1.49054
291601,1.48986,1.4902600000000001,1.4901,1.4905,441,0.0001508713747442466,1.48981,1.49084
291700,1.49016,1.49056,1.49025,1.49065,421,8.368284582664562e-05,1.49003,1.4909
291701,1.4902600000000001,1.49066,1.49051,1.49091,337,8.396324734092187e-05,1.4902600000000001,1.49111
291800,1.49056,1.49096,1.4907299999999999,1.4911299999999998,504,0.0001808624284068793,1.49042,1.4916
291801,1.49071,1.49111,1.49037,1.4907700000000002,581,0.00023445454203426598,1.48973,1.4911299999999998
291900,1.49035,1.49075,1.49045,1.49085,522,0.00012984175801052008,1.4901,1.49115
291901,1.49051,1.49091,1.48961,1.49001,577,0.00033359745006515093,1.4892299999999998,1.4911
292000,1.48963,1.49003,1.48858,1.48898,826,0.0002913565026510195,1.48843,1.49017
292001,1.4885700000000002,1.4889700000000001,1.48755,1.48795,740,0.0005089325246726229,1.48724,1.48922
292100,1.48753,1.48793,1.48894,1.4893399999999999,844,0.0004292044180933315,1.48719,1.4894
292101,1.4889299999999999,1.4893299999999998,1.4884600000000001,1.48886,747,0.00025311881133623955,1.48822,1.4896200000000002
292200,1.4884700000000002,1.4888700000000001,1.48821,1.48861,494,0.0001499082300510512,1.48804,1.48908
292201,1.4882,1.4886,1.48766,1.48806,525,0.00030789112541760596,1.48732,1.48875
292300,1.48765,1.48805,1.48725,1.48765,702,0.00033207968438012407,1.48663,1.48821
292301,1.48727,1.48767,1.48735,1.48775,565,0.00017762358183237852,1.4866700000000002,1.48786
300000,1.48736,1.48776,1.48743,1.48783,556,0.00022301805666888065,1.4871299999999998,1.48837
300001,1.48742,1.4878200000000001,1.4869700000000001,1.48737,422,0.00015038406999670493,1.4868299999999999,1.48784
300100,1.48695,1.48735,1.48612,1.48652,567,0.0001722335933163471,1.48611,1.48735
300101,1.48613,1.48653,1.4863,1.4867,932,0.0002449108044193229,1.48597,1.48743
300200,1.48625,1.48665,1.48722,1.4876200000000002,1275,0.00046753642938541145,1.48551,1.48779
300201,1.48724,1.48764,1.48793,1.48833,1100,0.00027241835434045684,1.4869700000000001,1.48843
300300,1.4879200000000001,1.48832,1.48727,1.48767,1319,0.00044207947794421676,1.48653,1.4887299999999999
300301,1.48725,1.48765,1.48714,1.4875399999999999,1078,0.00031051634691920646,1.48663,1.4882600000000001
300400,1.48712,1.4875200000000002,1.48564,1.48604,1169,0.0006861665810655551,1.48505,1.488
300401,1.48563,1.48603,1.48479,1.48519,2034,0.0006201690645411878,1.4836,1.4862600000000001
300500,1.48476,1.48516,1.49117,1.49157,2707,0.0018702098207544458,1.48265,1.4918200000000001
300501,1.49115,1.49155,1.4904899999999999,1.49089,1007,0.000200962959127086,1.49033,1.4917200000000002
300600,1.49051,1.49091,1.49219,1.4925899999999999,1130,0.0003903490056228514,1.49048,1.4928
300601,1.4921799999999998,1.49258,1.49272,1.49312,876,0.00017804611201566065,1.49215,1.49343
300700,1.49271,1.49311,1.49452,1.49492,1577,0.0006253831416572965,1.49271,1.4953
300701,1.49454,1.49494,1.4945,1.4949,1209,0.00029447967436026993,1.49371,1.49543
300800,1.49455,1.49495,1.49431,1.49471,1718,0.0002638351345396524,1.49395,1.49589
300801,1.49434,1.49474,1.4931,1.4935,2384,0.0005218436272230945,1.49243,1.49565
300900,1.49314,1.4935399999999999,1.49583,1.49623,1813,0.0012541873262463252,1.49292,1.49758
300901,1.49589,1.49629,1.4968,1.4972,2043,0.00046447504404062656,1.49559,1.4980200000000001
301000,1.4968299999999999,1.4972299999999998,1.4964600000000001,1.49686,1345,0.0002573500816922968,1.49605,1.49768
301001,1.49647,1.4968700000000001,1.49652,1.49692,2005,0.0004295011082467999,1.4958200000000001,1.4982600000000001
301100,1.4965899999999999,1.49699,1.4943600000000001,1.49476,1859,0.0006091013758122776,1.49425,1.49726
301101,1.4943799999999998,1.49478,1.49448,1.49488,1234,0.00031417633196287114,1.49375,1.49524
301200,1.49447,1.4948700000000001,1.49492,1.49532,810,0.0002319815484337753,1.49434,1.49573
301201,1.49491,1.4953100000000001,1.49484,1.49524,637,0.00010935315684217677,1.49476,1.49568
301300,1.4948,1.4952,1.49486,1.49526,541,0.0001585563939883116,1.49455,1.49565
301301,1.4948299999999999,1.4952299999999998,1.4942,1.4946,799,0.00039483412851554694,1.4935,1.49547
301400,1.49425,1.49465,1.49485,1.49525,2197,0.0003697687815383765,1.4930700000000001,1.49574
301401,1.49484,1.49524,1.49235,1.49275,1525,0.0009091968428788545,1.49165,1.49534
301500,1.49233,1.49273,1.4930700000000001,1.49347,850,0.000252142046167817,1.4922600000000001,1.49391
301501,1.4931,1.4935,1.49318,1.49358,878,0.00015427329308439483,1.4931,1.49427
301600,1.49319,1.49359,1.49304,1.4934399999999999,636,0.00020716286881770557,1.49265,1.4939799999999999
301601,1.49301,1.4934100000000001,1.49309,1.49349,510,0.00017972598358838844,1.49272,1.4942
301700,1.4931299999999998,1.49353,1.49361,1.49401,437,0.0003431608829668044,1.49232,1.49422
301701,1.49358,1.4939799999999999,1.49288,1.49328,459,0.0002520354863641563,1.49261,1.49445
301800,1.49295,1.49335,1.49339,1.49379,437,0.0002390872823275268,1.49295,1.49452
301801,1.49338,1.4937799999999999,1.49395,1.49435,353,0.00015983676062256955,1.49336,1.49454
301900,1.49396,1.4943600000000001,1.49361,1.49401,388,0.00021756132718137402,1.49306,1.49437
301901,1.4936200000000002,1.4940200000000001,1.4938799999999999,1.4942799999999998,675,0.00018537246821664026,1.49295,1.49432
302000,1.49389,1.49429,1.49262,1.49302,923,0.0004302795139381581,1.4923,1.49441
302001,1.49263,1.4930299999999999,1.4938799999999999,1.4942799999999998,620,0.00038674979459122353,1.49263,1.49486
302100,1.49387,1.49427,1.49278,1.49318,1084,0.0007990106338048473,1.49142,1.4948299999999999
302101,1.49274,1.49314,1.4920200000000001,1.49242,875,0.0005847175378074177,1.49074,1.49359
302200,1.49204,1.49244,1.49278,1.49318,447,0.00019201924574477032,1.49204,1.49326
302201,1.4927700000000002,1.49317,1.49284,1.49324,237,6.63705161369745e-05,1.49266,1.49338
302300,1.49286,1.49326,1.4934,1.4938,333,0.00022899507849479564,1.49266,1.4938200000000001
302301,1.49339,1.49379,1.49322,1.4936200000000002,491,0.0002534757313470815,1.4929299999999999,1.49417
