Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
240801,1.47701,1.47716,1.47656,1.47671,1953,0.00020754957759433064,1.47634,1.47766
240900,1.47659,1.47674,1.47733,1.47745,1622,0.00033787808635702153,1.47611,1.47777
240901,1.47733,1.47748,1.47791,1.47843,2114,0.0004822372421748496,1.47612,1.47843
241000,1.47797,1.47843,1.4775200000000002,1.47765,2130,0.0001843531860916871,1.47725,1.47855
241001,1.4775200000000002,1.47767,1.4779200000000001,1.47804,2312,0.00029294879753437113,1.47694,1.4785
241100,1.4779200000000001,1.47807,1.47929,1.4794399999999999,1942,0.000448682991301919,1.47749,1.4798
241101,1.47929,1.47943,1.48015,1.4802799999999998,1232,0.0004312102834404512,1.4788299999999999,1.48053
241200,1.48015,1.4803,1.4799,1.48003,930,0.00027752341529811453,1.47976,1.48095
241201,1.47991,1.48006,1.47999,1.4801,885,0.00032566996239496364,1.47878,1.48021
241300,1.47999,1.48014,1.47906,1.4792100000000001,840,0.00047816546890064077,1.479,1.4807
241301,1.47909,1.47922,1.47876,1.47891,528,0.00013445475170920877,1.4786,1.47943
241400,1.47878,1.47891,1.48011,1.48025,842,0.0003896697176646719,1.47871,1.48044
241401,1.48014,1.4802899999999999,1.47977,1.4799200000000001,628,0.0002443846463721445,1.47926,1.48041
241500,1.47973,1.4798799999999999,1.47973,1.4798799999999999,449,0.00013875827102965513,1.47956,1.48037
241501,1.4797,1.47985,1.47995,1.4801,741,0.00020332007739416621,1.4797,1.48086
241600,1.47995,1.48007,1.4798,1.47995,381,0.0002878432886243654,1.47974,1.48098
241601,1.4797799999999999,1.47993,1.47925,1.4796,529,0.00017932415502312597,1.47912,1.4803
241700,1.47929,1.47979,1.4790299999999998,1.47925,290,0.00028801586423412055,1.47862,1.4802
241701,1.47904,1.47926,1.47922,1.47974,337,0.0002047260470605345,1.47886,1.48009
241800,1.47929,1.47964,1.4798,1.48006,475,0.00015269733503590771,1.47922,1.4802
241801,1.47979,1.48005,1.4795,1.4797,429,0.00016482187528344446,1.479,1.48005
241900,1.47946,1.47965,1.47937,1.4795399999999999,409,0.00017578994796549512,1.4792,1.48022
241901,1.47938,1.47959,1.48006,1.48021,499,0.00016291935908201036,1.47915,1.48021
242000,1.48005,1.48024,1.48037,1.48052,660,0.00027420482694501735,1.4799,1.48114
242001,1.48035,1.4805,1.47835,1.4785,1051,0.0005565843111508793,1.47806,1.48052
242100,1.47838,1.47853,1.47864,1.47879,862,0.00013754418329952738,1.47817,1.47901
242101,1.47864,1.4788299999999999,1.47886,1.47899,688,0.0001443099951185894,1.47843,1.47922
242200,1.4788700000000001,1.47899,1.47806,1.47821,619,0.00020290663562531737,1.47806,1.47938
242201,1.47809,1.47821,1.4774,1.4775,702,0.00041741673590008375,1.47652,1.47824
242300,1.47736,1.4775,1.4778200000000001,1.47797,631,0.00021751164075335433,1.4772299999999998,1.4783600000000001
242301,1.47779,1.47794,1.47825,1.4783899999999999,511,0.00014000385080269632,1.4777200000000001,1.47865
250000,1.47822,1.47837,1.4778,1.47795,408,0.00015172295789438135,1.4776200000000002,1.4783899999999999
250001,1.47784,1.47799,1.47801,1.47814,611,0.00020278499495530474,1.4774399999999999,1.47844
250100,1.47801,1.4781600000000001,1.47674,1.47689,556,0.00041849170700803784,1.47668,1.4784
250101,1.47671,1.47686,1.4774100000000001,1.47755,701,0.0004322128011072431,1.476,1.47764
250200,1.4774100000000001,1.47753,1.4774200000000002,1.47757,905,0.00023860191267551694,1.4771100000000001,1.4783899999999999
250201,1.47746,1.4776,1.4772,1.47735,893,0.00024245024289085992,1.4768299999999999,1.4782
250300,1.47726,1.47738,1.47822,1.47837,1355,0.00025584751048738844,1.4772299999999998,1.4787
250301,1.47824,1.4783899999999999,1.47917,1.4794200000000002,1129,0.00025380527764241835,1.47813,1.4796
250400,1.4791299999999998,1.47938,1.47949,1.47964,1708,0.0004578158619546182,1.4781799999999998,1.4800799999999998
250401,1.47949,1.47961,1.48022,1.48037,1218,0.0002991475012902868,1.4792299999999998,1.4808299999999999
250500,1.48022,1.4803600000000001,1.4793399999999999,1.4794200000000002,1135,0.00029342148355740677,1.4793399999999999,1.48071
250501,1.4793399999999999,1.47939,1.4809700000000001,1.48112,1062,0.0007916279639925804,1.4788700000000001,1.48139
250600,1.48102,1.48112,1.4828700000000001,1.48302,928,0.0006832562003796631,1.4808700000000001,1.4833399999999999
250601,1.48289,1.48302,1.48213,1.4822600000000001,801,0.0001883767947264948,1.48206,1.48302
250700,1.48209,1.48224,1.48253,1.48268,1037,0.00020187734102285735,1.4818,1.48294
250701,1.4825,1.48265,1.48312,1.4832299999999998,1328,0.0001544009744893168,1.48223,1.4832299999999998
250800,1.48315,1.48329,1.48274,1.48337,1130,0.0004159395223968025,1.48264,1.48445
250801,1.4826700000000002,1.4833100000000001,1.48499,1.48514,2182,0.0005580312668800926,1.48199,1.4853399999999999
250900,1.48501,1.48514,1.48488,1.48501,1662,0.00020481838656189946,1.48412,1.48529
250901,1.48486,1.48501,1.48347,1.4836200000000002,1909,0.0004662169077728799,1.48311,1.48501
251000,1.48349,1.48364,1.4828,1.48292,1649,0.0003288032646206576,1.48204,1.48385
251001,1.4828299999999999,1.48298,1.48213,1.48231,1616,0.0006319012928753282,1.4811,1.48369
251100,1.4821799999999998,1.48235,1.4821799999999998,1.48233,1208,0.00023322915977492417,1.48187,1.48298
251101,1.4822,1.48233,1.48143,1.48153,814,0.0002478455202817587,1.4814200000000002,1.48265
251200,1.4814,1.48153,1.48167,1.4818200000000001,541,0.00016417879646824364,1.4812100000000001,1.48215
251201,1.48164,1.48179,1.48148,1.48163,541,0.0001284439953060017,1.48122,1.4820200000000001
251300,1.48145,1.4816,1.4818,1.48195,618,0.0001261842976000201,1.48133,1.48206
251301,1.4817799999999999,1.4819,1.48157,1.4817,484,0.0001450769894617374,1.48145,1.48222
251400,1.4816,1.48173,1.48104,1.48119,585,0.0002300029753994548,1.48063,1.48183
251401,1.48102,1.48117,1.4810299999999998,1.48108,504,0.00016013144742328737,1.48074,1.48157
251500,1.48106,1.48111,1.4815200000000002,1.48167,614,0.00017739740608039184,1.48089,1.48196
251501,1.48155,1.48167,1.481,1.4811299999999998,467,0.00016877080428861748,1.48086,1.48177
251600,1.48096,1.48111,1.48095,1.4811,341,6.7973157798568e-05,1.48072,1.4812100000000001
251601,1.4809299999999999,1.48111,1.4810299999999998,1.48195,523,0.0002952197311163188,1.48034,1.48204
251700,1.48054,1.48194,1.4817200000000001,1.48191,163,0.0002546010746004071,1.48009,1.4821600000000001
251701,1.48169,1.48191,1.4811,1.4816200000000002,282,0.00019951772004721843,1.48046,1.48207
251800,1.48109,1.48159,1.48091,1.48114,404,9.683713977057148e-05,1.48063,1.48159
251801,1.48091,1.4811299999999998,1.48012,1.48034,649,0.000294817030308257,1.4801,1.4815200000000002
251900,1.48007,1.48032,1.4802799999999998,1.48053,429,0.0003024572120446463,1.47945,1.48078
251901,1.4803,1.48053,1.48043,1.48058,337,9.244564450538865e-05,1.4801600000000001,1.48068
252000,1.48042,1.4805700000000002,1.47999,1.4801,934,0.0002995839772586358,1.47947,1.48109
252001,1.47999,1.48013,1.4799200000000001,1.48007,756,0.00022878228584120402,1.4794100000000001,1.48045
252100,1.47989,1.48004,1.47946,1.47961,714,0.00035797056403464775,1.4792100000000001,1.48059
252101,1.47948,1.47961,1.47991,1.48006,837,0.00022902885697800317,1.4793,1.4805
252200,1.47991,1.48005,1.48033,1.48048,642,0.0001917201113737703,1.47967,1.48071
252201,1.4803600000000001,1.48048,1.4798,1.47994,536,0.00019233546299343902,1.47949,1.48051
252300,1.47983,1.47996,1.47935,1.4795399999999999,529,0.00017017312106331185,1.4792100000000001,1.48009
252301,1.47938,1.47957,1.47907,1.47922,521,0.0001864879903892586,1.4789299999999999,1.47983
260000,1.47907,1.4792100000000001,1.47955,1.4797,517,0.0001623404963263275,1.47898,1.4797
260001,1.4795200000000002,1.47967,1.47886,1.47902,517,0.00021577023385163795,1.4787700000000001,1.47974
260100,1.47886,1.47905,1.4788299999999999,1.47898,534,0.00012312136007743913,1.47882,1.47943
260101,1.47885,1.479,1.4782799999999998,1.47843,644,0.00017923163024496087,1.47799,1.4791100000000001
260200,1.4783,1.47843,1.48015,1.48027,1371,0.0006936055476497204,1.47783,1.48051
260201,1.48015,1.4803,1.48001,1.48012,835,0.00021559479994782111,1.4795,1.48065
260300,1.48001,1.4801600000000001,1.47958,1.47965,1311,0.00035818497939836286,1.4789700000000001,1.48054
260301,1.47958,1.4796799999999999,1.47892,1.47907,1171,0.0005323053677186325,1.47817,1.48019
260400,1.4788700000000001,1.47902,1.4786299999999999,1.47878,1242,0.0002145349272857991,1.47843,1.47945
260401,1.47865,1.4788,1.4793,1.47943,1230,0.0003578768002778451,1.4781,1.47967
260500,1.4793,1.47939,1.47905,1.47918,925,0.000328221353024531,1.4783,1.4798799999999999
260501,1.47909,1.4792299999999998,1.47908,1.4792299999999998,898,0.00015718214914708936,1.47879,1.47959
260600,1.47907,1.4792100000000001,1.47896,1.4791100000000001,867,0.00035962484251845757,1.47806,1.4794399999999999
260601,1.4789299999999999,1.47908,1.47901,1.47915,821,0.00025221927297299857,1.4784,1.4796
260700,1.47901,1.47916,1.4785,1.47865,803,0.00021716595263577415,1.4783600000000001,1.4794100000000001
260701,1.47851,1.47865,1.47761,1.47776,847,0.0003964608186103067,1.47717,1.4789
260800,1.47761,1.4777200000000001,1.4776,1.47775,1438,0.0001375242851928316,1.4769700000000001,1.47793
260801,1.47756,1.47771,1.47406,1.47421,2735,0.001328891679546073,1.47308,1.47821
260900,1.47415,1.47428,1.47407,1.47422,1476,0.00022423165397089738,1.4731100000000001,1.47438
260901,1.47409,1.47422,1.4760799999999998,1.47633,1476,0.0005782691354866714,1.47305,1.47633
261000,1.47605,1.477,1.47357,1.47375,5860,0.0011196895014390217,1.47327,1.47821
261001,1.47355,1.47373,1.47318,1.47339,4141,0.0010052226635524468,1.46955,1.47373
261100,1.47314,1.47332,1.47253,1.4727,3361,0.000462672674797868,1.4716799999999999,1.47379
261101,1.47255,1.4727,1.4756799999999999,1.4758799999999999,3660,0.0011054002468674005,1.47176,1.47591
261200,1.47565,1.47583,1.47925,1.47943,3149,0.000861039556480247,1.47559,1.47943
261201,1.4792299999999998,1.4794100000000001,1.4782,1.4783600000000001,1860,0.00033252097636931905,1.47786,1.47956
261300,1.47817,1.47835,1.4778200000000001,1.47799,1379,0.00026029777705700825,1.47736,1.4787299999999999
261301,1.47781,1.4779799999999998,1.47928,1.47945,1570,0.0006536120920177305,1.47748,1.48011
261400,1.4794100000000001,1.47948,1.4799,1.4800799999999998,1623,0.0003090306120177628,1.4786700000000002,1.48031
261401,1.47993,1.4800799999999998,1.48098,1.48116,1826,0.0005070204479796515,1.47948,1.4818
261500,1.48099,1.48117,1.48059,1.48075,1201,0.00021580226265994465,1.48012,1.4813399999999999
261501,1.4805700000000002,1.48075,1.48044,1.48066,1354,0.00022975032660537353,1.47945,1.4807700000000001
261600,1.48043,1.48066,1.4802799999999998,1.4805,648,0.000312395926532582,1.47999,1.48151
261601,1.4802600000000001,1.48051,1.48006,1.48146,894,0.00030973209193682036,1.47892,1.48149
281700,1.47814,1.4795399999999999,1.4802600000000001,1.48094,258,0.000391482438922836,1.47814,1.48116
281701,1.4802799999999998,1.48099,1.48059,1.48118,351,0.0002596506183900813,1.47973,1.48175
281800,1.48069,1.48118,1.48109,1.4814399999999999,944,0.0002922892396628764,1.48069,1.4826700000000002
281801,1.48111,1.48146,1.48203,1.4823600000000001,488,0.00044877575340459506,1.4809700000000001,1.48285
281900,1.482,1.48232,1.48284,1.4830299999999998,661,0.0003035112048717966,1.48149,1.48324
281901,1.48284,1.48301,1.48491,1.48511,885,0.00046918948698905375,1.48281,1.48511
282000,1.48495,1.4851299999999998,1.48607,1.48623,1851,0.0006356038544015277,1.48452,1.4873
282001,1.4860799999999998,1.4862799999999998,1.48421,1.4844,1251,0.0006793521589772069,1.48395,1.48665
282100,1.48421,1.4843899999999999,1.4847299999999999,1.48488,1121,0.00025349794591433795,1.48403,1.48546
282101,1.4847,1.48485,1.48557,1.48573,1567,0.0005362038357923647,1.4842,1.48664
282200,1.48557,1.48575,1.48504,1.48515,1068,0.0001660655020878955,1.4847299999999999,1.48583
282201,1.48504,1.48518,1.48468,1.4848299999999999,1066,0.0002288806294129462,1.48431,1.48565
282300,1.48469,1.4848299999999999,1.48374,1.48387,834,0.0003194573439117555,1.48371,1.4852100000000001
282301,1.48374,1.48389,1.48383,1.4839799999999999,892,0.00013750700686262712,1.48346,1.48442
290000,1.48386,1.48401,1.4843,1.48445,766,0.00022702063280544068,1.4834,1.48451
290001,1.4842600000000001,1.48441,1.4837,1.48381,804,0.0002680844666138561,1.48346,1.48468
290100,1.4837,1.48383,1.484,1.48415,664,0.00015052564302193798,1.4836799999999999,1.48452
290101,1.484,1.48413,1.48389,1.48404,928,0.00013830360923092596,1.48336,1.48422
290200,1.48387,1.4840200000000001,1.4837799999999999,1.4839200000000001,1347,0.0003538728828293235,1.48309,1.48482
290201,1.48377,1.4839200000000001,1.48299,1.4831299999999998,849,0.0002830405506227642,1.48278,1.48417
290300,1.48304,1.48316,1.4827,1.48285,1544,0.0004872212239439698,1.48085,1.48414
290301,1.48272,1.4828700000000001,1.48237,1.48252,1079,0.00020170998974991812,1.482,1.48318
290400,1.4824,1.48255,1.4814,1.48155,1334,0.0003168476376232422,1.48081,1.48271
290401,1.4814,1.48153,1.48046,1.48061,770,0.0003556556103083948,1.48011,1.48185
290500,1.48056,1.48064,1.48107,1.48122,719,0.0002516096783433243,1.48019,1.48139
290501,1.4811,1.4812299999999998,1.47928,1.47943,657,0.0007216840636716348,1.4791100000000001,1.4815399999999999
290600,1.4792399999999999,1.47938,1.4801,1.48025,772,0.0004653952081234619,1.47882,1.48074
290601,1.4801,1.48023,1.47925,1.4794,883,0.0003100697784602407,1.47908,1.48054
290700,1.47925,1.47938,1.47979,1.47994,1019,0.0002450936009998518,1.4789,1.4801600000000001
290701,1.47973,1.4798200000000001,1.47957,1.4797200000000001,1303,0.0002980136214241101,1.47937,1.4808299999999999
290800,1.47957,1.4796799999999999,1.47831,1.47876,1531,0.00028157365931067243,1.47831,1.48006
290801,1.47833,1.47884,1.47919,1.4793399999999999,1604,0.0004556685095143353,1.47825,1.48042
290900,1.4792,1.4793399999999999,1.4789299999999999,1.47908,1571,0.0003272667423654867,1.47804,1.4797200000000001
290901,1.47894,1.47908,1.47682,1.47695,2012,0.000549424792139738,1.4761,1.4791299999999998
291000,1.47679,1.47694,1.47605,1.4762,1629,0.00033320041342944624,1.4755,1.47735
291001,1.4760799999999998,1.47623,1.47575,1.4759,3462,0.00038057857090446055,1.47561,1.4775200000000002
291100,1.47577,1.4759200000000001,1.47535,1.47547,1480,0.0001781195337621897,1.47468,1.4759200000000001
291101,1.47538,1.4755,1.4760799999999998,1.47617,1020,0.00015549233928085197,1.4753100000000001,1.4763
291200,1.47614,1.4762,1.4765,1.47665,836,0.00018600354373535024,1.47583,1.47681
291201,1.47646,1.47661,1.47654,1.47669,599,0.00017769262831663173,1.4761799999999998,1.47725
291300,1.47654,1.4766700000000001,1.47633,1.47648,983,0.00037182024907978303,1.47612,1.47775
291301,1.47635,1.47648,1.47675,1.4769,777,0.00018779001506541193,1.47587,1.477
291400,1.4768,1.47695,1.47656,1.47664,549,0.00011200114721206128,1.47632,1.47702
291401,1.4764899999999999,1.47659,1.4764899999999999,1.47664,667,0.00014244379457311804,1.4762899999999999,1.47725
291500,1.4765,1.47664,1.4765700000000002,1.47672,609,0.00017321374066984,1.47602,1.47694
291501,1.4766,1.47672,1.4769299999999999,1.47708,566,0.00015894275293889976,1.47641,1.47732
291600,1.47696,1.4771100000000001,1.47767,1.47779,419,0.00024057314999831848,1.47682,1.47791
291601,1.47767,1.4778200000000001,1.47774,1.47866,648,0.0002003249400867087,1.47756,1.47876
291700,1.4776200000000002,1.47854,1.47676,1.47748,211,0.00040563776888809754,1.47662,1.47898
291701,1.47675,1.4774,1.4765700000000002,1.47694,357,0.00028758114954119504,1.47613,1.47747
291800,1.4765700000000002,1.47699,1.47712,1.47751,573,0.0001705977231770192,1.47633,1.47767
291801,1.47714,1.47748,1.47696,1.4771299999999998,642,0.00020677287913762108,1.47682,1.47779
291900,1.4769299999999999,1.47709,1.47694,1.47722,520,0.0001671549879024151,1.4763,1.4774200000000002
291901,1.47698,1.4771299999999998,1.47715,1.47733,464,0.00017969147274694201,1.47646,1.47745
292000,1.4771299999999998,1.4773100000000001,1.47691,1.47706,951,0.00020869895430570762,1.47628,1.47739
292001,1.47694,1.47709,1.47787,1.4780200000000001,924,0.0002017181580850119,1.47694,1.47819
292100,1.4779,1.47805,1.47666,1.47681,1099,0.00031923850407772174,1.4763600000000001,1.47812
292101,1.47668,1.47684,1.4767700000000001,1.47692,1202,0.00031899367354522746,1.47519,1.4773
292200,1.47679,1.47694,1.47605,1.47617,846,0.0004579066724898728,1.47602,1.4778200000000001
292201,1.47602,1.47617,1.47625,1.4764,664,0.00015392125136526753,1.47543,1.47643
292300,1.47623,1.47638,1.47546,1.47561,501,0.00026777544141666536,1.47543,1.47674
292301,1.47546,1.4756,1.47541,1.47556,481,0.00014762479011170957,1.47512,1.47595
300000,1.4754,1.47559,1.4757799999999999,1.47593,463,0.00010521273406538895,1.4754,1.4761
300001,1.47576,1.47589,1.47545,1.47559,513,0.00013928671186818278,1.47538,1.4761799999999998
300100,1.47545,1.4756,1.4752399999999999,1.47537,539,0.0001341278009287561,1.47512,1.4759200000000001
300101,1.47522,1.47537,1.47466,1.47482,604,0.00019622553010987701,1.4745700000000002,1.4757200000000001
300200,1.47462,1.47479,1.47781,1.47795,1097,0.0007857034407022733,1.4745,1.47795
300201,1.4778200000000001,1.47797,1.4786299999999999,1.47878,1167,0.00036612527142456324,1.47722,1.47882
300300,1.47859,1.47874,1.47909,1.47922,1828,0.0004545126083164242,1.47827,1.48011
300301,1.47907,1.47922,1.4792,1.4793399999999999,1445,0.00017659741843936586,1.47892,1.4798799999999999
300400,1.4792,1.4793100000000001,1.4800200000000001,1.48012,1332,0.0004219785033752906,1.47916,1.48105
300401,1.48006,1.48012,1.47916,1.47945,1192,0.0005915603357663838,1.47879,1.4808
300500,1.47918,1.47945,1.47912,1.47927,1132,0.00031853128310318216,1.4785,1.48007
300501,1.4791,1.47925,1.47935,1.4795,1002,0.0001821195833430856,1.47884,1.47984
300600,1.47938,1.47953,1.47866,1.47881,1094,0.0002944472015483679,1.4784899999999999,1.47973
300601,1.47866,1.4788,1.4788700000000001,1.47899,2192,0.0005662798278501526,1.4763700000000002,1.47929
300700,1.47889,1.47902,1.47813,1.4782799999999998,1180,0.00022560402861914407,1.47801,1.47917
300701,1.4781600000000001,1.47831,1.47853,1.4786,1404,0.00031847473520399384,1.47738,1.47889
300800,1.47853,1.47862,1.4793100000000001,1.47945,1860,0.0005434327710832884,1.4780799999999998,1.4801600000000001
300801,1.4793100000000001,1.4794399999999999,1.48045,1.4806700000000002,1767,0.00034058826231343753,1.47907,1.48096
300900,1.48044,1.48065,1.48088,1.48102,1775,0.0003006406249436153,1.4798,1.48114
300901,1.48085,1.481,1.48007,1.4805,2719,0.00020881592051796884,1.4796200000000002,1.48107
301000,1.47993,1.48056,1.48149,1.48164,2873,0.0004909262160288945,1.47976,1.48252
301001,1.48153,1.4816799999999999,1.48432,1.48444,2633,0.0007649297344118894,1.48153,1.4848
301100,1.48432,1.4844700000000002,1.48348,1.48363,2280,0.00034578764158649635,1.48296,1.4847700000000001
301101,1.48346,1.48359,1.4838,1.48395,1382,0.00027291879451759167,1.48316,1.4843899999999999
301200,1.4837799999999999,1.48391,1.48338,1.48353,941,0.00019343764593744237,1.48315,1.48425
301201,1.48335,1.4835,1.48387,1.4840200000000001,819,0.00018029523867519129,1.48304,1.48414
301300,1.48387,1.48401,1.48399,1.48414,815,0.00022285331405206226,1.48358,1.4847
301301,1.4840200000000001,1.48417,1.48375,1.4839,817,0.0002887525737994556,1.48337,1.4847
301400,1.48369,1.48384,1.48373,1.4838799999999999,813,0.00030614511345846557,1.48338,1.48462
301401,1.4837799999999999,1.48393,1.4834200000000002,1.48357,720,0.00024930196321111027,1.48304,1.48421
301500,1.48339,1.4835399999999999,1.48434,1.4844899999999999,632,0.00037983793895156857,1.4830299999999998,1.48474
301501,1.48438,1.48453,1.48397,1.48412,669,0.00011786613175731877,1.48394,1.48468
301600,1.48399,1.48412,1.48383,1.4839799999999999,372,0.00017355628161626392,1.48367,1.4845700000000002
301601,1.48381,1.48399,1.48296,1.4843600000000001,456,0.00012764433760667281,1.48292,1.4844
301700,1.48288,1.4842799999999998,1.48355,1.48399,171,0.00018066037178828592,1.4828299999999999,1.48469
301701,1.48356,1.48399,1.48324,1.48348,292,0.00019749266237576035,1.48296,1.48407
301800,1.48324,1.48355,1.48316,1.48335,462,0.00019771317049822702,1.48262,1.48373
301801,1.48318,1.4834100000000001,1.48329,1.48355,480,9.947838034418007e-05,1.4829,1.48365
301900,1.48326,1.4835200000000002,1.48322,1.4834399999999999,643,8.548079590500994e-05,1.4831,1.48379
301901,1.48325,1.48347,1.48199,1.48214,597,0.0003690051839831396,1.4819200000000001,1.48347
302000,1.48201,1.4821600000000001,1.4821799999999998,1.48233,650,0.0003687415078792235,1.48164,1.4833100000000001
302001,1.4822,1.48235,1.48253,1.48271,1331,0.00027629899584832477,1.4822,1.48359
302100,1.4824899999999999,1.4826700000000002,1.48231,1.48246,1224,0.00033498556727724215,1.48138,1.48304
302101,1.4822799999999998,1.48243,1.4818,1.48193,1191,0.0006046330880037619,1.4810299999999998,1.48335
302200,1.4817799999999999,1.48193,1.4815200000000002,1.48167,1171,0.00027382278044703795,1.48094,1.48232
302201,1.48153,1.48167,1.4819799999999999,1.48212,712,0.00016252953470030027,1.48146,1.48235
302300,1.48201,1.48212,1.48271,1.4828299999999999,610,0.00021160626590149102,1.4818799999999999,1.4829299999999999
302301,1.48269,1.48285,1.48296,1.48311,642,0.0001377498265024343,1.48259,1.48346
310000,1.48294,1.48309,1.48325,1.48337,698,0.0002920680905755847,1.48255,1.48391
310001,1.4832299999999998,1.48337,1.48195,1.4821,736,0.0003001228958082047,1.4819,1.48337
310100,1.4819,1.48217,1.48222,1.48237,865,0.0003065592821122039,1.48158,1.4831299999999998
310101,1.48227,1.48242,1.48326,1.4834100000000001,1275,0.00032699669633315344,1.48203,1.48379
310200,1.4832299999999998,1.48338,1.48401,1.4841600000000001,1501,0.0002826760322275522,1.4830299999999998,1.48453
310201,1.48401,1.48419,1.4844700000000002,1.48462,1343,0.0002659553699098739,1.48327,1.48464
310300,1.48444,1.4845899999999999,1.48326,1.48338,1791,0.0003870187987555078,1.48299,1.4847299999999999
310301,1.4832299999999998,1.48338,1.4821600000000001,1.48231,1494,0.00046722487436726953,1.48195,1.48373
310400,1.48213,1.4822600000000001,1.4809,1.48105,2136,0.0004715580276717239,1.48038,1.4824899999999999
310401,1.4808700000000001,1.48099,1.48137,1.48166,1489,0.00023000856467504026,1.48081,1.48212
310500,1.48139,1.4816799999999999,1.4819200000000001,1.48207,1321,0.00024143822323760127,1.48095,1.48212
310501,1.4818799999999999,1.48203,1.48274,1.48289,1225,0.00045626216564574195,1.48149,1.48326
310600,1.48276,1.48291,1.48386,1.484,1117,0.0002345667582962435,1.48263,1.4840799999999998
310601,1.4838799999999999,1.484,1.4826700000000002,1.48282,1179,0.000516260264282127,1.4825700000000002,1.4846
310700,1.4827299999999999,1.48288,1.48111,1.48125,1147,0.0004136968385881389,1.4811,1.48291
310701,1.4811299999999998,1.48125,1.48098,1.48112,1152,0.0001562646768854538,1.48064,1.48148
310800,1.48099,1.48114,1.48204,1.48219,2284,0.0004627674660766899,1.47993,1.48258
310801,1.4820799999999998,1.48223,1.48414,1.4842899999999999,2671,0.0011647657453368594,1.48157,1.48543
310900,1.48412,1.4842600000000001,1.48356,1.48371,1937,0.00030657091136538495,1.48272,1.4843600000000001
310901,1.4836200000000002,1.48374,1.48361,1.48386,2453,0.00037273857153551944,1.4825,1.4844
311000,1.48363,1.48386,1.4838,1.48394,2771,0.000234444388690447,1.48264,1.4841
311001,1.48384,1.48396,1.4816200000000002,1.48176,3291,0.0008152551917928572,1.4811299999999998,1.4849299999999999
311100,1.48165,1.48167,1.48302,1.48317,2633,0.0006855773024378063,1.48151,1.4842799999999998
311101,1.4830299999999998,1.48317,1.48242,1.4825700000000002,1373,0.0003612368276898552,1.48237,1.48385
311200,1.48242,1.48256,1.48452,1.4846700000000002,1480,0.0005366132396210003,1.48224,1.48479
311201,1.48458,1.48469,1.48347,1.4836200000000002,1003,0.0003613797556443324,1.48332,1.4850299999999999
311300,1.4835,1.48365,1.4839799999999999,1.48413,918,0.00015569006356875952,1.48345,1.48444
311301,1.4839799999999999,1.48411,1.48401,1.4841600000000001,785,0.00014729278142664357,1.48349,1.4842899999999999
311400,1.48404,1.48419,1.48404,1.4841600000000001,812,0.00025825432465716717,1.4832,1.4844899999999999
311401,1.4840200000000001,1.4841600000000001,1.48499,1.4850700000000001,808,0.00033882956085431456,1.48381,1.48529
311500,1.48494,1.4850700000000001,1.48403,1.4841799999999998,857,0.00023239344849684688,1.48381,1.4850700000000001
311501,1.484,1.48415,1.4841799999999998,1.4843,761,0.000146976296070359,1.48343,1.48433
311600,1.4841799999999998,1.48432,1.48442,1.48456,541,0.00016145938165072762,1.48405,1.48478
311601,1.48442,1.4845700000000002,1.48415,1.48454,524,0.00024943799161992336,1.48332,1.4847
311700,1.48373,1.48466,1.48325,1.4835399999999999,238,0.0004031248298090014,1.4827700000000001,1.48489
311701,1.4832100000000001,1.4835399999999999,1.4844899999999999,1.4848700000000001,348,0.00045249301883493897,1.48309,1.48498
311800,1.48464,1.48492,1.4839200000000001,1.48419,714,0.00015871724512096409,1.4838,1.4850299999999999
311801,1.4839200000000001,1.48415,1.48386,1.48411,657,0.000168556635650217,1.48349,1.48445
311900,1.48386,1.4840799999999998,1.48415,1.48434,799,0.00021100606290738781,1.4834200000000002,1.48466
311901,1.48415,1.4843600000000001,1.48379,1.48394,482,0.0002171705050626709,1.4837200000000001,1.48482
312000,1.48381,1.48394,1.48318,1.48333,1008,0.00023967268955858787,1.4827299999999999,1.4841600000000001
312001,1.48319,1.48333,1.48214,1.48248,883,0.0002259271349121694,1.48166,1.48351
312100,1.48219,1.4825700000000002,1.48122,1.48155,1410,0.00043537825209769693,1.48079,1.4828700000000001
312101,1.48107,1.48153,1.4800200000000001,1.48015,1959,0.0012173985016602296,1.47881,1.4852299999999998
312200,1.47999,1.48012,1.48045,1.4806,1090,0.0002685143271641065,1.4795200000000002,1.48086
312201,1.48046,1.4806,1.48041,1.4805700000000002,896,0.00016349184841179816,1.48037,1.48128
312300,1.4803899999999999,1.48055,1.48032,1.48043,717,0.0002286852793306184,1.48005,1.48127
312301,1.48034,1.48043,1.48001,1.4801600000000001,519,0.00020052936356245165,1.47935,1.48045
