Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
250700,1.42379,1.42394,1.42201,1.42208,4329,0.0004861104658268763,1.4214200000000001,1.4239700000000002
250701,1.42208,1.4220899999999999,1.42114,1.42121,3961,0.0004876621564079882,1.42077,1.42318
250800,1.42109,1.42113,1.42235,1.42244,3893,0.0003846536657217238,1.42061,1.42259
250801,1.42232,1.42244,1.4229399999999999,1.42309,3815,0.0003431952227716884,1.42191,1.42379
250900,1.42289,1.4230200000000002,1.4235,1.42363,4039,0.0003348153425096202,1.42219,1.42374
250901,1.42353,1.42363,1.42356,1.42371,4695,0.00048266520220540635,1.42319,1.42555
251000,1.42353,1.4236799999999998,1.42262,1.4227299999999998,2823,0.0004835091889468538,1.42218,1.42422
251001,1.4226299999999998,1.42277,1.42206,1.42221,3222,0.0003122599179238596,1.4215,1.4232200000000002
251100,1.42208,1.4222299999999999,1.4214799999999999,1.4216,3802,0.0003065025566788372,1.42123,1.42262
251101,1.4214799999999999,1.42161,1.42041,1.4205,3721,0.0003641318639906942,1.41982,1.42161
251200,1.4203700000000001,1.42048,1.42042,1.4205,2676,0.00041702940155046163,1.4192,1.42083
251201,1.42042,1.42051,1.4208100000000001,1.42089,2996,0.0002266228409757795,1.4202299999999999,1.42135
251300,1.4208399999999999,1.42089,1.42108,1.42123,2736,0.00015023337838596963,1.42051,1.4214
251301,1.42109,1.42123,1.42048,1.4206299999999998,1341,0.00027239260928155044,1.41996,1.42133
251400,1.4205,1.4206299999999998,1.42075,1.42089,1284,0.0001598797261803249,1.4202700000000001,1.42127
251401,1.42075,1.4209,1.42113,1.42124,1753,0.0002493672220386922,1.4202700000000001,1.42143
251500,1.42115,1.42124,1.4203299999999999,1.4204700000000001,1786,0.00028125953703686936,1.4199,1.4213799999999999
251501,1.4203299999999999,1.42048,1.42018,1.42029,1700,0.0002548533542616563,1.41923,1.42056
251600,1.42016,1.42031,1.41957,1.41971,805,0.00029149268204156685,1.41949,1.42076
251601,1.41957,1.41972,1.4190399999999999,1.42039,1309,0.0005238765588703821,1.41798,1.42064
251700,1.41913,1.4202,1.41896,1.41959,400,0.0004421496921299634,1.41842,1.4216799999999998
251701,1.41896,1.41945,1.41934,1.41974,1131,0.00035278671715113227,1.41777,1.41987
251800,1.4193,1.41964,1.41941,1.41959,798,0.00016985460715877792,1.41909,1.42052
251801,1.41941,1.4195799999999998,1.41957,1.4197799999999998,985,0.0001640351965459322,1.4189200000000002,1.41983
251900,1.41956,1.4197600000000001,1.41897,1.419,1421,0.00018017518558643443,1.41876,1.41984
251901,1.41897,1.41898,1.42039,1.42054,1305,0.0004549335540313164,1.41874,1.4207299999999998
252000,1.42041,1.42056,1.4212799999999999,1.42139,1164,0.000428457421245325,1.42028,1.42204
252001,1.4212799999999999,1.42141,1.42046,1.42061,1419,0.00037459325943190727,1.4204299999999999,1.4223
252100,1.42044,1.42059,1.4196600000000001,1.41981,1115,0.00039674554672481727,1.41963,1.4214799999999999
252101,1.41963,1.4197799999999998,1.42022,1.42036,924,0.0002098564768904801,1.41926,1.42042
252200,1.42022,1.42032,1.42066,1.4208100000000001,1096,0.00017425133446778818,1.42003,1.42106
252201,1.42066,1.42079,1.42049,1.4206299999999998,850,0.00015832407802963811,1.42036,1.42116
252300,1.42054,1.42068,1.42089,1.4210399999999999,790,0.00024676875602567974,1.42035,1.42143
252301,1.42089,1.4210200000000002,1.4208399999999999,1.42099,854,0.00010245570944962113,1.42065,1.42124
260000,1.42082,1.42097,1.42116,1.42131,996,0.00019259757044311183,1.42062,1.42163
260001,1.42116,1.4213,1.42018,1.42025,817,0.00038707383390087564,1.41993,1.42147
260100,1.42019,1.42025,1.4195,1.41964,1398,0.00036699363099146603,1.41883,1.42039
260101,1.4195200000000001,1.41967,1.4198600000000001,1.42,1096,0.00020262313635527668,1.41921,1.42025
260200,1.41983,1.4198899999999999,1.42099,1.42114,2037,0.0003820050348786057,1.41944,1.4214200000000001
260201,1.42101,1.42116,1.42006,1.42019,2202,0.00030922692673115526,1.41993,1.42126
260300,1.42003,1.42016,1.42013,1.42028,2080,0.00013481459765849523,1.41957,1.42045
260301,1.4201,1.42025,1.42123,1.4213799999999999,1980,0.0003733852978658104,1.4200700000000002,1.42201
260400,1.42127,1.4214200000000001,1.42026,1.42039,1944,0.00026746582915684083,1.42024,1.4215799999999998
260401,1.4202700000000001,1.42042,1.42139,1.42154,3036,0.00043676745145678213,1.42005,1.4219600000000001
260500,1.4214200000000001,1.42157,1.42078,1.4209200000000002,2292,0.00028191242752835863,1.42065,1.42225
260501,1.42074,1.42089,1.42002,1.42014,2177,0.00028264966667380736,1.41962,1.42101
260600,1.42,1.42012,1.42058,1.42069,2512,0.00023369480273464192,1.41969,1.42099
260601,1.42057,1.42069,1.42143,1.42155,2693,0.00041949998532360086,1.4202700000000001,1.42206
260700,1.42141,1.42156,1.4226,1.42266,3359,0.00039901738151968487,1.4212799999999999,1.42293
260701,1.42268,1.42278,1.42192,1.42208,2601,0.0002457857492798137,1.42164,1.42295
260800,1.4218899999999999,1.42205,1.4198,1.41995,3348,0.0007405763921888636,1.41907,1.4222299999999999
260801,1.41974,1.4198899999999999,1.41819,1.41826,3318,0.0006290205065146008,1.4174,1.42005
260900,1.41816,1.41829,1.41749,1.41764,2912,0.0007482749408804898,1.4162700000000001,1.4192200000000001
260901,1.41747,1.41762,1.41705,1.4172799999999999,2952,0.00041663669353783655,1.4164299999999999,1.41824
261000,1.41703,1.41725,1.4169399999999999,1.41708,3020,0.0003155113899883339,1.41596,1.41762
261001,1.4169,1.41705,1.41657,1.4167,3053,0.000339480050897295,1.41652,1.41824
261100,1.4166100000000001,1.4167399999999999,1.4166100000000001,1.4167399999999999,2613,0.0003204864974012074,1.41593,1.4175200000000001
261101,1.4166299999999998,1.41672,1.41679,1.4169399999999999,2052,0.0001542134755710756,1.4162700000000001,1.41711
261200,1.41677,1.4169200000000002,1.41697,1.4171,1438,0.00019687699121472216,1.41656,1.41753
261201,1.41696,1.41709,1.4175,1.41764,1253,0.0002139877487737114,1.4167399999999999,1.41783
261300,1.41749,1.41762,1.41759,1.41774,1776,0.00025315818847622336,1.41693,1.41809
261301,1.41759,1.41771,1.4176799999999998,1.4178,1280,0.00015289299532479395,1.41709,1.41787
261400,1.41769,1.4178,1.41688,1.41699,1063,0.00018473263340252182,1.41685,1.4178600000000001
261401,1.4169100000000001,1.4170399999999999,1.41664,1.41676,1032,0.000244367897230535,1.4163,1.41753
261500,1.41666,1.41679,1.41646,1.41658,1479,0.0002157740247205377,1.4162,1.41737
261501,1.41646,1.41655,1.41672,1.41687,1508,0.0005105601503262955,1.41602,1.4182700000000001
261600,1.41678,1.4169200000000002,1.41729,1.41743,907,0.00027980223559265075,1.41611,1.41757
261601,1.41729,1.41744,1.4173,1.41818,1151,0.00039200725067824817,1.4164700000000001,1.41829
261700,1.41709,1.4179700000000002,1.4179,1.41899,411,0.0005840987797341462,1.41592,1.41946
261701,1.41798,1.41897,1.41857,1.41889,723,0.00036608846384831125,1.41724,1.41947
261800,1.41854,1.41893,1.4181,1.41818,1446,0.0003321926902704425,1.41765,1.4192200000000001
261801,1.41791,1.41816,1.41836,1.4184700000000001,696,0.00025022923708198483,1.4178600000000001,1.4190200000000002
261900,1.4184299999999999,1.41857,1.41816,1.41824,878,0.00014952699426203634,1.41811,1.4190200000000002
261901,1.41816,1.41826,1.4184,1.4185,875,0.0002419006374622929,1.41744,1.41861
262000,1.41841,1.41852,1.4181700000000002,1.41832,1811,0.0002038608914607647,1.41791,1.4190399999999999
262001,1.41814,1.41829,1.4175799999999998,1.41773,1360,0.00028300386970489495,1.41701,1.41842
262100,1.4176,1.41773,1.41729,1.41743,1213,0.0001490289528048334,1.41699,1.418
262101,1.41729,1.41744,1.4169200000000002,1.41707,888,0.00031111235171681783,1.41686,1.41825
262200,1.4169399999999999,1.41707,1.4175799999999998,1.41772,827,0.0002225584961257929,1.41682,1.41802
262201,1.41757,1.41772,1.41713,1.41723,1046,0.00012168952069755641,1.41713,1.4178899999999999
262300,1.41711,1.41723,1.41655,1.4167,865,0.0002468819606061567,1.41651,1.41771
262301,1.41656,1.4167,1.41802,1.4181700000000002,801,0.00048305602854784463,1.41642,1.41831
270000,1.41801,1.41816,1.41723,1.41736,964,0.0003493204557272175,1.41703,1.41836
270001,1.41721,1.41736,1.41759,1.41772,872,0.00013054754940997624,1.41699,1.4177899999999999
270100,1.41762,1.41775,1.41717,1.4173,1205,0.0003911730142057192,1.41703,1.41889
270101,1.41717,1.4172799999999999,1.41875,1.41885,1980,0.0008493227682171885,1.41659,1.41964
270200,1.41876,1.41885,1.41705,1.41723,1828,0.00047378778978720215,1.41705,1.4191
270201,1.41703,1.4172,1.4178,1.41794,2065,0.00026977908853625265,1.41665,1.41818
270300,1.41783,1.41798,1.4178,1.41795,2277,0.0002652167818274507,1.41687,1.4182700000000001
270301,1.4177600000000001,1.41791,1.42127,1.42135,2405,0.0012458344928163946,1.41762,1.42147
270400,1.42127,1.42133,1.42116,1.4213,2570,0.00044240391671086896,1.42072,1.4225
270401,1.42116,1.4212799999999999,1.41992,1.4200700000000002,2022,0.0005419655269278748,1.4195799999999998,1.42214
270500,1.4199,1.42005,1.41831,1.41845,2548,0.0005007594972273771,1.4176,1.42014
270501,1.4183299999999999,1.4184299999999999,1.4185299999999998,1.41862,1780,0.00023773374131727873,1.4176799999999998,1.41878
270600,1.41851,1.41862,1.4193200000000001,1.41943,1710,0.0001793664437633042,1.41839,1.41955
270601,1.4193,1.41943,1.41917,1.41927,1777,0.00016731231211655705,1.41875,1.4196600000000001
270700,1.4192,1.41931,1.41707,1.41721,1756,0.0007893997515573518,1.4169399999999999,1.41964
270701,1.41707,1.4172200000000001,1.41686,1.41701,1947,0.00024996795349501,1.41654,1.41781
270800,1.41683,1.41698,1.41622,1.41645,2363,0.00023871491964018793,1.41598,1.4174200000000001
270801,1.4162,1.4164299999999999,1.41572,1.4158600000000001,4284,0.0004730392400632585,1.4156799999999998,1.41801
270900,1.41574,1.4158899999999999,1.41594,1.41608,3687,0.0005010958705803167,1.41446,1.41686
270901,1.41591,1.41605,1.41655,1.41676,3306,0.00036986419504573664,1.41559,1.41719
271000,1.41656,1.41672,1.41631,1.41646,2867,0.0005907832679289809,1.41594,1.41848
271001,1.4163299999999999,1.41648,1.4171200000000002,1.41727,2498,0.0002116910909777494,1.41616,1.41741
271100,1.41709,1.41723,1.41701,1.41713,2539,0.0003005872999886723,1.41632,1.4178600000000001
271101,1.4170399999999999,1.41713,1.41624,1.41635,1546,0.0002621814369229099,1.41615,1.4173200000000001
271200,1.41624,1.4163700000000001,1.4157899999999999,1.41594,1164,0.000201896620594658,1.41551,1.4167
271201,1.41582,1.41596,1.4155799999999998,1.41571,1230,0.00017398849274340738,1.41536,1.41634
271300,1.41557,1.41571,1.4165299999999998,1.41664,932,0.0003444131787066439,1.41556,1.41698
271301,1.41654,1.41664,1.41642,1.4165299999999998,1017,0.00014696138220787045,1.4159700000000002,1.41688
271400,1.41639,1.4165299999999998,1.41626,1.41641,737,0.00015151402813828654,1.41583,1.4168399999999999
271401,1.41626,1.41639,1.41658,1.4167399999999999,648,0.00017469769772827335,1.41601,1.41683
271500,1.41656,1.41672,1.41648,1.4166299999999998,713,0.00011408264814356441,1.4162299999999999,1.41695
271501,1.41648,1.41662,1.41679,1.4169200000000002,734,0.00016907617116829792,1.41631,1.41726
271600,1.4168,1.41698,1.4171200000000002,1.4172,295,9.345339085329648e-05,1.41677,1.41739
271601,1.4171200000000002,1.4172200000000001,1.4166,1.4178899999999999,685,0.00023567526582462194,1.41638,1.41806
291700,1.4174200000000001,1.4187100000000001,1.41686,1.4178600000000001,197,0.00024051891267239434,1.41654,1.41889
291701,1.41685,1.4178600000000001,1.41726,1.4176600000000001,334,0.00014085511959329952,1.41635,1.4178600000000001
291800,1.4171,1.41759,1.41754,1.41777,1330,0.0002164799796372725,1.4170200000000002,1.41829
291801,1.41754,1.41775,1.41866,1.41879,706,0.0002758302615611209,1.41734,1.41895
291900,1.41866,1.4188,1.41896,1.4191200000000002,1547,0.0003054451836983687,1.4185299999999998,1.4203
291901,1.4189,1.41909,1.41996,1.42011,1504,0.00035988241641573106,1.41862,1.42016
292000,1.41993,1.42011,1.4195,1.41963,1465,0.00014793119025527195,1.41947,1.42042
292001,1.41947,1.41963,1.4205299999999998,1.42065,1486,0.0004192400198720066,1.4194200000000001,1.42146
292100,1.42052,1.42067,1.4200700000000002,1.4201700000000002,957,0.0003585258847873261,1.42002,1.42153
292101,1.4200700000000002,1.42024,1.421,1.42117,999,0.00036032700228329646,1.41987,1.42129
292200,1.421,1.42119,1.42119,1.42136,853,0.00023366522232537106,1.4206299999999998,1.42173
292201,1.42117,1.42136,1.42089,1.42103,825,0.00013940322730176285,1.4207299999999998,1.42154
292300,1.42088,1.42101,1.42068,1.4208399999999999,999,0.00023485301553304938,1.41996,1.4212200000000001
292301,1.4206299999999998,1.4208100000000001,1.42078,1.42093,849,0.00012201264608910443,1.4206299999999998,1.42135
300000,1.42083,1.42097,1.4207299999999998,1.42087,908,0.00010910483521957105,1.4204299999999999,1.42114
300001,1.42074,1.42079,1.42045,1.4206,936,7.530332571287926e-05,1.42044,1.42097
300100,1.4204299999999999,1.4206,1.42066,1.4208100000000001,762,0.00014288091897957442,1.42039,1.42123
300101,1.42066,1.4208,1.42002,1.42016,647,0.00026951498816173993,1.41985,1.42093
300200,1.4199899999999999,1.42014,1.41965,1.4198,1191,0.0001472087178842842,1.4195200000000001,1.4203700000000001
300201,1.41963,1.41977,1.41727,1.4174200000000001,1637,0.0005867309271493937,1.41727,1.41983
300300,1.41729,1.41744,1.41814,1.4182700000000001,3062,0.00020138432728870534,1.41723,1.4184700000000001
300301,1.41816,1.41829,1.41729,1.4174200000000001,2315,0.00021676077775142975,1.41729,1.41872
300400,1.41731,1.41743,1.41672,1.4168399999999999,2063,0.00029737053693258697,1.41602,1.41757
300401,1.4167,1.4168399999999999,1.41656,1.4167100000000001,1854,0.00033778614339975384,1.41557,1.41708
300500,1.41659,1.4167399999999999,1.4162,1.4163299999999999,1461,0.00023253842047415814,1.41591,1.4171200000000002
300501,1.41625,1.41635,1.41506,1.4151799999999999,1623,0.00023321984496940486,1.41506,1.4164
300600,1.41506,1.41519,1.4155799999999998,1.41573,1559,0.0004696352869911663,1.4149200000000002,1.41683
300601,1.41559,1.41573,1.41449,1.41458,2065,0.0006409920570059454,1.41329,1.41611
300700,1.41449,1.41456,1.4117,1.41184,2951,0.0011249200805598114,1.4111,1.41499
300701,1.41172,1.4118700000000002,1.41079,1.4109399999999999,2364,0.00042201352456295877,1.4104299999999999,1.41252
300800,1.41082,1.41097,1.41114,1.41129,2794,0.0003272253331060458,1.40992,1.41161
300801,1.41117,1.4113200000000001,1.4109,1.41104,2914,0.00026332440034019833,1.40959,1.41135
300900,1.4109,1.4110200000000002,1.4108100000000001,1.4109,1946,0.0002896211763936209,1.41032,1.41165
300901,1.41083,1.4109399999999999,1.41324,1.41339,2534,0.0008461620230832959,1.41078,1.414
301000,1.41326,1.41341,1.41209,1.41224,2796,0.0005880848794050542,1.4117899999999999,1.41422
301001,1.41206,1.41221,1.414,1.4141299999999999,2853,0.0007232865435358945,1.4113799999999999,1.41445
301100,1.4139700000000002,1.41411,1.41426,1.41438,2337,0.00033631367654020697,1.41383,1.41543
301101,1.41429,1.4144,1.4136799999999998,1.4138,2027,0.00017061740637901626,1.41361,1.41464
301200,1.4136799999999998,1.41381,1.41483,1.41497,1636,0.0004949980456963092,1.41343,1.41524
301201,1.41482,1.41497,1.41551,1.41564,1751,0.0005069432059082267,1.41451,1.4164700000000001
301300,1.41553,1.41564,1.4157899999999999,1.41587,1302,0.00019799185309930703,1.41495,1.41604
301301,1.4157899999999999,1.4158899999999999,1.41584,1.41596,789,0.00014548137622168012,1.4154799999999998,1.41626
301400,1.41583,1.41596,1.41587,1.41602,764,8.61817354166181e-05,1.4156600000000001,1.4162700000000001
301401,1.41587,1.41601,1.41572,1.41587,962,0.00014875132364010883,1.41555,1.4163700000000001
301500,1.41572,1.41584,1.41677,1.4169200000000002,831,0.0003422689953604355,1.41563,1.4169200000000002
301501,1.4167399999999999,1.41689,1.41645,1.4166,896,0.00019832643991883668,1.41594,1.41693
301600,1.4164700000000001,1.4166,1.4157899999999999,1.4159,596,0.000337564097689917,1.4155799999999998,1.41705
301601,1.41575,1.4159,1.41486,1.4162299999999999,464,0.00016011450783509054,1.4148100000000001,1.4165
301700,1.41514,1.41621,1.41559,1.4161299999999999,476,0.0003073003938583893,1.4148399999999999,1.41693
301701,1.41559,1.41609,1.41565,1.4159899999999999,906,0.0002769233812744779,1.41525,1.4169
301800,1.41565,1.41598,1.41573,1.41587,1071,0.00018133707800281734,1.4156,1.41678
301801,1.4157,1.41587,1.4152799999999999,1.41551,880,0.0002286332105661492,1.4152799999999999,1.4166100000000001
301900,1.4152799999999999,1.4154799999999998,1.4156600000000001,1.4157799999999998,1108,0.00020573704150302885,1.41497,1.41614
301901,1.4157,1.41581,1.41464,1.41479,1210,0.000302287158054031,1.41393,1.4159
302000,1.41466,1.4148100000000001,1.41409,1.41418,824,0.0003147113699121848,1.41405,1.41554
302001,1.41409,1.41422,1.4138899999999999,1.4140700000000002,1051,0.00042089228591629245,1.41304,1.4148100000000001
302100,1.4138700000000002,1.41403,1.4139899999999999,1.41414,984,0.00022763306579709833,1.41307,1.41424
302101,1.41401,1.41416,1.4142700000000001,1.41442,856,0.00023605346958669612,1.41331,1.41462
302200,1.41422,1.4143700000000001,1.41412,1.4143,1626,0.00023764883288876875,1.4139,1.41524
302201,1.41414,1.41432,1.4142,1.41432,1095,0.00012784771745620789,1.41374,1.4144700000000001
302300,1.41421,1.41434,1.41412,1.41426,1129,0.0002800368212268439,1.41334,1.41462
302301,1.41416,1.4143,1.41363,1.4137600000000001,996,0.00015378187673834156,1.41329,1.41438
310000,1.41363,1.41377,1.41469,1.41482,942,0.0003979302204248573,1.41334,1.41529
310001,1.4147299999999998,1.41485,1.4147299999999998,1.41488,907,8.27026792324908e-05,1.41451,1.41508
310100,1.4147299999999998,1.41486,1.41525,1.4153799999999999,1057,0.000160683811763055,1.41466,1.4155
310101,1.41524,1.4153799999999999,1.4151200000000002,1.41526,984,0.00013048162108151643,1.41487,1.4156600000000001
310200,1.4151200000000002,1.41525,1.41391,1.41404,1712,0.0003385577360083768,1.41391,1.41543
310201,1.41391,1.41406,1.4149,1.4150399999999999,2162,0.0003248524901705994,1.4134,1.41509
310300,1.41489,1.41503,1.4191,1.41923,3528,0.00103529648056646,1.41486,1.41944
310301,1.41907,1.41921,1.4180700000000002,1.41822,2612,0.000398732733357713,1.41805,1.42021
310400,1.4180700000000002,1.4182,1.4161299999999999,1.41628,2143,0.0007096464553773979,1.41598,1.41877
310401,1.41615,1.4163,1.41756,1.41769,2147,0.0003020948147127429,1.4159899999999999,1.41782
310500,1.41763,1.4178600000000001,1.41801,1.41814,2676,0.0004114325482946396,1.4167299999999998,1.41885
310501,1.41803,1.41814,1.417,1.41714,1832,0.0002961456324289514,1.41698,1.41854
310600,1.41697,1.4171200000000002,1.41824,1.41839,1685,0.0004349989917196377,1.41695,1.4187299999999998
310601,1.41826,1.41839,1.42035,1.4205,3128,0.0009549689991732273,1.418,1.4221
310700,1.42031,1.42046,1.42019,1.42032,3225,0.0003071940585138448,1.41954,1.42127
310701,1.4201700000000002,1.42029,1.41898,1.41908,2945,0.0006292549440929882,1.41875,1.4212200000000001
310800,1.41901,1.41906,1.41985,1.41998,2428,0.0004737556762553748,1.41834,1.42052
310801,1.4199,1.42004,1.42014,1.42028,2854,0.00043044041996270803,1.41832,1.42076
310900,1.42014,1.4202700000000001,1.4203299999999999,1.42048,2664,0.0002894837105592544,1.41954,1.4212799999999999
310901,1.4204,1.42055,1.41987,1.42002,3988,0.0002688594781746846,1.41889,1.42055
311000,1.41983,1.41998,1.4198,1.41991,3666,0.00024345912616228026,1.4195,1.42085
311001,1.4197600000000001,1.41988,1.4239,1.42408,3202,0.0011094102612728386,1.4196600000000001,1.42413
311100,1.4238899999999999,1.42405,1.4233200000000001,1.42346,3932,0.00034913503211572564,1.4222299999999999,1.4240700000000002
311101,1.42331,1.42344,1.42353,1.42366,2172,0.00023434814651547063,1.42288,1.42419
311200,1.4235,1.42363,1.42402,1.4241,2308,0.0004124524687053916,1.42311,1.42497
311201,1.42404,1.42413,1.42442,1.42454,1733,0.00014768003271244164,1.42375,1.42459
311300,1.42445,1.42459,1.42413,1.4242299999999999,1347,0.0001396446580991507,1.4238600000000001,1.42472
311301,1.4241,1.4242,1.42375,1.4239,1291,0.00021186094259083969,1.4232799999999999,1.42425
311400,1.42383,1.42392,1.42428,1.4244,1232,0.000263457669860048,1.42351,1.42475
311401,1.42426,1.4244,1.42419,1.42434,1664,0.0002501360952360262,1.4237600000000001,1.42513
311500,1.42422,1.4243299999999999,1.42341,1.42356,1644,0.00026706493879418943,1.42323,1.42451
311501,1.42339,1.42354,1.424,1.42414,1349,0.00033684574379597306,1.42288,1.42428
311600,1.4239899999999999,1.42414,1.42324,1.42337,661,0.00021255646597130178,1.42288,1.42414
311601,1.42324,1.42339,1.4231200000000002,1.42428,1062,0.00039523276716224776,1.42255,1.42441
311700,1.42275,1.42391,1.4238600000000001,1.4241700000000002,345,0.00041998398624545533,1.4220700000000002,1.42488
311701,1.4238600000000001,1.4243700000000001,1.42413,1.42456,1035,0.00028845302282348874,1.42285,1.4252799999999999
311800,1.4242,1.42458,1.4251200000000002,1.42535,1063,0.0003433674284019355,1.4239899999999999,1.42559
311801,1.42513,1.42535,1.42526,1.42539,838,0.00018049385342970716,1.42477,1.42566
311900,1.42531,1.42541,1.4249,1.4250399999999999,1183,0.0001899075389602848,1.4248100000000001,1.42574
311901,1.42486,1.42501,1.42569,1.42587,1589,0.00031359080127062357,1.42469,1.42636
312000,1.42566,1.42584,1.42696,1.4271,1483,0.0004389204565848833,1.42529,1.42735
312001,1.42696,1.42711,1.42706,1.4272,1231,0.00010133624277015818,1.42685,1.4275
312100,1.42707,1.4272,1.42889,1.4290100000000001,1424,0.0005219300527171862,1.42707,1.4291
312101,1.4289,1.4290200000000002,1.4287,1.4288399999999999,1109,0.00013086356712012828,1.42834,1.42917
312200,1.4287,1.4288299999999998,1.4276200000000001,1.42777,871,0.0004448789043457995,1.4275200000000001,1.42918
312201,1.42759,1.42774,1.42775,1.42788,1074,0.00023043762261098846,1.42753,1.42864
312300,1.42777,1.42788,1.4269,1.42705,977,0.00025113446266855687,1.4269,1.42806
312301,1.42692,1.42705,1.42629,1.4264299999999999,1065,0.0003181780594650112,1.42565,1.4271200000000002
