Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
241000,1.4805700000000002,1.4809299999999999,1.4858,1.48617,4312,0.0015859332124751931,1.48014,1.48719
241001,1.4857799999999999,1.48617,1.48351,1.48385,3558,0.0013286656552808334,1.48167,1.48842
241100,1.48351,1.48386,1.49128,1.49173,3580,0.0020667823191373854,1.48316,1.4922
241101,1.49137,1.4918,1.49312,1.49339,2972,0.0008490013341187978,1.48994,1.49445
241200,1.49286,1.49329,1.49244,1.49279,2411,0.0012837272897378658,1.4892299999999998,1.49472
241201,1.49244,1.49284,1.495,1.49537,2187,0.0012648822577200156,1.4915100000000001,1.4963899999999999
241300,1.49502,1.49537,1.4902600000000001,1.49061,1976,0.0012412024169889543,1.49004,1.49537
241301,1.49022,1.49048,1.49,1.49034,1967,0.0005778139688669452,1.4889700000000001,1.49194
241400,1.49,1.49037,1.48299,1.4833399999999999,2461,0.001678811439238771,1.48299,1.49043
241401,1.48288,1.48328,1.48271,1.48308,2286,0.0004528336395254538,1.48153,1.48412
241500,1.4827299999999999,1.48302,1.48348,1.48385,1830,0.0008924018765827914,1.48255,1.48654
241501,1.4835,1.48386,1.48504,1.48547,1949,0.0010464876711146545,1.48149,1.48661
241600,1.48509,1.48551,1.4849,1.48535,1353,0.0009754796698952398,1.4832,1.48761
241601,1.48486,1.4854,1.48435,1.4872,589,0.0008096778868032354,1.4836,1.4880200000000001
261700,1.4839200000000001,1.48586,1.48676,1.48801,441,0.0007358873834948748,1.4825,1.48801
261701,1.48648,1.48789,1.4857799999999999,1.4874100000000001,335,0.0011856404076841525,1.4841,1.48961
261800,1.48604,1.4874100000000001,1.48662,1.48725,1188,0.000949792929641886,1.48391,1.48967
261801,1.48662,1.48717,1.48928,1.48974,831,0.0008974034843861304,1.4861,1.49061
261900,1.48919,1.48968,1.4847,1.48504,938,0.0013422043988260395,1.48465,1.48985
261901,1.48474,1.48508,1.48599,1.4866,1445,0.0007694325314526808,1.48281,1.4868700000000001
262000,1.4860200000000001,1.4866,1.48679,1.48705,1634,0.0011355127720850825,1.48364,1.48805
262001,1.48679,1.48706,1.4855399999999999,1.48599,1458,0.0007053022899074009,1.48361,1.48729
262100,1.48551,1.48599,1.48726,1.48753,1623,0.001175525432641592,1.48406,1.48871
262101,1.4872299999999998,1.48745,1.48438,1.4845899999999999,2008,0.0013861844852577382,1.4835399999999999,1.48957
262200,1.48434,1.4845899999999999,1.48593,1.48622,1416,0.0008432124046287005,1.48385,1.48801
262201,1.48593,1.48623,1.48662,1.4868700000000001,1267,0.0007566203481433177,1.48329,1.48724
262300,1.48662,1.48684,1.4853399999999999,1.48561,1490,0.0006398023191467945,1.48363,1.48727
262301,1.48538,1.48565,1.4862799999999998,1.4865,1158,0.0006461319233476007,1.48463,1.4877200000000002
270000,1.4864899999999999,1.48671,1.48821,1.4883600000000001,1293,0.0007323494188958773,1.48635,1.48906
270001,1.48817,1.48833,1.4864600000000001,1.48674,1415,0.0007505267234446832,1.48453,1.48837
270100,1.48642,1.48674,1.48825,1.4884700000000002,1458,0.0005999782100958883,1.48638,1.48929
270101,1.4881,1.48854,1.49022,1.49044,1612,0.0006186447709159765,1.4875200000000002,1.49054
270200,1.49025,1.4904600000000001,1.4877200000000002,1.48801,2755,0.0005966771536421989,1.4868,1.4904600000000001
270201,1.4877200000000002,1.48805,1.4880799999999998,1.48825,2841,0.0008307609856842659,1.48719,1.49085
270300,1.48811,1.48833,1.48684,1.48699,2922,0.00040100628431579007,1.48611,1.48842
270301,1.48681,1.48696,1.48594,1.48609,2688,0.0005289935608396301,1.48568,1.48842
270400,1.4859,1.48605,1.48669,1.48684,2571,0.00043016703780131147,1.48579,1.48805
270401,1.4868,1.48694,1.48714,1.48727,2912,0.000569809749626618,1.4856,1.48829
270500,1.48717,1.48727,1.48338,1.48356,2552,0.0006181574812477507,1.48336,1.48727
270501,1.48336,1.48353,1.4852,1.48538,2742,0.00044217077428971885,1.4832100000000001,1.48593
270600,1.48525,1.48543,1.48555,1.48569,2583,0.0004042188642370936,1.48434,1.48643
270601,1.48555,1.48566,1.4863,1.4864700000000002,2484,0.0006389895183380127,1.4850700000000001,1.48767
270700,1.48633,1.4865,1.48464,1.48479,1973,0.0008317450297015171,1.48397,1.48698
270701,1.48464,1.48478,1.48568,1.48584,2564,0.0003712469877259428,1.48361,1.48584
270800,1.48566,1.48583,1.48413,1.4842799999999998,3574,0.0006133746489896294,1.48389,1.48681
270801,1.48413,1.48427,1.48481,1.48496,3072,0.0005770276937614855,1.48363,1.48652
270900,1.48478,1.4849299999999999,1.4852,1.48535,2931,0.00040649872581645136,1.48433,1.48694
270901,1.48522,1.48537,1.48812,1.4883,3969,0.000549199025798123,1.48522,1.4884
271000,1.48825,1.48843,1.49052,1.4907,3697,0.000873855811543974,1.4876,1.4917200000000002
271001,1.4904899999999999,1.49068,1.4938799999999999,1.49404,4056,0.0011764603484777955,1.4899,1.49522
271100,1.4939,1.4940799999999999,1.49749,1.49755,4033,0.0012323892784888088,1.49264,1.4977
271101,1.49742,1.4975399999999999,1.4984,1.49855,2762,0.000588485862000708,1.49635,1.49905
271200,1.49844,1.4985899999999999,1.50052,1.5006700000000002,2525,0.0008698356537785634,1.49797,1.50203
271201,1.5005600000000001,1.5006899999999999,1.50058,1.50073,1747,0.0002387158209449164,1.49984,1.50152
271300,1.50058,1.5007,1.50114,1.50129,1745,0.0004818970160070829,1.49989,1.50197
271301,1.50112,1.50127,1.50126,1.5014100000000001,1885,0.000374164978059788,1.50004,1.50187
271400,1.5013,1.5014299999999998,1.5001200000000001,1.50027,1791,0.0006269984346947277,1.49979,1.5025
271401,1.50015,1.50029,1.49949,1.49965,1777,0.0003639707012263888,1.49892,1.50078
271500,1.4995100000000001,1.49968,1.5019799999999999,1.50213,1610,0.0007682908798199807,1.4994399999999999,1.5029
271501,1.50201,1.50215,1.4991299999999999,1.49928,1551,0.0009568611134594183,1.49749,1.50215
271600,1.4991700000000001,1.49932,1.50264,1.50274,679,0.0011913068208781938,1.49891,1.50298
271601,1.5025899999999999,1.50272,1.50316,1.5045600000000001,1107,0.0006517775664208281,1.5019200000000001,1.5050700000000001
271700,1.50348,1.50488,1.5003600000000001,1.50132,372,0.0013212740931049817,1.50006,1.50488
271701,1.5004899999999999,1.50145,1.50149,1.5019,333,0.0003108026289750854,1.5004899999999999,1.5027
271800,1.5014399999999999,1.50187,1.50043,1.50066,937,0.0007585808352791251,1.5002799999999998,1.5032
271801,1.50043,1.50071,1.49979,1.50007,587,0.0004700451579128312,1.4991299999999999,1.50122
271900,1.49979,1.50006,1.49929,1.4994100000000001,568,0.00020824008122370867,1.4987700000000002,1.50006
271901,1.49928,1.4994100000000001,1.49718,1.49742,909,0.0009338061876855815,1.49692,1.50031
272000,1.49722,1.49745,1.49915,1.49929,1077,0.00040223456760760394,1.49722,1.4995
272001,1.49915,1.49928,1.4972,1.49738,1160,0.0005023340742040362,1.49704,1.49968
272100,1.49719,1.49735,1.4974,1.4976200000000002,1581,0.0004772152414406895,1.49651,1.4989299999999999
272101,1.49742,1.4976399999999999,1.4958799999999999,1.4961200000000001,2291,0.0006478234662877318,1.49472,1.4981
272200,1.49587,1.49614,1.4961799999999998,1.4964,1683,0.00034357753226159837,1.4950299999999999,1.4974
272201,1.4962,1.49642,1.49538,1.49559,1700,0.000659841159848397,1.49452,1.4974399999999999
272300,1.49539,1.4956,1.49413,1.49432,1403,0.000520842775719872,1.49334,1.49563
272301,1.4941,1.49429,1.49456,1.49475,1568,0.0003030213502945488,1.49335,1.49505
280000,1.49454,1.49473,1.49783,1.49801,1195,0.0011080222903223065,1.49417,1.49824
280001,1.49779,1.49796,1.4974299999999998,1.4976200000000002,1178,0.0003489151514940773,1.4970299999999999,1.49879
280100,1.49745,1.4976399999999999,1.49527,1.49546,1302,0.000969309022405571,1.49508,1.49873
280101,1.49525,1.49547,1.49498,1.49516,1548,0.0006568251308571493,1.4929299999999999,1.49555
280200,1.49504,1.49516,1.49512,1.4953,2322,0.0003495215266072962,1.4937799999999999,1.49574
280201,1.49508,1.49526,1.4955100000000001,1.4956399999999999,2168,0.0002231333697373841,1.49488,1.4963600000000001
280300,1.4955200000000002,1.49567,1.49326,1.4934399999999999,3067,0.0005705140977398615,1.49299,1.49621
280301,1.49328,1.4934399999999999,1.49425,1.4944,2665,0.0005832183769270317,1.49295,1.49546
280400,1.49422,1.49437,1.49409,1.49424,2019,0.0005106672498597797,1.493,1.4953299999999998
280401,1.4941200000000001,1.49425,1.49431,1.4944600000000001,2290,0.00031961846532861925,1.4935200000000002,1.49526
280500,1.4942600000000001,1.49437,1.49495,1.49508,2032,0.0005255492900000926,1.49342,1.49563
280501,1.495,1.49515,1.4973,1.4974100000000001,2369,0.0011752402645890752,1.49451,1.49873
280600,1.4973,1.4974299999999998,1.49753,1.49768,2659,0.0005132673216933396,1.49724,1.49984
280601,1.49753,1.49766,1.498,1.4981200000000001,2010,0.0002534298018929003,1.49732,1.49868
280700,1.4981799999999998,1.49827,1.4986700000000002,1.49874,1717,0.00048089460620229566,1.49806,1.50037
280701,1.4986700000000002,1.4987700000000002,1.49801,1.49816,2127,0.0005569311965455786,1.49694,1.4992
280800,1.49803,1.4981799999999998,1.49739,1.4975399999999999,2318,0.00032133533090459795,1.4972,1.4989
280801,1.49749,1.4976399999999999,1.49511,1.49539,2496,0.0007805792927571637,1.49511,1.49809
280900,1.49511,1.49537,1.49499,1.49512,2691,0.00047631615131426137,1.49337,1.49633
280901,1.4949700000000001,1.49512,1.49566,1.49625,2968,0.00034701718939017577,1.49482,1.4968700000000001
281000,1.49558,1.4962,1.49888,1.4990299999999999,3031,0.0012584409016689804,1.4953299999999998,1.4997200000000002
281001,1.49884,1.49899,1.5016,1.50175,2925,0.0010256928386087375,1.4976399999999999,1.50196
281100,1.50158,1.5017,1.50251,1.50264,2797,0.00040950926890143,1.5004,1.50281
281101,1.50255,1.5027,1.50334,1.50349,2271,0.001037634569676287,1.50116,1.50491
281200,1.50334,1.50347,1.5026700000000002,1.5028,1336,0.00041168911451701845,1.50207,1.5042799999999998
281201,1.50265,1.5028,1.50125,1.5014,1589,0.0008083886563107868,1.49996,1.5029
281300,1.5013,1.50145,1.50127,1.50142,974,0.00025228429691895256,1.50043,1.50177
281301,1.50129,1.5014399999999999,1.50011,1.50026,1186,0.0003275167802945193,1.49978,1.50155
281400,1.50014,1.50029,1.5010700000000001,1.50122,993,0.0003702996700802282,1.49968,1.5015100000000001
281401,1.50109,1.50124,1.49935,1.49948,1242,0.00047159172452481324,1.49918,1.50153
281500,1.49938,1.49952,1.5010299999999999,1.50118,1301,0.0006131442051863624,1.49928,1.50177
281501,1.50101,1.50115,1.4999,1.5000799999999999,1333,0.0005692527312873754,1.4985899999999999,1.5011700000000001
281600,1.4998799999999999,1.50006,1.50026,1.50044,695,0.0002801135129220674,1.49956,1.50101
281601,1.50024,1.50045,1.49691,1.49831,822,0.00040832511203877937,1.49691,1.50052
281700,1.49761,1.49901,1.49793,1.4993299999999998,391,0.00032640048188601093,1.49705,1.49957
281701,1.498,1.49936,1.49871,1.49994,436,0.0004854263952392445,1.49737,1.5009299999999999
281800,1.49894,1.49961,1.49813,1.4983899999999999,785,0.0004506195952553084,1.4980200000000001,1.50034
281801,1.4980799999999999,1.49835,1.49736,1.4977,550,0.00028713786526301816,1.49728,1.499
281900,1.4974399999999999,1.49774,1.4970299999999999,1.4972299999999998,415,0.00043187992147501937,1.4968,1.49854
281901,1.49705,1.49725,1.49611,1.49635,800,0.0006149633411695384,1.49525,1.49807
282000,1.49614,1.4963899999999999,1.49615,1.4963,1062,0.00034253086943323365,1.49599,1.49756
282001,1.4961799999999998,1.4963,1.49783,1.49804,1197,0.0004409366610685164,1.4957799999999999,1.49804
282100,1.49781,1.49803,1.49374,1.49401,1887,0.0015782881061096325,1.49311,1.49886
282101,1.4937799999999999,1.49405,1.49161,1.4917799999999999,1422,0.0005989211078808013,1.49161,1.4942
282200,1.49161,1.49175,1.49317,1.49334,1538,0.0005130798707834288,1.4914,1.49363
282201,1.49319,1.49334,1.49299,1.49319,1040,0.000225968180105038,1.49299,1.49415
282300,1.49301,1.49319,1.49153,1.49173,1297,0.0005233565533789441,1.49095,1.4933299999999998
282301,1.49161,1.49183,1.49288,1.49301,1134,0.0006292989771921652,1.49084,1.4934399999999999
290000,1.49286,1.49301,1.4938799999999999,1.4940200000000001,1048,0.0003640690961713487,1.49278,1.4943899999999999
290001,1.49385,1.49396,1.49415,1.49434,803,0.00016826952330243277,1.49367,1.49471
290100,1.49417,1.4943600000000001,1.49492,1.49508,922,0.0006371684597596608,1.49336,1.49565
290101,1.49489,1.49508,1.4965700000000002,1.49668,1739,0.0005423317318085742,1.49489,1.4978
290200,1.4965700000000002,1.4967,1.49647,1.49664,1671,0.0003317677031001781,1.49614,1.4977200000000002
290201,1.49647,1.49665,1.4970700000000001,1.49722,2069,0.0002973107226820941,1.4959799999999999,1.49747
290300,1.49709,1.4972,1.49665,1.4968,3346,0.0005262062911049652,1.49421,1.49734
290301,1.49668,1.4968299999999999,1.49316,1.4933100000000001,2503,0.001049048971544094,1.4931,1.49712
290400,1.49314,1.49329,1.49233,1.4924600000000001,2072,0.0004875767630970098,1.49171,1.49407
290401,1.49237,1.4924600000000001,1.4895,1.4897,2372,0.0013040948053949352,1.4894100000000001,1.49437
290500,1.4895399999999999,1.4897,1.49019,1.49034,2314,0.0005037063092070525,1.48926,1.4915100000000001
290501,1.49019,1.49033,1.49149,1.4916399999999999,2073,0.0005860537238128162,1.48979,1.49225
290600,1.49149,1.4916200000000002,1.4910299999999999,1.49118,2510,0.00045424678696436493,1.491,1.49343
290601,1.491,1.49114,1.4902799999999998,1.49043,1798,0.0005088924900008772,1.48975,1.4922
290700,1.49033,1.49043,1.4909700000000001,1.49111,2062,0.0003022441622398613,1.48969,1.4913
290701,1.491,1.4911299999999998,1.49136,1.49149,1737,0.0004604470522290222,1.4896,1.49175
290800,1.4914100000000001,1.4915399999999999,1.49124,1.4918799999999999,2264,0.00022670706138580007,1.49038,1.49253
290801,1.4913299999999998,1.49196,1.49109,1.4912299999999998,3161,0.0005383860805769862,1.4905899999999999,1.49312
290900,1.49115,1.49125,1.49312,1.49322,3399,0.0007716860986238665,1.49041,1.49421
290901,1.4930700000000001,1.49322,1.49279,1.493,3530,0.00039556850446376894,1.49213,1.4941799999999998
291000,1.49281,1.493,1.49243,1.49258,2883,0.00045842384299782965,1.49145,1.49393
291001,1.4924,1.49255,1.4928299999999999,1.49299,3424,0.0003813647937559575,1.4911,1.4930700000000001
291100,1.4928700000000001,1.49304,1.49324,1.49337,2941,0.00037600947457872426,1.49224,1.4941799999999998
291101,1.49327,1.49339,1.49347,1.49357,2255,0.0002772514644287392,1.49273,1.4942799999999998
291200,1.49346,1.49366,1.4939,1.49404,1672,0.0002171702878933311,1.49319,1.49452
291201,1.4939,1.4940200000000001,1.49504,1.49516,1245,0.0003223365256292923,1.49377,1.49518
291300,1.4950299999999999,1.49516,1.49528,1.49543,1290,0.0002241753255602161,1.49451,1.4959
291301,1.49524,1.49539,1.49575,1.4959,1528,0.00047339343998058735,1.49504,1.4970299999999999
291400,1.4957799999999999,1.49593,1.49376,1.49391,926,0.0006997696808320583,1.49347,1.49594
291401,1.49379,1.49394,1.49284,1.49299,817,0.0002716270495546195,1.49253,1.49401
291500,1.4928700000000001,1.49302,1.49345,1.4936,954,0.00034257358009457566,1.49244,1.49414
291501,1.49348,1.49361,1.49272,1.49285,1016,0.0005278703414453167,1.49125,1.49377
291600,1.49275,1.4929,1.49337,1.4935200000000002,737,0.0006455439751460432,1.49233,1.49485
291601,1.49339,1.4935399999999999,1.4925,1.4939,888,0.00021632963950782823,1.49243,1.4940799999999999
291700,1.49223,1.49363,1.49305,1.49342,399,0.0006822015332756691,1.49109,1.4942600000000001
291701,1.49299,1.49342,1.49463,1.49515,346,0.0005390559551454275,1.49276,1.49549
291800,1.4945,1.49516,1.49427,1.49454,664,0.0003898789191626994,1.49282,1.49516
291801,1.49441,1.4946,1.49314,1.49347,555,0.0002765468892185121,1.4930700000000001,1.49473
291900,1.49314,1.49346,1.4921,1.4923600000000001,590,0.00042340239174540616,1.49171,1.4936399999999999
291901,1.4920799999999999,1.49232,1.4893299999999998,1.4895100000000001,1027,0.0011736214711419168,1.48848,1.49262
292000,1.48937,1.4895100000000001,1.48987,1.49009,1412,0.0003567160335249216,1.48834,1.49037
292001,1.48985,1.49007,1.49013,1.4903600000000001,1303,0.0002508957370227537,1.48915,1.4906
292100,1.49016,1.49038,1.49101,1.49125,1418,0.00041442008660333315,1.4896399999999999,1.49146
292101,1.49102,1.4912299999999998,1.49234,1.49256,1403,0.00042451302399363803,1.49091,1.49321
292200,1.4923600000000001,1.49258,1.49253,1.49272,1534,0.0005233696024348228,1.4908299999999999,1.49309
292201,1.49256,1.49272,1.49146,1.49158,1076,0.00033790212415576494,1.49117,1.4927700000000002
292300,1.49146,1.49156,1.4924,1.4924899999999999,968,0.0003578034106296467,1.49122,1.49314
292301,1.49244,1.4924899999999999,1.49365,1.4938,1251,0.00036741938086976163,1.49215,1.49384
300000,1.49365,1.49379,1.49337,1.4935399999999999,853,0.00034925730925010063,1.49251,1.4939799999999999
300001,1.49337,1.4935200000000002,1.49285,1.49304,879,0.0003558368759631297,1.49282,1.49448
300100,1.49281,1.49298,1.49366,1.49385,1353,0.00038137501020797665,1.49244,1.49429
300101,1.4936200000000002,1.4938200000000001,1.49328,1.49346,1432,0.0002598118217370139,1.49275,1.49427
300200,1.49318,1.49336,1.4948700000000001,1.49505,2134,0.0009444905108157502,1.49289,1.49718
300201,1.49485,1.4950299999999999,1.49433,1.49448,1882,0.0004070419261735578,1.49417,1.49611
300300,1.49435,1.4945,1.49983,1.4999799999999999,3713,0.002629341002887855,1.4942,1.5044
300301,1.49985,1.4999799999999999,1.49653,1.49675,3549,0.0009794860251614973,1.49634,1.5003799999999998
300400,1.49648,1.4967,1.49474,1.49496,2511,0.0005022211869672166,1.49474,1.49753
300401,1.4947700000000002,1.49499,1.49414,1.4945,2581,0.00030535927827000724,1.49395,1.4959
300500,1.49414,1.49448,1.49413,1.49429,3280,0.0003689858481754535,1.49383,1.49585
300501,1.49416,1.49431,1.4943600000000001,1.49458,3193,0.0005272716622779151,1.49363,1.4962
300600,1.49433,1.49454,1.49593,1.49603,2341,0.000567527968678934,1.49427,1.49675
300601,1.49593,1.49601,1.49443,1.49466,2733,0.0005829201565439856,1.4943600000000001,1.49684
300700,1.49441,1.49463,1.49361,1.49375,2351,0.000601403281457216,1.49324,1.49581
300701,1.4936399999999999,1.49377,1.49274,1.49289,3155,0.0003799589427886992,1.4919,1.4938200000000001
300800,1.49272,1.4928700000000001,1.4914399999999999,1.49219,3085,0.0004179443522528132,1.4913399999999999,1.49359
300801,1.4913399999999999,1.49217,1.49469,1.49486,2903,0.001255357966783562,1.49001,1.4951299999999998
300900,1.49473,1.49488,1.4921,1.49223,2616,0.0005889191635207686,1.4920799999999999,1.49491
300901,1.49213,1.49223,1.49481,1.4949299999999999,3062,0.0009616058905526745,1.491,1.4953100000000001
301000,1.49478,1.49491,1.49403,1.49411,3377,0.0003748119218698842,1.49361,1.49568
301001,1.49403,1.49413,1.49193,1.49211,3387,0.0008553070439732997,1.49108,1.49606
301100,1.49195,1.49213,1.4907,1.49088,4532,0.0010081832276467111,1.48795,1.4921799999999998
301101,1.49068,1.49086,1.4846,1.4848,3322,0.0014899320051676595,1.4842799999999998,1.49196
301200,1.4846,1.48481,1.4865899999999999,1.48679,4698,0.001084071642933656,1.48345,1.48899
301201,1.48664,1.48684,1.48684,1.48702,3074,0.00028657088213087626,1.48571,1.4874
301300,1.48692,1.48708,1.48651,1.48669,2575,0.00046625465428756725,1.48571,1.48773
301301,1.48648,1.48666,1.48482,1.48505,1925,0.0006943216567311468,1.48454,1.4872299999999998
301400,1.48491,1.4851,1.48789,1.48812,2372,0.0013747200926605236,1.48414,1.48864
301401,1.48784,1.48806,1.48768,1.48787,1819,0.0005197826314338905,1.48732,1.48955
301500,1.48759,1.48777,1.48905,1.48927,1548,0.0004540930979899528,1.48716,1.4893100000000001
301501,1.4890700000000001,1.48927,1.48719,1.4874100000000001,1365,0.00047237488032643644,1.48719,1.48965
301600,1.48719,1.48743,1.4898,1.48986,1124,0.000523608883156607,1.48719,1.49005
301601,1.48979,1.48986,1.4897799999999999,1.49118,1230,0.0008932435884854149,1.48766,1.49135
301700,1.48989,1.49129,1.49153,1.49209,316,0.0005879614211069395,1.48874,1.49301
301701,1.4913,1.4921,1.49149,1.49207,320,0.00032023766032593696,1.4907,1.4927
301800,1.4915200000000002,1.49199,1.48984,1.4901799999999998,664,0.0004338964009358607,1.48943,1.49199
301801,1.4898799999999999,1.49022,1.49019,1.49043,555,0.0003487558948779629,1.48886,1.4906700000000002
301900,1.49014,1.4903600000000001,1.4898,1.49004,536,0.0004207233834299763,1.48963,1.4914
301901,1.4898200000000001,1.49006,1.4909700000000001,1.49116,679,0.00030528290745779156,1.48977,1.49137
302000,1.49092,1.49118,1.49145,1.4916399999999999,1387,0.00050723573362341,1.49011,1.49225
302001,1.49143,1.4916399999999999,1.49124,1.49161,1234,0.0004646698847666738,1.49063,1.49272
302100,1.49117,1.49161,1.49136,1.49158,1243,0.0008811268410960413,1.49068,1.4942799999999998
302101,1.4914,1.49158,1.49147,1.49167,1210,0.0005922489433635877,1.49108,1.4937
302200,1.49148,1.49169,1.49052,1.49068,767,0.0004883735027036012,1.49027,1.49224
302201,1.4906,1.49071,1.48925,1.48937,904,0.00044578690160384913,1.48865,1.49088
302300,1.48927,1.48937,1.48613,1.48632,994,0.000767701884988727,1.48595,1.48937
302301,1.48615,1.48634,1.48644,1.48661,788,0.0002832575807211991,1.48613,1.48771
