Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
262300,1.45426,1.45441,1.4542899999999999,1.45448,603,0.00015137247511044617,1.45399,1.4549299999999998
262301,1.4542899999999999,1.4544700000000002,1.4538200000000001,1.45397,376,0.00030353209488278264,1.45364,1.45486
270000,1.45379,1.45399,1.45359,1.45373,275,0.00024389559592563728,1.45339,1.45436
270001,1.4535799999999999,1.45373,1.45413,1.45428,303,0.000101990559273498,1.4535,1.45428
270100,1.4542,1.45434,1.45363,1.4537799999999999,359,0.00026226395928356436,1.45345,1.45451
270101,1.45365,1.4537799999999999,1.45355,1.4537,287,0.00013687346763240974,1.4532399999999999,1.45407
270200,1.4535200000000001,1.45367,1.4531100000000001,1.45326,456,0.0003486044328561146,1.4527700000000001,1.4543
270201,1.4531399999999999,1.45329,1.45185,1.45201,907,0.00034932490052210435,1.45183,1.45343
270300,1.45183,1.45201,1.45289,1.45307,923,0.00026211419407732195,1.45175,1.4534
270301,1.4529299999999998,1.4531100000000001,1.45374,1.45392,753,0.0003094234363216892,1.4527700000000001,1.45414
270400,1.45371,1.45389,1.45343,1.45354,869,0.0001755491334735171,1.45336,1.45448
270401,1.4534,1.45354,1.45279,1.4529100000000001,1153,0.00021927242233177872,1.45276,1.45376
270500,1.45274,1.45288,1.45356,1.45373,769,0.00044039839698106103,1.45251,1.4540799999999998
270501,1.45359,1.45374,1.45349,1.45364,833,0.00021112090722790104,1.45338,1.45441
270600,1.45351,1.45367,1.4540799999999998,1.45426,990,0.00019179430307606627,1.45309,1.45426
270601,1.45411,1.4542899999999999,1.45359,1.45377,561,0.00012194509184023194,1.45353,1.45439
270700,1.45355,1.45373,1.45333,1.4534799999999999,948,0.0003031091143883679,1.45246,1.45385
270701,1.45331,1.4534799999999999,1.4523,1.45244,912,0.000327921357434998,1.4520899999999999,1.4534799999999999
270800,1.4523,1.4524700000000001,1.45235,1.45249,1076,0.0003041720186465768,1.45199,1.45346
270801,1.45235,1.45251,1.45245,1.4526299999999999,955,0.0001850862984835512,1.45201,1.45309
270900,1.45245,1.45262,1.45325,1.4534200000000002,1112,0.00024961623197055857,1.45225,1.45376
270901,1.4532399999999999,1.4534200000000002,1.4533200000000002,1.4535,1279,0.0002457528971830973,1.45272,1.4539799999999998
271000,1.45336,1.45354,1.45367,1.45385,1304,0.0003115131614815875,1.45231,1.45397
271001,1.45364,1.4538200000000001,1.4545299999999999,1.45471,1102,0.00031804363299756236,1.45316,1.45486
271100,1.45456,1.45474,1.45533,1.45549,1392,0.00029154376807289615,1.4544700000000002,1.45586
271101,1.45533,1.4555,1.45465,1.45481,759,0.0003142905454664306,1.45454,1.45591
271200,1.45465,1.45484,1.45468,1.45482,844,0.00018556831620364405,1.4541,1.45497
271201,1.4547299999999999,1.45482,1.45464,1.45482,754,0.00016011959170230563,1.45426,1.45509
271300,1.45468,1.45482,1.4540600000000001,1.45424,631,0.00029083204646166214,1.45395,1.4552
271301,1.4540799999999998,1.45424,1.45432,1.45445,479,0.00021026239990631253,1.4536799999999999,1.4545700000000001
271400,1.45438,1.45449,1.4551,1.45529,825,0.0002847653256170674,1.4543,1.45547
271401,1.45509,1.4553,1.4552,1.45536,936,0.0001842063280587457,1.45484,1.45575
271500,1.4552200000000002,1.45538,1.4554200000000002,1.45564,689,0.0001368481674467212,1.45509,1.45591
271501,1.45543,1.45566,1.45571,1.45592,860,0.00020591041072914483,1.4553,1.45626
271600,1.45571,1.4559,1.4555200000000001,1.45574,1186,0.00012040893013982552,1.45547,1.4562700000000002
271601,1.4555,1.45577,1.45494,1.45618,365,0.0001183113409000481,1.45474,1.45618
271700,1.45434,1.45573,1.45497,1.4557,251,0.0001433329058950538,1.45422,1.45631
271701,1.45497,1.45571,1.4554200000000002,1.45594,472,0.00012396341763091105,1.4547700000000001,1.45599
271800,1.4554200000000002,1.4558799999999998,1.45547,1.45571,651,0.0002688296963655821,1.45459,1.45605
271801,1.45544,1.45571,1.45486,1.45513,358,0.00021150422763630962,1.45448,1.45571
271900,1.45489,1.45513,1.45436,1.45464,595,0.0002820870968004671,1.4540799999999998,1.45564
271901,1.45438,1.4546299999999999,1.45462,1.45474,696,0.00028881054310834814,1.45365,1.45499
272000,1.4546299999999999,1.45481,1.45466,1.45486,778,0.00020659199917910873,1.45414,1.45566
272001,1.45466,1.45484,1.45323,1.45347,871,0.0006246216549916121,1.4527700000000001,1.4552200000000002
272100,1.45325,1.45345,1.45296,1.4531399999999999,1105,0.0002936761755934896,1.45233,1.45395
272101,1.45296,1.45316,1.45285,1.4530399999999999,1046,0.000253392599662576,1.4525299999999999,1.45394
272200,1.4528299999999998,1.4530100000000001,1.45337,1.45356,712,0.0001157555021270232,1.45281,1.45377
272201,1.45337,1.45353,1.4535799999999999,1.45377,814,0.00024856408941944163,1.45266,1.45385
272300,1.4535799999999999,1.45376,1.45359,1.45376,689,0.0001657742173861448,1.4530100000000001,1.4539600000000001
272301,1.45363,1.45376,1.4537799999999999,1.4539600000000001,666,8.188102908470835e-05,1.45339,1.45402
280000,1.4537799999999999,1.45399,1.45366,1.45386,832,0.00018300752569356093,1.45306,1.4540899999999999
280001,1.45366,1.45385,1.45252,1.45272,828,0.000518204818229692,1.45239,1.45461
280100,1.45255,1.45275,1.45222,1.45242,701,0.0003707463448936853,1.45203,1.45361
280101,1.4521899999999999,1.45239,1.45089,1.45107,768,0.0005777731714529117,1.45032,1.45272
280200,1.45086,1.45106,1.45118,1.45133,670,0.00020655680311999202,1.4506299999999999,1.45174
280201,1.45119,1.45133,1.4517200000000001,1.45187,773,0.0003864105154118222,1.45054,1.4521600000000001
280300,1.45169,1.45184,1.45079,1.45097,1193,0.0004637955415845644,1.44995,1.45215
280301,1.4508,1.45095,1.45041,1.45056,1081,0.00030557386979161076,1.44974,1.4512399999999999
280400,1.45038,1.4505299999999999,1.45013,1.45028,1101,0.0002984889075684112,1.44987,1.4512399999999999
280401,1.4501600000000001,1.45028,1.4511399999999999,1.45128,917,0.00024373830871635732,1.45004,1.45131
280500,1.45117,1.45128,1.45129,1.45143,811,0.0002106085075014721,1.4507700000000001,1.45199
280501,1.45126,1.4514,1.45156,1.4517,898,0.00034767451250816906,1.4507,1.45246
280600,1.4516200000000001,1.45174,1.4509,1.45105,1248,0.0007625543541989997,1.45051,1.45336
280601,1.45087,1.45102,1.45062,1.4508,992,0.0005063252619661249,1.44937,1.4511399999999999
280700,1.45065,1.45082,1.44895,1.44908,1251,0.0006528307362549803,1.4489299999999998,1.4512
280701,1.4489299999999998,1.44908,1.44925,1.44941,1135,0.0002618835769392642,1.44805,1.44941
280800,1.4493200000000002,1.44944,1.44989,1.45004,1360,0.00030886122585873044,1.4485,1.4500899999999999
280801,1.44991,1.45004,1.45052,1.45066,1432,0.0003325858330257425,1.4495200000000001,1.45116
280900,1.45051,1.45066,1.45003,1.4501700000000002,1264,0.0003240523732432951,1.44955,1.4510299999999998
280901,1.4500600000000001,1.4501899999999999,1.44887,1.44902,1396,0.0004204012558948072,1.44879,1.45064
281000,1.44886,1.4490399999999999,1.4499,1.45005,1229,0.0003745246721366703,1.44859,1.45058
281001,1.44986,1.45001,1.4484700000000001,1.44861,1529,0.00045640505343433167,1.4484,1.4506
281100,1.4484700000000001,1.44862,1.44685,1.447,1083,0.0008391759898582694,1.4459899999999999,1.44885
281101,1.4468,1.44695,1.446,1.44615,675,0.00020620010831387702,1.44573,1.44695
281200,1.44602,1.44615,1.4468,1.44695,857,0.00034805755454642666,1.44556,1.44717
281201,1.4467700000000001,1.44692,1.4473799999999999,1.44753,643,0.0003557544916299586,1.44646,1.4478600000000001
281300,1.4472200000000002,1.44734,1.44777,1.44792,1304,0.00031624407360897447,1.44661,1.448
281301,1.44779,1.44792,1.44735,1.4475,407,0.00021546366703159315,1.44699,1.44811
281400,1.4473200000000002,1.44747,1.44872,1.44887,537,0.00038905157769046465,1.4473200000000002,1.4490299999999998
281401,1.44875,1.44889,1.44872,1.44887,1034,0.000192927681253819,1.44823,1.44943
281500,1.44875,1.44887,1.44923,1.44945,870,0.00035953296826123646,1.44834,1.44991
281501,1.44927,1.4494799999999999,1.44888,1.4491100000000001,677,0.00027749756797110583,1.44888,1.4501600000000001
281600,1.44885,1.44908,1.44974,1.4499600000000001,393,0.000413927209853317,1.44838,1.45022
281601,1.4497200000000001,1.44999,1.45046,1.45099,769,0.0003212058436815041,1.44934,1.45099
281700,1.45207,1.4527700000000001,1.44992,1.45046,355,0.00048596062164543377,1.44955,1.4527700000000001
281701,1.44999,1.45045,1.45056,1.4510399999999999,636,0.00019837264437585038,1.44967,1.45112
281800,1.45051,1.45095,1.44983,1.45013,1125,0.00039334276784599705,1.44983,1.45185
281801,1.44987,1.45015,1.44974,1.4499600000000001,856,0.0001932098593110652,1.44963,1.45094
281900,1.44977,1.4499799999999998,1.45055,1.45071,858,0.0002533427358857588,1.44969,1.45105
281901,1.45058,1.45076,1.4507,1.45085,908,0.00026680158824246434,1.44993,1.45169
282000,1.4506700000000001,1.45082,1.45087,1.45102,1069,0.0001897141581309921,1.45003,1.45115
282001,1.45087,1.4510100000000001,1.4499,1.45004,962,0.00022864083978504278,1.44984,1.45118
282100,1.44995,1.45007,1.45075,1.45088,586,0.00021105277152080675,1.44987,1.4510100000000001
282101,1.45075,1.4509,1.4502899999999999,1.45044,660,0.0003324111943706144,1.4494200000000002,1.451
282200,1.45033,1.4504700000000001,1.4497200000000001,1.44987,582,0.00021155576412101407,1.44947,1.45054
282201,1.44973,1.44987,1.44995,1.4501,732,0.00019922219112085605,1.44971,1.45074
282300,1.4499799999999998,1.45013,1.45024,1.45039,1196,0.0002672782757809142,1.44931,1.45072
282301,1.45025,1.45039,1.45108,1.45123,942,0.00041171839586548687,1.44975,1.45153
290000,1.4511100000000001,1.45126,1.45166,1.45181,720,0.0002548507840170508,1.45081,1.45208
290001,1.45169,1.4517799999999998,1.45167,1.45182,561,0.00015498392147460208,1.4511,1.45191
290100,1.45167,1.45181,1.45117,1.4513200000000002,602,0.00017825144237220257,1.45095,1.45194
290101,1.4511399999999999,1.45129,1.4507299999999999,1.45088,774,0.00027985045989845,1.45023,1.45161
290200,1.45071,1.45086,1.45165,1.4518,1284,0.0004457162196310346,1.4500600000000001,1.4522700000000002
290201,1.4516200000000001,1.45177,1.45086,1.4510100000000001,1384,0.00027542080032924614,1.45049,1.4519
290300,1.45086,1.45099,1.45002,1.4501700000000002,1175,0.0004737324863940797,1.44921,1.4514200000000002
290301,1.45002,1.4501600000000001,1.44785,1.448,1278,0.0006598679399627071,1.44723,1.4501700000000002
290400,1.44782,1.44797,1.44945,1.4496,1457,0.0007096548410591519,1.44757,1.45036
290401,1.4494200000000002,1.44957,1.45062,1.4507700000000001,1423,0.00056814893755249,1.44934,1.45201
290500,1.45066,1.45081,1.45215,1.4521899999999999,1242,0.0005178442679639829,1.45052,1.45259
290501,1.45215,1.45223,1.4514799999999999,1.45163,1073,0.0003998374729364063,1.45143,1.45347
290600,1.4514799999999999,1.45161,1.45018,1.45033,775,0.0006225066315254505,1.45002,1.45242
290601,1.45015,1.4503,1.4488299999999998,1.44898,775,0.0005369045811870337,1.44828,1.45048
290700,1.44886,1.4490100000000001,1.44976,1.44991,717,0.0004046987458993909,1.44868,1.45034
290701,1.44979,1.44994,1.44955,1.4497,791,0.00023560462287242444,1.44931,1.4503700000000002
290800,1.4495799999999999,1.44973,1.45107,1.4512200000000002,951,0.0004002630310126586,1.44929,1.4514200000000002
290801,1.45109,1.4512399999999999,1.45231,1.45241,1338,0.0006658387545007029,1.45011,1.45292
290900,1.4522899999999999,1.45241,1.45205,1.45214,1038,0.00039382825252860505,1.4512,1.45328
290901,1.45205,1.45218,1.45271,1.45286,1016,0.00022947616994968293,1.45171,1.45289
291000,1.4526700000000001,1.45282,1.45367,1.4538200000000001,840,0.0005536933526973764,1.45252,1.45448
291001,1.4537,1.45385,1.45412,1.4542700000000002,1198,0.0006938859266283439,1.45155,1.45476
291100,1.45414,1.4542899999999999,1.4521700000000002,1.45232,1568,0.0009804052560954018,1.45141,1.45498
291101,1.45214,1.4522899999999999,1.45231,1.45246,1097,0.00023449428411636053,1.45203,1.45345
291200,1.45233,1.45248,1.4526700000000001,1.45282,593,0.0002002186959469673,1.45231,1.4534799999999999
291201,1.45264,1.45279,1.4530299999999998,1.45318,678,0.0003053319242291614,1.4522899999999999,1.45356
291300,1.45307,1.4532100000000001,1.45298,1.45313,459,0.00023281378925551528,1.4522700000000002,1.45329
291301,1.45296,1.4531100000000001,1.45468,1.4548299999999998,408,0.0006707125181127867,1.4527700000000001,1.45498
291400,1.45475,1.45486,1.4562700000000002,1.45645,450,0.0005177335566055519,1.45451,1.45651
291401,1.4562899999999999,1.4564700000000002,1.45443,1.45461,606,0.0006555771871614252,1.45422,1.45664
291500,1.4543700000000002,1.45455,1.45454,1.4547,459,0.00020674382413819165,1.454,1.45502
291501,1.45452,1.4547,1.4538200000000001,1.454,482,0.0002098248066329471,1.45366,1.4549
291600,1.45379,1.45397,1.45363,1.45381,296,0.00019426426916911292,1.45333,1.4542
291601,1.4536,1.4538200000000001,1.45279,1.4538799999999998,767,0.00021518499551910055,1.45244,1.4539
291700,1.45231,1.45356,1.45262,1.45317,162,0.00017169404080254584,1.45202,1.4539600000000001
291701,1.45245,1.45317,1.4538200000000001,1.45418,570,0.00037426133541892666,1.45234,1.45433
291800,1.4538,1.45423,1.45544,1.45577,1918,0.0010089878876801948,1.45259,1.45634
291801,1.45544,1.45575,1.46021,1.46079,3675,0.0032758079478419602,1.45537,1.47298
291900,1.46025,1.46079,1.45844,1.45851,2745,0.0010930073479709802,1.4571399999999999,1.46256
291901,1.4583899999999999,1.45849,1.45688,1.45715,1375,0.0005641522235382757,1.4566700000000001,1.45891
292000,1.4568299999999998,1.45705,1.45664,1.45685,1827,0.0006474570031326836,1.4562700000000002,1.4596
292001,1.45662,1.45684,1.4559600000000001,1.45607,1004,0.0002646435056265008,1.45583,1.45718
292100,1.45594,1.45607,1.4561,1.45625,1040,0.00038034017796883114,1.4551,1.457
292101,1.45607,1.45623,1.45561,1.45577,718,0.00017814748000615928,1.45543,1.45652
292200,1.4556,1.45575,1.45505,1.45527,1285,0.00021906823325238344,1.45478,1.4560799999999998
292201,1.45506,1.45525,1.45633,1.4565299999999999,761,0.0005363340446158916,1.45506,1.4572200000000002
292300,1.4564,1.45655,1.4563700000000002,1.45652,745,0.00018749407823025497,1.45581,1.45689
292301,1.45634,1.45649,1.4552100000000001,1.45539,687,0.0002058757354122416,1.4552100000000001,1.45655
300000,1.45518,1.45536,1.4558799999999998,1.45603,536,0.00035011832684858353,1.45515,1.45659
300001,1.45585,1.456,1.4561600000000001,1.45631,525,0.00017707747412643994,1.45545,1.45643
300100,1.4561899999999999,1.45634,1.4559600000000001,1.45611,421,0.00028051597392593595,1.4555,1.4567299999999999
300101,1.4559799999999998,1.45613,1.45504,1.45519,535,0.0005566334880978146,1.45491,1.45706
300200,1.45507,1.4552200000000002,1.45671,1.45686,902,0.0004206840335069759,1.45507,1.45737
300201,1.45668,1.4568299999999998,1.45556,1.45571,1012,0.0004799436772880557,1.4553399999999999,1.4572200000000002
300300,1.45551,1.45566,1.4564700000000002,1.45662,1096,0.0003114025392147724,1.45533,1.45679
300301,1.45645,1.4566,1.45786,1.45801,790,0.00038570893427112646,1.45635,1.45813
300400,1.45789,1.45804,1.46118,1.46133,1499,0.0014625340140737404,1.4574,1.46319
300401,1.46115,1.4613,1.46579,1.46604,1292,0.0012435261494452138,1.46086,1.46632
300500,1.46584,1.46609,1.46099,1.4611399999999999,1199,0.0013284463115989832,1.46091,1.4661
300501,1.46096,1.4611100000000001,1.4591100000000001,1.45926,986,0.0005853440255238795,1.45898,1.46199
300600,1.45915,1.45927,1.4609,1.46105,921,0.0007264881410730756,1.45852,1.46135
300601,1.4609299999999998,1.46108,1.4616200000000001,1.46177,860,0.00035480981469294373,1.4602899999999999,1.46205
300700,1.46164,1.46179,1.4600799999999998,1.46023,1080,0.0006067569630436492,1.4597200000000001,1.46228
300701,1.4600600000000001,1.46021,1.4585700000000001,1.45872,776,0.00048397106509828975,1.45849,1.46097
300800,1.45859,1.45874,1.45933,1.4594799999999999,1045,0.0002800004134548322,1.45838,1.46005
300801,1.45929,1.45944,1.46014,1.46028,1208,0.0003200387743465092,1.45892,1.46094
300900,1.46015,1.4603,1.4588299999999998,1.4590100000000001,789,0.0004165612318269274,1.45879,1.46086
300901,1.45885,1.4590299999999998,1.4596200000000001,1.45973,1490,0.0007020254466581562,1.45743,1.46031
301000,1.4597200000000001,1.45983,1.46242,1.4625700000000001,882,0.001087549890321438,1.4593399999999999,1.46279
301001,1.46245,1.4626,1.4564700000000002,1.45662,1507,0.0022824086447265396,1.4555200000000001,1.46299
301100,1.45641,1.4565700000000001,1.4599600000000001,1.4601899999999999,1958,0.0010976535872974978,1.45624,1.46082
301101,1.45993,1.4601600000000001,1.45979,1.46001,653,0.00017920460076550484,1.45918,1.4602899999999999
301200,1.45976,1.45999,1.4594799999999999,1.4597,673,0.00016728436047516626,1.45946,1.4605700000000001
301201,1.45951,1.45973,1.46135,1.46166,975,0.0005581464616462146,1.45844,1.4618200000000001
301300,1.46136,1.46167,1.4587700000000001,1.45899,938,0.000481789224729533,1.4587,1.46167
301301,1.4587299999999999,1.45896,1.45835,1.45858,708,0.00033142263900685486,1.4580600000000001,1.45971
301400,1.45835,1.45856,1.45888,1.4591,614,0.00019117142546431579,1.45833,1.45943
301401,1.45886,1.45908,1.46048,1.4607,713,0.0004193554434794989,1.4588,1.4608700000000001
301500,1.4605,1.4607299999999999,1.45991,1.46014,717,0.00020576547680609838,1.45986,1.4610299999999998
301501,1.45994,1.4601600000000001,1.45856,1.45886,889,0.0005284061364859101,1.45842,1.46099
301600,1.4585299999999999,1.4588299999999998,1.45912,1.4594799999999999,585,0.00047466322152380457,1.4575799999999999,1.45976
301601,1.45916,1.4594799999999999,1.46041,1.46155,731,0.00043109238223129756,1.45817,1.46163
