Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
260700,1.49274,1.49286,1.49334,1.49346,1095,0.0002391291717095693,1.4923799999999998,1.49356
260701,1.49334,1.49347,1.4941,1.49424,1863,0.00022902532481715264,1.49334,1.49472
260800,1.49407,1.4942,1.4945899999999999,1.49473,1632,0.00013536379185372384,1.49407,1.4951
260801,1.49461,1.49473,1.4945700000000002,1.49473,1415,0.0002683548237018299,1.49353,1.49476
260900,1.4946,1.49474,1.49357,1.4937200000000002,1340,0.000472488698673587,1.49322,1.49512
260901,1.4936,1.49375,1.49425,1.4944,2003,0.0004031284636874108,1.49343,1.49524
261000,1.49427,1.49443,1.49453,1.49466,1955,0.0002719673371036098,1.49406,1.49561
261001,1.49451,1.49464,1.49454,1.49469,2185,0.00024700714892825877,1.49363,1.49545
261100,1.49453,1.49466,1.4936200000000002,1.49375,1589,0.00034487894343296387,1.49316,1.49502
261101,1.49365,1.49375,1.4939,1.49403,1155,0.00023069898331435178,1.49361,1.4949299999999999
261200,1.4939,1.49401,1.49478,1.4949299999999999,860,0.00032040380208924786,1.49377,1.49511
261201,1.49478,1.49489,1.49484,1.49501,3531,0.0005664650497215767,1.49419,1.49691
261300,1.4948,1.49498,1.49529,1.4954399999999999,2320,0.00038436427894257764,1.4945700000000002,1.4969
261301,1.49534,1.49547,1.495,1.49518,1611,0.0002205707339986808,1.49444,1.49557
261400,1.4950299999999999,1.49518,1.49489,1.49505,912,0.00024207152842170034,1.4947,1.49603
261401,1.49489,1.49501,1.49482,1.49496,819,0.00013962832311155822,1.49472,1.4956
261500,1.4949,1.49505,1.49502,1.49516,877,0.00014670522612154346,1.49454,1.49543
261501,1.49499,1.49514,1.49557,1.49568,779,0.00017910950071293446,1.4948,1.49571
261600,1.49549,1.4956200000000002,1.49453,1.49468,472,0.000247671410006047,1.49451,1.49568
261601,1.49452,1.4947,1.49479,1.49615,854,0.00017821485764237316,1.4944600000000001,1.49615
261700,1.49478,1.49615,1.49488,1.4954100000000001,210,0.00029408823923797434,1.49465,1.49624
261701,1.49494,1.49537,1.49476,1.4951,719,9.519550213670605e-05,1.49473,1.49563
261800,1.4947700000000002,1.4951299999999998,1.49476,1.4950700000000001,451,0.00011827480829987563,1.49476,1.49561
261801,1.4947700000000002,1.4950700000000001,1.49519,1.49549,503,0.0002684048645211423,1.49455,1.49583
261900,1.49518,1.49549,1.4952299999999998,1.49537,303,0.00010364896311954124,1.49494,1.4955399999999999
261901,1.4952,1.49535,1.49604,1.49619,703,0.0003634672514207374,1.49496,1.49645
262000,1.49601,1.49617,1.49634,1.49647,1342,0.00019696522567224403,1.49567,1.49681
262001,1.49634,1.4964899999999999,1.49591,1.49606,1018,0.00024192705455842873,1.49524,1.49662
262100,1.49594,1.49606,1.49549,1.49561,1072,0.00017907684665748755,1.49528,1.49637
262101,1.49546,1.49561,1.4958799999999999,1.49603,720,0.00019577098110770878,1.49512,1.49631
262200,1.49589,1.49603,1.49555,1.4957,518,0.00022362123204055798,1.49494,1.49607
262201,1.49557,1.4957200000000002,1.49661,1.49676,542,0.00044261142334602076,1.49527,1.49691
262300,1.49658,1.49672,1.4965,1.49663,636,0.00033985416798136574,1.4963799999999998,1.49779
262301,1.4965,1.4966,1.49725,1.49738,594,0.00039286135981321773,1.49606,1.4975399999999999
270000,1.49725,1.4974100000000001,1.49773,1.49786,676,0.0005860968489307086,1.49681,1.49914
270001,1.49771,1.49786,1.49786,1.498,681,0.00031036770483556256,1.49761,1.49896
270100,1.49783,1.49795,1.49776,1.4979,896,0.0002662406687099848,1.49752,1.49876
270101,1.49777,1.4979,1.4984600000000001,1.4986,965,0.00032084693681576137,1.49735,1.49884
270200,1.49847,1.49861,1.4960799999999999,1.49621,1544,0.0007947987320630243,1.49585,1.49866
270201,1.49605,1.49621,1.49686,1.49701,1715,0.00045516071188884884,1.4954,1.49738
270300,1.49688,1.49702,1.49536,1.4955100000000001,2339,0.0003978727210132703,1.4953,1.49758
270301,1.4953299999999998,1.49548,1.49658,1.4967,1525,0.000319996970183423,1.49508,1.4968
270400,1.4965899999999999,1.49673,1.49616,1.4963,1710,0.00026411767751889046,1.49599,1.49742
270401,1.49616,1.49631,1.4969700000000001,1.49711,2137,0.00039011172075515224,1.49594,1.49773
270500,1.4969299999999999,1.49705,1.4967700000000002,1.49688,1820,0.0003361694132000316,1.49663,1.4983
270501,1.4967,1.49685,1.4972,1.49734,1418,0.0003114593805479959,1.4958200000000001,1.49742
270600,1.49718,1.4973299999999998,1.49642,1.49655,1311,0.0003401241165674226,1.49607,1.49756
270601,1.49642,1.49652,1.49464,1.49475,1159,0.0006362130073963422,1.49445,1.49694
270700,1.49468,1.49479,1.49423,1.49437,1462,0.0003457547974102348,1.49345,1.49502
270701,1.49424,1.49437,1.4950700000000001,1.4952,1234,0.000373721615309888,1.4939200000000001,1.4955200000000002
270800,1.4950299999999999,1.4951299999999998,1.49652,1.4974,1493,0.0005112580371397121,1.49475,1.4974
270801,1.4962,1.49724,1.4945899999999999,1.49473,2374,0.0005394562400172902,1.4945899999999999,1.49724
270900,1.49469,1.49475,1.49316,1.49329,1551,0.0005757927748819378,1.4930299999999999,1.49526
270901,1.4931299999999998,1.49328,1.49279,1.4929299999999999,2132,0.00024847371256741125,1.4918,1.49338
271000,1.49284,1.49298,1.49251,1.49265,1997,0.00032453513402628896,1.49196,1.49356
271001,1.49253,1.49266,1.49207,1.4921799999999998,2759,0.0004424889810759515,1.49089,1.49317
271100,1.49207,1.49221,1.4927,1.4928,2117,0.00031576188954417786,1.4918,1.4933299999999998
271101,1.4926700000000002,1.4928,1.4934100000000001,1.49355,2119,0.0006242955157082001,1.49225,1.49519
271200,1.49343,1.49357,1.49445,1.4945899999999999,1847,0.0004154341968705543,1.4928700000000001,1.49465
271201,1.49444,1.49458,1.49385,1.494,1499,0.0004655222462313432,1.49366,1.49575
271300,1.49389,1.49401,1.49534,1.49547,1318,0.0004193553425873996,1.49387,1.4955200000000002
271301,1.49535,1.4955,1.49616,1.4963,1226,0.0004017436146976681,1.4952,1.49681
271400,1.4961200000000001,1.49624,1.49526,1.49536,1321,0.00037155080251882196,1.49486,1.4964
271401,1.4952299999999998,1.49536,1.49589,1.49604,996,0.0002669283453651817,1.4948700000000001,1.4960799999999999
271500,1.49591,1.49606,1.4957,1.49585,1128,0.0002677837429352074,1.49469,1.49609
271501,1.4957200000000002,1.49587,1.4956200000000002,1.49585,1131,0.0002782164946458608,1.49504,1.4965600000000001
271600,1.49559,1.4958200000000001,1.49594,1.4961200000000001,728,0.00016255690447408456,1.4954100000000001,1.49635
271601,1.49597,1.49615,1.49565,1.4969700000000001,1071,0.0002513483327231429,1.4955200000000002,1.4969700000000001
271700,1.49587,1.4972,1.4955100000000001,1.4963799999999998,185,0.00036171101585279663,1.49535,1.4977200000000002
271701,1.49553,1.4962799999999998,1.4957,1.4961,538,0.00015803161563593998,1.49511,1.49676
271800,1.49574,1.49614,1.49579,1.49607,674,0.0001333070026782488,1.49548,1.49641
271801,1.4957799999999999,1.49607,1.49549,1.49576,552,0.0002231079266920734,1.49495,1.49615
271900,1.49556,1.49585,1.49593,1.49606,324,0.00015430088570687065,1.49519,1.49606
271901,1.49591,1.49605,1.4968299999999999,1.49699,819,0.0003103809885818878,1.49573,1.49726
272000,1.49685,1.49699,1.4965899999999999,1.49671,1373,0.0002383667210757468,1.49596,1.49735
272001,1.49658,1.49671,1.496,1.49615,918,0.00021167380796927615,1.49573,1.49696
272100,1.49603,1.49617,1.4965,1.4966700000000002,1231,0.00015907289368686974,1.4956,1.4967
272101,1.4965,1.4966,1.49845,1.4986,1233,0.0005576246705876501,1.4965,1.49921
272200,1.49845,1.4985899999999999,1.49896,1.49911,1027,0.00024584350136487397,1.49842,1.49971
272201,1.4989700000000001,1.49914,1.50001,1.5001799999999998,528,0.0002350017823714645,1.49891,1.5001799999999998
272300,1.50001,1.50016,1.50047,1.50058,1302,0.0001958562428303027,1.49963,1.5008299999999999
272301,1.50043,1.50058,1.49968,1.49983,1521,0.0002927207675692085,1.4993,1.50089
280000,1.4997,1.49985,1.50013,1.50027,959,0.00024122049403675408,1.49904,1.50045
280001,1.50013,1.5002799999999998,1.50025,1.5003600000000001,654,0.00017244418983860851,1.5001200000000001,1.50099
280100,1.50023,1.50032,1.5004,1.50055,586,0.0001809910615454657,1.50003,1.5011
280101,1.5003799999999998,1.50052,1.50048,1.5006,1333,0.00030722963960905534,1.49937,1.50095
280200,1.50045,1.5006,1.50073,1.5008700000000001,2356,0.0003772948235311236,1.50004,1.50213
280201,1.50074,1.50089,1.5031700000000001,1.50328,1987,0.0006247265269418354,1.50073,1.50338
280300,1.50349,1.5035399999999999,1.50279,1.50291,2565,0.0005699348311648507,1.50248,1.5056399999999999
280301,1.50279,1.50294,1.50305,1.50315,1791,0.000368066656519641,1.50196,1.5036100000000001
280400,1.50292,1.50296,1.50216,1.5023,2469,0.0004969353124340518,1.50183,1.50397
280401,1.5021799999999998,1.5023,1.50332,1.5034299999999998,1817,0.0006353675660955037,1.50092,1.50377
280500,1.50336,1.50349,1.50379,1.50393,1495,0.00027113206991829413,1.50272,1.5042799999999998
280501,1.50378,1.5039,1.50475,1.50488,1323,0.00032975541949770127,1.50319,1.50488
280600,1.5047700000000002,1.50485,1.50605,1.50617,1335,0.0007181124077010308,1.5047,1.50725
280601,1.5060200000000001,1.50615,1.50567,1.50578,1672,0.00039669189899945736,1.50444,1.5063
280700,1.50565,1.50578,1.50573,1.50587,1017,0.0002037636095657023,1.50515,1.5062
280701,1.50576,1.5059,1.50583,1.5059799999999999,1324,0.00036252640931855323,1.50568,1.50745
280800,1.50581,1.50596,1.50496,1.5057,1979,0.00025509351767937915,1.50478,1.50631
280801,1.50502,1.5057,1.50532,1.50546,1774,0.0004568248505877446,1.50424,1.50621
280900,1.50532,1.50547,1.50704,1.50719,1559,0.0005992383031058698,1.50491,1.50728
280901,1.50704,1.50718,1.50653,1.50668,2087,0.000406208860938141,1.5054100000000001,1.50738
281000,1.50657,1.5066700000000002,1.50573,1.5058799999999999,2408,0.0006429023489309369,1.50481,1.50759
281001,1.50576,1.5059,1.50419,1.50432,1852,0.0006806729608081076,1.5036200000000002,1.50621
281100,1.50419,1.50433,1.50445,1.5046,2028,0.0004524248481606076,1.50309,1.50505
281101,1.5044799999999998,1.5046,1.50433,1.50445,1432,0.000268139241322549,1.50386,1.50512
281200,1.50429,1.50442,1.50301,1.50315,1291,0.0004294761085462955,1.50243,1.50442
281201,1.50304,1.5031700000000001,1.50169,1.50184,971,0.0004085896800762913,1.5014399999999999,1.50325
281300,1.50173,1.50186,1.50089,1.50102,1006,0.00040457177242265893,1.50066,1.5025600000000001
281301,1.50092,1.50106,1.5008299999999999,1.50089,702,0.0002862472408246114,1.50045,1.50176
281400,1.50088,1.50096,1.5002799999999998,1.50044,864,0.00022659165747413663,1.5002,1.5014399999999999
281401,1.50027,1.50041,1.5005700000000002,1.50072,886,0.00029528478224622557,1.49968,1.5012
281500,1.50054,1.50068,1.50042,1.5005600000000001,627,0.0001252390227378029,1.4999200000000001,1.5008
281501,1.50045,1.5005600000000001,1.50001,1.50016,594,0.00018997517319038504,1.49987,1.50094
281600,1.50001,1.50013,1.49991,1.50004,350,0.0001258085141588758,1.49953,1.50027
281601,1.49984,1.5000200000000001,1.49969,1.50082,909,0.00011844169936132683,1.49966,1.50082
281700,1.4998799999999999,1.5005,1.50004,1.50078,164,0.0002930705204238881,1.49945,1.50134
281701,1.5000200000000001,1.50078,1.50027,1.50042,204,0.00019927548548490765,1.4998799999999999,1.501
281800,1.50027,1.50045,1.50085,1.50114,454,0.00016346651180998146,1.50027,1.50122
281801,1.50088,1.5012,1.5005899999999999,1.50088,401,0.00013746061780154864,1.50054,1.50139
281900,1.5005600000000001,1.50085,1.50132,1.50156,407,0.0002214989711425813,1.50047,1.50165
281901,1.50132,1.50155,1.50116,1.50132,428,0.00013298855847583367,1.50101,1.50196
282000,1.50119,1.50134,1.5011700000000001,1.5013100000000001,1035,0.0002777020623223609,1.50085,1.5023
282001,1.50115,1.50128,1.50148,1.5016100000000001,1109,0.0002781963108039171,1.50072,1.5022
282100,1.50142,1.50157,1.5016100000000001,1.50176,845,0.0002133764844197697,1.50082,1.50195
282101,1.50157,1.5017200000000002,1.50168,1.5018200000000002,696,0.0002632430024890291,1.50085,1.50245
282200,1.50165,1.5018,1.50272,1.5028299999999999,677,0.0004315826954531125,1.50134,1.50302
282201,1.50272,1.50279,1.50201,1.50211,756,0.0001880951945170847,1.5018,1.50286
282300,1.50203,1.50215,1.50195,1.5021,446,0.00019836456343056002,1.5016399999999999,1.5028
282301,1.50197,1.5021,1.50138,1.50152,358,0.0002774781644218989,1.50125,1.50247
290000,1.50136,1.50152,1.50203,1.5021799999999998,537,0.0002615195468549079,1.50128,1.5026700000000002
290001,1.50201,1.50215,1.50244,1.5025899999999999,415,0.0002220290942408624,1.50185,1.50304
290100,1.50244,1.50258,1.50247,1.5026,457,0.0002784423240748092,1.5018,1.50296
290101,1.50247,1.50258,1.50206,1.50221,652,0.00023207250332842478,1.50155,1.5028299999999999
290200,1.50204,1.50217,1.5021,1.50223,1179,0.0002778769643390816,1.50155,1.5030299999999999
290201,1.50207,1.50219,1.50384,1.5039,1633,0.0004906595917368641,1.50177,1.50399
290300,1.50391,1.50406,1.50393,1.50407,1645,0.0002672090163403254,1.5035100000000001,1.50489
290301,1.50391,1.50406,1.50325,1.50338,1849,0.0003515463835423072,1.5031700000000001,1.5055
290400,1.5032299999999998,1.50338,1.50424,1.50437,1003,0.00041380647913525243,1.50308,1.50473
290401,1.50421,1.50432,1.50532,1.50542,1214,0.0004271276135908288,1.50385,1.50568
290500,1.50512,1.50514,1.5064899999999999,1.50661,1015,0.0006522650347652065,1.5037200000000002,1.50662
290501,1.50647,1.50657,1.5062200000000001,1.5063600000000001,953,0.00014310056636890995,1.50575,1.50661
290600,1.50624,1.50639,1.50666,1.5068,985,0.0002766444795951931,1.50569,1.50705
290601,1.50664,1.50679,1.50652,1.50666,743,0.0002541234880781787,1.50609,1.5074100000000001
290700,1.50654,1.5066899999999999,1.5064600000000001,1.50661,861,0.00020206631983627616,1.5061,1.50704
290701,1.5064600000000001,1.5065899999999999,1.50729,1.50742,778,0.00030476107666994857,1.5064,1.50767
290800,1.50726,1.5074100000000001,1.50785,1.50817,1089,0.00020979642582525697,1.50708,1.50819
290801,1.50787,1.50816,1.5077,1.50785,3174,0.00029181255401229596,1.50685,1.51047
290900,1.50773,1.50786,1.50739,1.50753,1483,0.0002687040034549484,1.50684,1.5081
290901,1.50738,1.50752,1.50806,1.50821,2614,0.0003235087600511794,1.50721,1.50892
291000,1.50809,1.50824,1.50721,1.50737,2887,0.00028945012650242243,1.50719,1.50884
291001,1.50718,1.50731,1.5065,1.50665,2919,0.000395933049169941,1.5065,1.50882
291100,1.5065899999999999,1.5066700000000002,1.5064600000000001,1.50661,1977,0.00028128340760285567,1.50571,1.50721
291101,1.50643,1.50658,1.50682,1.5069700000000001,1457,0.00022414886367451778,1.50625,1.50737
291200,1.50685,1.50698,1.50567,1.50581,930,0.0003950622318603609,1.50558,1.5073299999999998
291201,1.50567,1.5058200000000002,1.5054100000000001,1.50555,779,0.00041220712953047477,1.50461,1.50616
291300,1.50539,1.5055100000000001,1.5060799999999999,1.50619,577,0.00019443607448168873,1.50529,1.50651
291301,1.50605,1.50619,1.50605,1.50619,565,0.00017670107687994872,1.50601,1.5069
291400,1.50603,1.50616,1.50635,1.50647,655,0.00019930186295909558,1.50555,1.5065600000000001
291401,1.50635,1.5064899999999999,1.50655,1.5067,976,0.0003316411501291376,1.5056399999999999,1.50721
291500,1.50654,1.50668,1.50712,1.5072299999999998,933,0.0002523205199059402,1.50654,1.5078799999999999
291501,1.50712,1.50727,1.50716,1.50727,894,0.00025040214442414896,1.5064899999999999,1.50775
291600,1.5071299999999999,1.50727,1.50841,1.50855,547,0.0004107453448952672,1.50688,1.50857
291601,1.50841,1.5085899999999999,1.50815,1.50862,1214,0.0003372775288619731,1.50658,1.50925
