Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
260601,1.4750299999999998,1.47516,1.47554,1.47569,1380,0.0002739696182325594,1.4747700000000001,1.47601
260700,1.47557,1.47571,1.4748,1.47495,1349,0.00025878423364926256,1.47464,1.47586
260701,1.4748,1.4749299999999999,1.47543,1.4756,1736,0.00047434978583916153,1.4737,1.47561
260800,1.47543,1.47558,1.4746299999999999,1.47478,1955,0.0003333614618055954,1.47444,1.47612
260801,1.47461,1.47475,1.47403,1.4741600000000001,1956,0.0007682006664077659,1.47298,1.47584
260900,1.47403,1.4741799999999998,1.47271,1.47286,2169,0.00032796260527189234,1.47254,1.4741799999999998
260901,1.47276,1.4729,1.47319,1.4733399999999999,2457,0.00044462042609000243,1.47235,1.4742600000000001
261000,1.47328,1.47341,1.47217,1.47232,2150,0.0007447727595324617,1.4708700000000001,1.47396
261001,1.4721899999999999,1.47234,1.47481,1.47496,1811,0.0009348696609113256,1.4717799999999999,1.47537
261100,1.4748299999999999,1.47496,1.47444,1.4745700000000002,2406,0.00046560952765118264,1.47305,1.4751299999999998
261101,1.47446,1.47461,1.47479,1.47486,1774,0.00028347339258637347,1.47377,1.47509
261200,1.47472,1.4748700000000001,1.47325,1.4734,1726,0.0006358081043215647,1.47302,1.4752100000000001
261201,1.47325,1.47338,1.4731299999999998,1.47326,1399,0.0001569390864270174,1.47296,1.47384
261300,1.4731100000000001,1.47326,1.47299,1.47314,986,0.00031432069942197816,1.47271,1.47413
261301,1.47299,1.4731299999999998,1.4745700000000002,1.47472,1108,0.00038939241132202095,1.47275,1.47484
261400,1.4745700000000002,1.4747,1.47373,1.4738799999999999,665,0.0002285400716784861,1.47351,1.47472
261401,1.47375,1.4739,1.47376,1.47391,687,0.00015908002619465262,1.47338,1.47432
261500,1.47374,1.47389,1.47421,1.47433,841,0.00022247160053789897,1.47354,1.47468
261501,1.4742,1.47433,1.4736799999999999,1.47379,982,0.00024586972283187494,1.47351,1.47484
261600,1.4736799999999999,1.47381,1.47338,1.4735200000000002,704,0.00030587703790401486,1.47296,1.4741799999999998
261601,1.47337,1.4735200000000002,1.4731,1.47428,438,0.00024187891915895002,1.47306,1.47428
261700,1.47299,1.4743899999999999,1.4736,1.47415,123,0.00015946080678481183,1.47299,1.47455
261701,1.47361,1.47415,1.47332,1.47367,157,0.0001510408928018913,1.4731100000000001,1.47415
261800,1.4733399999999999,1.47366,1.4733,1.47356,536,0.00012622780178641365,1.47298,1.47379
261801,1.4733399999999999,1.47358,1.47376,1.47399,319,0.00012778046965668857,1.4732299999999998,1.47404
261900,1.47376,1.474,1.47292,1.4731299999999998,495,0.0002827379948452699,1.4727299999999999,1.47405
261901,1.47292,1.4731100000000001,1.47414,1.47435,647,0.0003944939911045855,1.47282,1.47445
262000,1.4741799999999998,1.4743600000000001,1.47625,1.4763600000000001,1657,0.0007431453513514474,1.4739799999999998,1.4772
262001,1.47625,1.47638,1.4746,1.47475,669,0.000562419810505399,1.4744,1.47642
262100,1.4746,1.47474,1.4727299999999999,1.4729,1370,0.000649735510823932,1.4725700000000002,1.4753100000000001
262101,1.47274,1.47292,1.47181,1.47196,1782,0.000728659141882821,1.47012,1.47327
262200,1.47183,1.47196,1.47042,1.47054,1100,0.0004180328915132222,1.47042,1.47255
262201,1.47042,1.47056,1.46781,1.46796,1271,0.0007927744088796095,1.46749,1.47071
262300,1.46781,1.46795,1.4667299999999999,1.46688,779,0.0004570908645293549,1.46627,1.46805
262301,1.46676,1.46688,1.46671,1.46686,808,0.00024991063679449723,1.46645,1.4677
270000,1.46671,1.46689,1.4670299999999998,1.46718,485,0.00022791842297536328,1.46632,1.46743
270001,1.467,1.46715,1.4674200000000002,1.46757,451,0.00018676484325595377,1.4669299999999998,1.46775
270100,1.46745,1.4676,1.46718,1.4673200000000002,430,0.00022471342766498806,1.467,1.46823
270101,1.46717,1.4673200000000002,1.46698,1.4671100000000001,640,0.00022102852510581775,1.46659,1.46774
270200,1.46698,1.4671299999999998,1.4649299999999998,1.46509,1318,0.0006969158073655364,1.4646700000000001,1.46759
270201,1.46496,1.46509,1.46436,1.46451,1118,0.0003796514728831665,1.46415,1.46607
270300,1.46433,1.46448,1.46364,1.4638200000000001,2101,0.0008385511603640098,1.46146,1.46508
270301,1.46367,1.46385,1.4643700000000002,1.46452,1910,0.0004611134679099603,1.46319,1.46522
270400,1.46434,1.46449,1.4635799999999999,1.4637200000000001,1991,0.00043697975716738634,1.46329,1.4654200000000002
270401,1.4636200000000001,1.46375,1.4654399999999999,1.4655799999999999,1484,0.0006666285127623216,1.4626700000000001,1.46599
270500,1.46546,1.46561,1.46735,1.4675,1559,0.0004895638010548362,1.46537,1.4677799999999999
270501,1.46735,1.46748,1.46726,1.4674,1218,0.0004154893818614733,1.46669,1.4686700000000001
270600,1.46726,1.46739,1.46672,1.46686,950,0.0004298293444799321,1.46656,1.46841
270601,1.46668,1.4668299999999999,1.46648,1.4666299999999999,1062,0.0004773014870416559,1.4656799999999999,1.46785
270700,1.46651,1.4666299999999999,1.46825,1.4684,1080,0.0006331675625422132,1.4661600000000001,1.46886
270701,1.4682600000000001,1.4684,1.46573,1.46584,1426,0.000737623887482741,1.46569,1.46842
270800,1.4657200000000001,1.46586,1.46522,1.46537,2624,0.0005254142823779471,1.46456,1.4671100000000001
270801,1.4652,1.46535,1.46418,1.46433,2100,0.0005062595563769922,1.4635200000000002,1.46604
270900,1.46421,1.46436,1.46505,1.4652100000000001,1972,0.00046441253308705343,1.46371,1.46604
270901,1.46508,1.46523,1.46336,1.46351,2616,0.0005474535459178173,1.46285,1.46553
271000,1.46333,1.46348,1.46175,1.4619,2386,0.00037388325410277586,1.4617,1.46377
271001,1.4617200000000001,1.46187,1.46236,1.4624700000000002,1853,0.0004578481724710803,1.4603899999999999,1.4627700000000001
271100,1.46236,1.46249,1.46276,1.46291,1807,0.0003597311062642443,1.4622600000000001,1.46396
271101,1.46279,1.46291,1.4635,1.46363,1331,0.0004564737214369744,1.46181,1.46367
271200,1.46354,1.46363,1.46367,1.4638200000000001,1134,0.0002360388993140815,1.4630299999999998,1.46424
271201,1.46365,1.4638,1.4641600000000001,1.4642899999999999,992,0.0003960291000748629,1.4635200000000002,1.4654200000000002
271300,1.46414,1.4642899999999999,1.46386,1.4639799999999998,1038,0.00018973335576814396,1.46379,1.46471
271301,1.46386,1.46395,1.46415,1.4643,875,0.00021095584518329033,1.46355,1.46469
271400,1.4641899999999999,1.4643,1.46391,1.46399,754,0.00025802900055946047,1.4635200000000002,1.46469
271401,1.46387,1.46399,1.46401,1.4641,606,0.0001883780760570551,1.4633399999999999,1.46438
271500,1.46399,1.46413,1.46375,1.4638799999999998,444,0.00020488183399188048,1.46336,1.46445
271501,1.46379,1.46391,1.46361,1.46376,482,0.0002621066468534258,1.4634200000000002,1.46438
271600,1.46361,1.46375,1.4633200000000002,1.46347,299,8.459228739916896e-05,1.46327,1.46386
271601,1.46331,1.46349,1.46242,1.46336,731,0.0001516935411276595,1.46192,1.46359
271700,1.46191,1.46331,1.46275,1.4631100000000001,199,0.00032147831527588275,1.46181,1.46395
271701,1.46271,1.46307,1.46333,1.46365,297,0.00029733992581877406,1.46215,1.4636799999999999
271800,1.46329,1.46361,1.46274,1.463,564,0.0001932273298871968,1.46252,1.46361
271801,1.46271,1.46297,1.46275,1.46296,446,0.00015544913773762897,1.4626299999999999,1.4635799999999999
271900,1.4627,1.46296,1.46322,1.4634,328,0.00015449822478579575,1.4626299999999999,1.46364
271901,1.46325,1.46343,1.46268,1.4628700000000001,621,0.00040666368405596344,1.4618799999999998,1.4636
272000,1.4626700000000001,1.46288,1.4622,1.46234,1111,0.00036532476407356574,1.46146,1.4630299999999998
272001,1.4621899999999999,1.46234,1.4599799999999998,1.4601,967,0.000753226573875254,1.45974,1.46234
272100,1.4599799999999998,1.46013,1.46139,1.46154,928,0.0005049297503084153,1.4598,1.4619
272101,1.46141,1.46156,1.46094,1.46109,770,0.00025236625627506423,1.46065,1.46185
272200,1.46095,1.46109,1.46054,1.46069,587,0.0004299211865980639,1.46005,1.46167
272201,1.46051,1.46065,1.46163,1.4617799999999999,649,0.0004568106710402862,1.46034,1.4620799999999998
272300,1.46163,1.46174,1.46153,1.46163,602,0.0002941691104290256,1.46044,1.46175
272301,1.46155,1.46163,1.46167,1.46181,380,0.00014413029717417203,1.4610299999999998,1.46181
280000,1.46177,1.4618799999999998,1.46105,1.46118,395,0.00013045399401471664,1.46098,1.46191
280001,1.4610299999999998,1.46118,1.46065,1.4608,513,0.00019451271775434615,1.4601899999999999,1.46126
280100,1.4606299999999999,1.46078,1.45944,1.4595799999999999,425,0.0004559942668114003,1.45916,1.46078
280101,1.45944,1.45959,1.45927,1.4594200000000002,769,0.0005006095364896066,1.4588700000000001,1.46062
280200,1.45929,1.45944,1.46002,1.4601600000000001,1168,0.0004033499529129816,1.45929,1.46122
280201,1.45999,1.4601600000000001,1.45764,1.45779,1127,0.0005632627333258004,1.45764,1.46022
280300,1.45766,1.45781,1.45656,1.45671,1903,0.0003390350570686327,1.45593,1.45781
280301,1.45659,1.4567299999999999,1.45814,1.4582899999999999,1223,0.0005077955160861708,1.45651,1.45834
280400,1.4581600000000001,1.4582899999999999,1.4588,1.4589299999999998,1351,0.0006822706951221957,1.45802,1.46064
280401,1.4588,1.45895,1.46222,1.4623700000000002,1349,0.001078284829842494,1.4588,1.46251
280500,1.46225,1.4624,1.4627700000000001,1.4629,1225,0.0004192030487457953,1.4612100000000001,1.46326
280501,1.4627700000000001,1.46286,1.4627700000000001,1.4629,944,0.0002396789293613329,1.4621899999999999,1.46347
280600,1.46278,1.4629299999999998,1.46176,1.4619,829,0.000526138522317955,1.4616200000000001,1.46383
280601,1.46184,1.46194,1.4631299999999998,1.46328,1121,0.0007108734882884963,1.4617200000000001,1.46436
280700,1.46316,1.46331,1.46312,1.46318,979,0.00020466389671630855,1.46213,1.46343
280701,1.46312,1.4632,1.4631,1.46325,1126,0.00010261980430326355,1.4626299999999999,1.46345
280800,1.4631299999999998,1.46327,1.46407,1.46425,1525,0.000504075984175014,1.46292,1.46498
280801,1.46397,1.46415,1.4651299999999998,1.46528,2094,0.0006811730699247464,1.46338,1.46627
280900,1.4651299999999998,1.46527,1.46289,1.463,1534,0.0005872409165375305,1.46285,1.46545
280901,1.46286,1.463,1.46147,1.4615799999999999,2072,0.000568982080402653,1.46045,1.463
281000,1.46145,1.46161,1.46068,1.4608299999999999,1839,0.00019768501998847216,1.46051,1.46179
281001,1.46071,1.46086,1.46246,1.4626,2709,0.0006870822807805253,1.46015,1.46341
281100,1.46241,1.46255,1.46176,1.4619,2171,0.0004288648004146518,1.46176,1.4638
281101,1.46177,1.4619,1.46254,1.46269,1299,0.00026091152717101334,1.46177,1.46353
281200,1.46254,1.46268,1.46326,1.46341,1525,0.00026969889921020935,1.4624,1.46369
281201,1.46326,1.4634,1.4628299999999999,1.46297,1109,0.00036964255260613023,1.46187,1.46348
281300,1.4628299999999999,1.46294,1.46269,1.46282,854,0.00025311986886243046,1.46215,1.4634
281301,1.46269,1.46284,1.46157,1.4617,851,0.00043377788017134053,1.46099,1.46284
281400,1.46163,1.46175,1.45865,1.4588,1941,0.0009278536948268256,1.45859,1.46202
281401,1.45865,1.45878,1.4585299999999999,1.45868,1536,0.00031656533531207546,1.45812,1.45956
281500,1.45851,1.4586299999999999,1.4596799999999999,1.45981,998,0.00048241162783242307,1.45814,1.46033
281501,1.45965,1.4598,1.45928,1.4594,804,0.0003172827249811147,1.45896,1.46013
281600,1.45931,1.4594,1.45871,1.4588299999999998,453,0.0002858227806509495,1.45864,1.4598200000000001
281601,1.45871,1.45886,1.45783,1.45871,558,0.0002003918158372797,1.45783,1.45909
281700,1.45794,1.45886,1.45891,1.45907,174,0.0002340857743595559,1.4577200000000001,1.45949
281701,1.45892,1.45913,1.45891,1.45916,208,0.00010496323080782372,1.4587700000000001,1.45946
281800,1.45889,1.4591399999999999,1.4582,1.45842,589,0.0002915527426458873,1.4581,1.45929
281801,1.4581600000000001,1.45838,1.45817,1.4583899999999999,512,0.0003917455927658812,1.45746,1.4592399999999999
281900,1.4582,1.45842,1.45834,1.45856,710,0.000219363182427508,1.45787,1.45908
281901,1.45834,1.45855,1.4587,1.45892,898,0.00027540773115188456,1.45823,1.45961
282000,1.45872,1.45892,1.459,1.45915,604,0.00018317516637622453,1.4585700000000001,1.45951
282001,1.45897,1.45912,1.45838,1.4585299999999999,882,0.00026726339360139036,1.4582600000000001,1.45967
282100,1.45841,1.45855,1.4569299999999998,1.45708,1480,0.0007941853258862513,1.45573,1.45878
282101,1.4569299999999998,1.45705,1.45815,1.4583,1057,0.0006456669325194851,1.4567700000000001,1.4595
282200,1.4581899999999999,1.45833,1.4589299999999998,1.4591,782,0.0003929930500262002,1.45747,1.4591399999999999
282201,1.4589,1.45907,1.45919,1.4593399999999999,457,0.00016573424925445853,1.45861,1.4596799999999999
282300,1.45919,1.45931,1.45859,1.45874,539,0.00027365986196643084,1.45856,1.45991
282301,1.4586,1.45874,1.45943,1.45954,537,0.0003793474951575164,1.45844,1.45987
290000,1.45939,1.45954,1.46069,1.46084,584,0.0004859067635067016,1.4590299999999998,1.46097
290001,1.46072,1.4608700000000001,1.4611299999999998,1.46128,798,0.0003173504524052237,1.4602600000000001,1.46191
290100,1.4611399999999999,1.46128,1.4605700000000001,1.46071,588,0.00039742520251709204,1.4602700000000002,1.46175
290101,1.46061,1.46071,1.46128,1.46143,577,0.00013768836772556838,1.46061,1.46157
290200,1.4612399999999999,1.46139,1.46212,1.46228,1434,0.000722185493405076,1.4604700000000002,1.46297
290201,1.46209,1.46228,1.4640600000000001,1.46421,1518,0.0008923869364316328,1.4614200000000002,1.46456
290300,1.46403,1.46418,1.46307,1.4632100000000001,1698,0.0002847447245422081,1.46285,1.46418
290301,1.463,1.4631,1.46339,1.46354,1386,0.0003678424746730632,1.46223,1.46387
290400,1.46336,1.46351,1.46304,1.46317,1159,0.000527912691206771,1.46118,1.46354
290401,1.46308,1.4632,1.4622700000000002,1.46242,1087,0.0003246371277656559,1.4621600000000001,1.46371
290500,1.4623,1.46245,1.4637799999999999,1.46393,937,0.00045321901361152666,1.46225,1.46403
290501,1.46379,1.46393,1.46345,1.4636,1200,0.00035486386389489694,1.46317,1.46492
290600,1.46348,1.4636200000000001,1.4633,1.4634,902,0.00029887360531558407,1.46286,1.46424
290601,1.46333,1.4634,1.4651399999999999,1.46529,970,0.0005349521618768553,1.46309,1.46546
290700,1.46517,1.4653200000000002,1.4643,1.46445,998,0.00028366265780047366,1.4640799999999998,1.4656
290701,1.46433,1.46448,1.4638799999999998,1.46401,955,0.00024130143560395303,1.4632,1.46448
290800,1.46391,1.46401,1.46339,1.46354,1215,0.00031380391790967864,1.46325,1.4648299999999999
290801,1.46344,1.46354,1.4618200000000001,1.46194,2285,0.0006724663435356422,1.4618200000000001,1.46471
290900,1.46179,1.46194,1.46091,1.46106,1635,0.0004088461871277586,1.4606299999999999,1.4623700000000002
290901,1.46088,1.4610299999999998,1.46159,1.46174,2163,0.0004185648188959114,1.46051,1.46241
291000,1.46156,1.46171,1.4636,1.46375,2387,0.0008746926554838213,1.46105,1.4641
291001,1.46357,1.4637200000000001,1.46481,1.46495,2334,0.000672248012895189,1.46322,1.4659799999999998
291100,1.46478,1.4648299999999999,1.46507,1.4652399999999999,2448,0.0005243078146121333,1.46414,1.46642
291101,1.4651,1.4652399999999999,1.46479,1.4649299999999998,1557,0.0002576306357371665,1.46458,1.4659799999999998
291200,1.46476,1.46491,1.46312,1.46327,1300,0.0006669382420878542,1.4625700000000001,1.4653100000000001
291201,1.46312,1.46326,1.4647299999999999,1.46488,2160,0.0006161560713288408,1.4627,1.4654
291300,1.46474,1.46488,1.4656200000000001,1.4656799999999999,2708,0.00045484441787868373,1.46434,1.46651
291301,1.46565,1.4656799999999999,1.46849,1.46871,2077,0.001488904992557606,1.46512,1.4695
291400,1.46852,1.46874,1.46655,1.46672,1851,0.0008654004209229913,1.46622,1.4699200000000001
291401,1.46658,1.46676,1.46733,1.46749,1475,0.0002803737796107632,1.46591,1.46759
291500,1.4673,1.46748,1.4683899999999999,1.4685,1251,0.0006722576665227302,1.46682,1.46947
291501,1.46842,1.4685,1.46917,1.4693200000000002,1216,0.0004549562964551003,1.46746,1.46933
291600,1.46914,1.46929,1.46943,1.4695799999999999,548,0.00027180679142451715,1.46864,1.47002
291601,1.4694200000000002,1.4696,1.46925,1.47044,613,0.0002699252977743355,1.46885,1.47044
291700,1.46908,1.47035,1.4697799999999999,1.4703700000000002,268,0.0002823677543861931,1.46876,1.47088
291701,1.4697799999999999,1.4703,1.46959,1.47034,287,0.0001629067604704552,1.4693200000000002,1.47066
291800,1.46965,1.47028,1.4707299999999999,1.471,581,0.00027109985186549835,1.46959,1.47108
291801,1.4707,1.47097,1.46964,1.46989,784,0.00041072203811245257,1.46946,1.47105
291900,1.46965,1.4699200000000001,1.4701899999999999,1.47046,419,0.00030151438391516383,1.4694200000000002,1.4707700000000001
291901,1.47022,1.47046,1.47068,1.47091,556,0.00022850422198977208,1.47022,1.47153
292000,1.47065,1.4709,1.47066,1.47081,929,0.00036741346728516485,1.4704899999999999,1.47207
292001,1.47069,1.4708299999999999,1.47069,1.4708299999999999,1093,0.0006521748499141843,1.47034,1.4728
292100,1.47069,1.47086,1.47022,1.4703700000000002,751,0.00027127774725591383,1.46996,1.4712399999999999
292101,1.47024,1.4703899999999999,1.46954,1.4696799999999999,774,0.0004273068205239051,1.46835,1.47071
292200,1.46956,1.4696799999999999,1.47046,1.47061,876,0.0005249931654260595,1.4688,1.47114
292201,1.47046,1.47064,1.4708299999999999,1.47099,525,0.00027350702029204136,1.47038,1.47186
292300,1.4708700000000001,1.47102,1.4706299999999999,1.4708,909,0.0003626158471964092,1.47014,1.47179
292301,1.4706,1.47076,1.4699799999999998,1.47013,538,0.00021851319798662887,1.4699799999999998,1.47117
300000,1.46995,1.4701,1.47059,1.4707700000000001,372,0.0002530011998705292,1.46965,1.47084
300001,1.47061,1.47076,1.4709,1.47104,540,0.00030054906578959903,1.47061,1.47193
300100,1.4709,1.47102,1.47009,1.47024,498,0.0003629794900587355,1.46977,1.4714
300101,1.47013,1.47028,1.4698,1.4699799999999998,760,0.00023421448578603795,1.4694399999999999,1.4706
300200,1.46983,1.47001,1.4733,1.47346,2629,0.0009842288711577594,1.46983,1.47448
300201,1.47333,1.4735,1.4728700000000001,1.47302,2970,0.0004011178577565619,1.47231,1.4743700000000002
300300,1.47284,1.47299,1.47035,1.4705,3394,0.00085647727060669,1.47001,1.47403
300301,1.4703700000000002,1.4704700000000002,1.47114,1.47129,2705,0.0005484676290288201,1.46994,1.47244
300400,1.4711100000000001,1.47126,1.4701600000000001,1.47027,1916,0.0008770134013948939,1.46875,1.47205
300401,1.4701899999999999,1.47027,1.46917,1.4693200000000002,1651,0.000359828159628699,1.46905,1.47079
300500,1.46919,1.4693399999999999,1.4693200000000002,1.46947,1396,0.00040013167513579923,1.4681799999999998,1.4698
300501,1.4693399999999999,1.46949,1.46761,1.46776,1405,0.0006600245314473655,1.46749,1.46973
300600,1.46759,1.46774,1.4673,1.46745,1342,0.0002511782261322876,1.46676,1.46811
300601,1.4673200000000002,1.46746,1.46712,1.4672399999999999,1127,0.00022641009689362168,1.46681,1.46796
300700,1.4671,1.46725,1.4662899999999999,1.46644,1228,0.00024213386020260024,1.46624,1.46759
300701,1.46631,1.46644,1.4649,1.4650299999999998,1381,0.0004700744418713117,1.46471,1.46675
300800,1.46496,1.46508,1.46336,1.46351,1867,0.000696843785285928,1.46306,1.46638
300801,1.4634,1.46355,1.46154,1.46171,2896,0.00108917390547327,1.46091,1.4650299999999998
300900,1.46154,1.4616799999999999,1.46549,1.46561,2419,0.0013007316681348325,1.46149,1.4659799999999998
300901,1.46546,1.46561,1.4638799999999998,1.46403,2483,0.0005627794008616055,1.46347,1.46638
301000,1.46386,1.46401,1.46502,1.46517,2114,0.00046063765572347976,1.46367,1.4659200000000001
301001,1.46499,1.4651399999999999,1.46891,1.46904,2613,0.0012543881687474292,1.46418,1.46904
301100,1.4688299999999999,1.46901,1.46653,1.4666299999999999,3532,0.0006305602147554536,1.4656200000000001,1.46905
301101,1.4665,1.46661,1.46611,1.4662600000000001,1852,0.00042763655526272735,1.46505,1.46694
301200,1.46613,1.4662600000000001,1.46576,1.46591,1357,0.00028419203092342724,1.46512,1.46662
301201,1.4657200000000001,1.46583,1.46515,1.4653,1292,0.0002704698982037381,1.4644,1.46593
301300,1.46517,1.4653,1.4657799999999999,1.46593,653,0.00017769116990351975,1.46502,1.4662600000000001
301301,1.4658,1.46595,1.4653,1.46541,722,0.00014960265323138807,1.46526,1.46614
301400,1.46528,1.46541,1.46563,1.4657799999999999,603,0.00018452742334507162,1.4652100000000001,1.46615
301401,1.46564,1.4657799999999999,1.4667,1.46685,839,0.0004114697187445304,1.46528,1.46696
301500,1.46672,1.46685,1.4668,1.46694,672,0.0003099553471308435,1.46613,1.46755
301501,1.46679,1.46694,1.46754,1.46767,698,0.0002740972592930658,1.46662,1.46785
301600,1.46754,1.46769,1.46761,1.46776,571,0.0001716094223421491,1.46736,1.46856
301601,1.4676,1.4677799999999999,1.46727,1.4686700000000001,721,0.0001987807418376139,1.46688,1.46895
