Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
240400,1.43051,1.43066,1.42997,1.43011,2562,0.0004852125335173671,1.42967,1.4318899999999999
240401,1.4299600000000001,1.4301,1.42563,1.42582,3200,0.0014086893085069605,1.42553,1.43045
240500,1.42565,1.42582,1.42721,1.42739,3287,0.0005818839027996897,1.4255200000000001,1.42864
240501,1.42721,1.4274,1.42831,1.4285299999999999,3362,0.000568583049067785,1.42622,1.42858
240600,1.42831,1.42852,1.42875,1.42888,3452,0.00040901081721915337,1.4271200000000002,1.4291
240601,1.4287100000000001,1.42886,1.42804,1.4282299999999999,3193,0.000332701712775196,1.4278600000000001,1.42959
240700,1.4280700000000002,1.42824,1.42943,1.42959,2996,0.0005141357404191979,1.4279,1.42998
240701,1.42943,1.4296,1.4275799999999998,1.42781,3494,0.0003546834093564988,1.4275799999999998,1.42983
240800,1.4275799999999998,1.42777,1.42575,1.42595,3080,0.0003189483931575975,1.42575,1.42813
240801,1.42575,1.42594,1.42719,1.42739,2838,0.0006589337263077258,1.42521,1.42771
240900,1.42716,1.42736,1.42734,1.42753,2576,0.00044445184814572884,1.4260700000000002,1.42841
240901,1.42735,1.42753,1.4267,1.4269,3003,0.00037158700763290385,1.4263299999999999,1.42838
241000,1.4267299999999998,1.4269,1.42645,1.4266299999999998,2278,0.0005931206047450177,1.42524,1.42751
241001,1.42645,1.42662,1.42562,1.42582,2563,0.00035357530925626276,1.4253799999999999,1.42707
241100,1.4256,1.42581,1.42664,1.42685,1409,0.00042659445676831596,1.4256,1.42802
241101,1.42666,1.42688,1.42444,1.42465,1144,0.0007170768360063938,1.4241,1.42699
241200,1.42441,1.4245299999999999,1.42466,1.42485,709,0.000175621959110776,1.42411,1.42518
241201,1.42466,1.42488,1.4257799999999998,1.426,694,0.00039974785089058574,1.42466,1.42644
241300,1.4257799999999998,1.4259700000000002,1.42539,1.42562,359,0.00015272911408080022,1.42521,1.4263299999999999
241301,1.42523,1.42573,1.42442,1.42464,323,0.0003732170261380464,1.42388,1.42573
241400,1.42439,1.42461,1.4252,1.42543,410,0.0002993951363516817,1.4240899999999999,1.42565
241401,1.4252200000000002,1.42545,1.42442,1.42488,306,0.0003348288038221732,1.4240899999999999,1.42561
241500,1.42444,1.42488,1.42486,1.42546,220,0.00027427841856893914,1.4243299999999999,1.42562
241501,1.4248299999999998,1.42546,1.4242,1.4244299999999999,300,0.00018174435351163412,1.42414,1.42549
241600,1.42418,1.4244,1.425,1.4252200000000002,299,0.0003999496107519248,1.42395,1.42588
241601,1.42498,1.42525,1.4239,1.4252799999999999,787,0.0002566186436790298,1.4238600000000001,1.42611
241700,1.4238600000000001,1.42482,1.42456,1.4251,173,0.00019578879037589723,1.42355,1.4254799999999999
241701,1.42458,1.42509,1.42524,1.42593,599,0.000391409210786961,1.42365,1.42604
241800,1.42537,1.42591,1.42438,1.42477,744,0.00042687852165918216,1.42402,1.4260700000000002
241801,1.42438,1.42476,1.42375,1.42401,642,0.0004664185482677512,1.42355,1.42536
241900,1.42374,1.4239600000000001,1.4234799999999999,1.42367,2115,0.00023717036785223666,1.4233,1.42466
241901,1.42343,1.42364,1.42323,1.42344,1376,0.00040848130985032637,1.42232,1.4244
242000,1.42325,1.42347,1.42362,1.42381,2176,0.00022018855320976325,1.42316,1.42442
242001,1.42364,1.42383,1.4213200000000001,1.42149,2802,0.0012000429525878928,1.4191200000000002,1.42401
242100,1.42127,1.4214799999999999,1.42044,1.42065,1424,0.00027003139010995525,1.42041,1.42198
242101,1.42044,1.42064,1.42248,1.42269,2372,0.0007513815915187175,1.41987,1.4229100000000001
242200,1.42246,1.42267,1.42194,1.42211,1672,0.0002712123544565149,1.42136,1.4227299999999998
242201,1.42191,1.42211,1.42315,1.42335,1536,0.00038234023420964414,1.42181,1.42356
242300,1.42319,1.4233799999999999,1.42265,1.42285,3089,0.0002546832235598418,1.42172,1.42339
242301,1.42264,1.42285,1.42229,1.4225,1088,0.00020058165240789132,1.42229,1.42339
250000,1.42232,1.4225,1.42245,1.42266,2299,0.0004118346529562705,1.42123,1.42308
250001,1.42245,1.42265,1.42204,1.4222299999999999,869,0.00044602909194545594,1.42143,1.42315
250100,1.42201,1.4221700000000002,1.42032,1.4205299999999998,2360,0.0009153349713624725,1.41939,1.42277
250101,1.42035,1.4205299999999998,1.42044,1.42061,1946,0.000279960186700304,1.4199899999999999,1.42155
250200,1.42041,1.42058,1.42185,1.42205,4471,0.0009305180859865766,1.41804,1.42216
250201,1.4219,1.4221,1.421,1.4211799999999999,4062,0.00036518082693754757,1.42085,1.4228
250300,1.421,1.42116,1.42101,1.4212200000000001,4449,0.0003107344753320112,1.4205299999999998,1.42221
250301,1.4210200000000002,1.42125,1.42278,1.42299,4115,0.00028915095959571247,1.4210200000000002,1.42301
250400,1.42278,1.423,1.4233200000000001,1.42355,3728,0.0005052003823511972,1.4225299999999999,1.42485
250401,1.4233200000000001,1.4235200000000001,1.42359,1.42379,3215,0.00042481177835489197,1.42212,1.42391
250500,1.4235799999999998,1.42379,1.42339,1.42356,3284,0.00028535593448976584,1.42293,1.42448
250501,1.4234200000000001,1.42359,1.42466,1.42482,3211,0.0005576975050603834,1.42293,1.42563
250600,1.42469,1.42482,1.42374,1.42392,3226,0.0006202651679396819,1.42346,1.42602
250601,1.42374,1.42393,1.42381,1.4239899999999999,3131,0.0003103908595072045,1.42303,1.42468
250700,1.42383,1.42402,1.42343,1.42362,2731,0.00032810656470820326,1.42296,1.4248399999999999
250701,1.42344,1.42361,1.42292,1.42308,3085,0.0002428156781395486,1.42251,1.42393
250800,1.42292,1.42311,1.4224700000000001,1.4226299999999998,3757,0.00029681278359402536,1.4218899999999999,1.42341
250801,1.42244,1.4226,1.42357,1.42379,2888,0.0006161856146183678,1.42198,1.42435
250900,1.42357,1.42377,1.42511,1.42527,3888,0.0004801497443203121,1.42341,1.42598
250901,1.4251,1.42524,1.4259,1.4260700000000002,4135,0.0003624263412107965,1.42476,1.42646
251000,1.42588,1.42601,1.42688,1.42707,3184,0.0005159598676073102,1.42544,1.42785
251001,1.42685,1.42703,1.42721,1.4274200000000001,3325,0.0002498635441679308,1.42634,1.42769
251100,1.4272200000000002,1.42743,1.42716,1.42733,3180,0.00018232459995562976,1.4267,1.4277600000000001
251101,1.42716,1.42735,1.42656,1.42676,2934,0.00020548581210583962,1.42631,1.42769
251200,1.42666,1.4268100000000001,1.42667,1.42687,2705,0.00030986723327975106,1.42606,1.42769
251201,1.42667,1.42686,1.42636,1.42659,2549,0.00044307110316526313,1.42498,1.42692
251300,1.42641,1.42658,1.42566,1.4258899999999999,2075,0.000427744456019027,1.4248,1.4272200000000002
251301,1.42564,1.42587,1.4255200000000001,1.42573,547,0.0002443708801254515,1.4254200000000001,1.42665
251400,1.4255,1.42572,1.4253200000000001,1.42577,276,0.00012320705710152112,1.42519,1.42616
251401,1.42537,1.42582,1.4234799999999999,1.42374,714,0.0006295090390678695,1.42347,1.4258600000000001
251500,1.4235,1.4237799999999998,1.42385,1.4242,382,0.0005968350102978432,1.4224299999999999,1.42566
251501,1.4237600000000001,1.42411,1.42235,1.4227,300,0.000648671633815497,1.42218,1.4254200000000001
251600,1.42249,1.42272,1.42413,1.42451,305,0.0003964671097472933,1.42175,1.42466
251601,1.4240899999999999,1.42454,1.42367,1.42487,113,0.0002651322929092188,1.4228100000000001,1.4249
271700,1.4245700000000001,1.42582,1.42363,1.42442,290,0.00047813844392089014,1.4230399999999999,1.42594
271701,1.42356,1.4243700000000001,1.42408,1.42477,940,0.0004029457025001351,1.42268,1.42545
271800,1.42441,1.4247100000000001,1.42418,1.42444,1114,0.0004019720707499045,1.42351,1.42546
271801,1.42421,1.4244700000000001,1.42535,1.42562,1011,0.00018421904404223213,1.42421,1.4256799999999998
271900,1.4253799999999999,1.4256799999999998,1.426,1.42615,973,0.000263491791363798,1.42499,1.4263299999999999
271901,1.42598,1.42613,1.42824,1.42845,1406,0.0009118969495689325,1.4254200000000001,1.42924
272000,1.42818,1.42838,1.4306,1.43075,2072,0.0008114507048571605,1.42744,1.43097
272001,1.4305700000000001,1.43072,1.42839,1.4285700000000001,2821,0.0004995648441409814,1.4283299999999999,1.43072
272100,1.42838,1.4285700000000001,1.42908,1.42923,3220,0.0007175912280097312,1.42739,1.43055
272101,1.42911,1.42925,1.42744,1.42759,3485,0.0006548444570910162,1.42721,1.4304
272200,1.42741,1.42756,1.4262700000000001,1.42642,2443,0.0005074645853206012,1.42595,1.42805
272201,1.4263,1.42642,1.42543,1.4256,1541,0.00022253003400982225,1.42518,1.42651
272300,1.42546,1.4256,1.42536,1.42543,1881,0.000261519511610224,1.4245299999999999,1.4258899999999999
272301,1.42536,1.42546,1.42547,1.4255799999999998,1952,0.0001657562583198996,1.42531,1.42622
280000,1.42545,1.42556,1.42678,1.42693,1228,0.00031562402574450855,1.42539,1.42695
280001,1.4268,1.42695,1.42556,1.42574,1552,0.000396727503051641,1.42507,1.42695
280100,1.4255799999999998,1.42571,1.4254200000000001,1.42559,1560,0.00023583898840900903,1.42479,1.4258899999999999
280101,1.42544,1.4256,1.42262,1.42279,1927,0.0007158029415437646,1.4224700000000001,1.42615
280200,1.4226,1.42282,1.42325,1.42337,2294,0.00029032979471677685,1.42258,1.4242299999999999
280201,1.42324,1.42333,1.42341,1.4235200000000001,2410,0.00023834570164143297,1.42268,1.42395
280300,1.42337,1.42345,1.42359,1.42374,2911,0.000278567360288073,1.42298,1.42451
280301,1.42356,1.42371,1.425,1.42515,2626,0.0006015072748218688,1.4231,1.42531
280400,1.42495,1.42505,1.42476,1.42485,3095,0.0003117506980306818,1.4243299999999999,1.42593
280401,1.42476,1.42488,1.42408,1.42431,2096,0.0005265871246028282,1.42346,1.42572
280500,1.42406,1.42428,1.42356,1.42369,1685,0.0003098698437163661,1.4227,1.42432
280501,1.42356,1.42371,1.4221,1.4222,2067,0.0003146786638896302,1.4221,1.42375
280600,1.4221,1.42218,1.42126,1.42141,2209,0.00041930255102961525,1.42072,1.4227299999999998
280601,1.42126,1.42137,1.42056,1.4207100000000001,2520,0.0003145572675732113,1.41994,1.42156
280700,1.42054,1.42068,1.4217,1.42184,2604,0.0004619670541836878,1.4199899999999999,1.42221
280701,1.4217,1.42181,1.41983,1.4199899999999999,3342,0.00029009221001513786,1.41961,1.42188
280800,1.4199,1.4199899999999999,1.4194799999999999,1.41963,2856,0.0003812300361700796,1.4189399999999999,1.42058
280801,1.41945,1.4196,1.4163,1.41645,2969,0.0008055370738050335,1.41626,1.41971
280900,1.4162700000000001,1.41642,1.41615,1.41625,2435,0.00036196200977237623,1.4153200000000001,1.41719
280901,1.41618,1.41625,1.4164299999999999,1.41658,2969,0.000616966283596503,1.4159700000000002,1.41821
281000,1.41644,1.41658,1.41549,1.41564,3030,0.0006148915825698616,1.41535,1.4176600000000001
281001,1.4155200000000001,1.41567,1.41388,1.41405,2247,0.0002924001003435516,1.41373,1.41567
281100,1.41391,1.41404,1.4152799999999999,1.41545,2206,0.000609660568633622,1.41359,1.41635
281101,1.41531,1.41545,1.4144299999999999,1.4146,1520,0.00021634721046460444,1.41418,1.41561
281200,1.41446,1.41462,1.4155799999999998,1.41573,1000,0.00037122716375098284,1.4144,1.41609
281201,1.4156,1.41573,1.41639,1.4165299999999998,983,0.000303376003774383,1.41555,1.41678
281300,1.4164,1.4165299999999998,1.4161,1.41622,711,0.00017015915488889806,1.41594,1.41687
281301,1.4161,1.41625,1.4162700000000001,1.41641,627,0.0001451741975714258,1.4158899999999999,1.41668
281400,1.41628,1.4164,1.4169399999999999,1.41707,646,0.00020768068448893357,1.41596,1.41711
281401,1.4169100000000001,1.4170399999999999,1.41735,1.4175,544,0.0003301935903639254,1.41629,1.41761
281500,1.41731,1.41746,1.4178899999999999,1.41803,633,0.000280776533092842,1.4167299999999998,1.41806
281501,1.41788,1.41803,1.41849,1.41864,750,0.00030167304706398636,1.4174200000000001,1.41869
281600,1.41849,1.41861,1.41859,1.41874,451,0.0001581602313572877,1.41808,1.41885
281601,1.41857,1.41875,1.4183,1.4189100000000001,840,0.0003459680189150712,1.41782,1.41972
281700,1.41831,1.41929,1.41798,1.4187100000000001,251,0.0002674389024316363,1.41703,1.41934
281701,1.418,1.41846,1.4171,1.41749,426,0.000546155645860432,1.41654,1.41872
281800,1.41708,1.4175,1.4174200000000001,1.41764,807,0.00014377515612607527,1.41672,1.41792
281801,1.41744,1.41764,1.41686,1.4170399999999999,668,0.00023456645348555495,1.4167,1.41798
281900,1.4168399999999999,1.41701,1.4170200000000002,1.41717,840,0.00028051890469988364,1.41629,1.41761
281901,1.41699,1.41714,1.41649,1.41666,828,0.0002768586977348055,1.41567,1.41714
282000,1.41652,1.41668,1.4167,1.41685,1023,0.0003336337177359391,1.4159700000000002,1.41746
282001,1.4167,1.4168399999999999,1.41666,1.41678,1014,0.00021522034336828282,1.41596,1.41716
282100,1.4166299999999998,1.4167299999999998,1.41592,1.41602,919,0.0003905555458693444,1.41524,1.41685
282101,1.41592,1.41605,1.41672,1.4168399999999999,1633,0.00026829147453951026,1.4157799999999998,1.41708
282200,1.4167399999999999,1.41688,1.41993,1.42001,1653,0.0008764064326542409,1.41662,1.42001
282201,1.41993,1.42003,1.41872,1.41887,1593,0.0003213763112389226,1.41862,1.4203299999999999
282300,1.4187100000000001,1.41885,1.41868,1.41883,1159,0.00015325364320052702,1.41851,1.4193799999999999
282301,1.41868,1.41882,1.4178899999999999,1.41802,1698,0.0005095205007670605,1.41705,1.4191200000000002
290000,1.4178899999999999,1.41804,1.41733,1.4174799999999999,1349,0.00022500943945478157,1.41706,1.41814
290001,1.41733,1.41745,1.41734,1.4175200000000001,1283,0.0002732217021989146,1.4172799999999999,1.41866
290100,1.41737,1.41754,1.41785,1.418,962,0.00024260363710156205,1.41708,1.41818
290101,1.4178899999999999,1.41804,1.41841,1.41852,1081,0.0003935157546513782,1.4171799999999999,1.41909
290200,1.4183700000000001,1.41849,1.41874,1.41886,2011,0.0002168772800301943,1.41782,1.4190200000000002
290201,1.4187100000000001,1.41886,1.4184700000000001,1.41862,2130,0.00026505673652186314,1.4176799999999998,1.41906
290300,1.41849,1.41864,1.41713,1.41727,2039,0.0005945609633416891,1.41696,1.41915
290301,1.41713,1.4172200000000001,1.4163,1.41645,1843,0.00032009570525951567,1.416,1.4178
290400,1.41624,1.41639,1.41825,1.4184,1735,0.0006175479246777504,1.4161,1.41893
290401,1.41825,1.4183700000000001,1.42005,1.42032,1470,0.0008401613067344158,1.41796,1.4209200000000002
290500,1.42002,1.42029,1.42046,1.42054,1507,0.00028160729523943014,1.41974,1.42155
290501,1.4204299999999999,1.42054,1.4197,1.41984,1299,0.00034900669744890404,1.41895,1.42065
290600,1.4196799999999998,1.41981,1.42029,1.4204,1217,0.00030352004222124163,1.4193200000000001,1.42064
290601,1.4202700000000001,1.4203700000000001,1.4208100000000001,1.4209200000000002,1243,0.0004207753414786669,1.42005,1.4217799999999998
290700,1.4208399999999999,1.42095,1.42045,1.4206,2215,0.00036694708100383126,1.41974,1.4217600000000001
290701,1.42044,1.42058,1.42087,1.421,2569,0.0004274933148341592,1.4204,1.42226
290800,1.42101,1.42105,1.42079,1.42105,2160,0.0002940860390958114,1.42021,1.422
290801,1.42065,1.4208,1.4213,1.4214,3784,0.00042497006158993903,1.42035,1.4232
290900,1.4213,1.42135,1.42062,1.42075,2913,0.00024248037099220895,1.42024,1.42162
290901,1.42062,1.42072,1.42323,1.42346,3494,0.0009052635909917219,1.4204,1.42398
291000,1.42259,1.4234200000000001,1.42219,1.42234,3682,0.0004353422096533633,1.42156,1.42384
291001,1.4222700000000001,1.42242,1.4222299999999999,1.42238,3178,0.0004796927481378424,1.42072,1.42298
291100,1.42228,1.42242,1.422,1.42215,2754,0.0002790924155823872,1.42159,1.42313
291101,1.422,1.42212,1.4228,1.42289,2198,0.00019003636506942522,1.4217600000000001,1.42289
291200,1.4228,1.4229100000000001,1.42171,1.42185,2334,0.00026655885017269957,1.42157,1.42306
291201,1.42171,1.4218600000000001,1.4223,1.42244,1780,0.0001690940287132919,1.4216,1.42258
291300,1.4222700000000001,1.42242,1.42299,1.42313,1735,0.00026800474997270207,1.4221,1.42346
291301,1.4230200000000002,1.42313,1.42289,1.4230200000000002,1367,0.00024864694873632425,1.4223,1.42356
291400,1.42289,1.42303,1.4224,1.42255,1706,0.0001613014675233892,1.42216,1.4232
291401,1.4224,1.42252,1.42161,1.42177,1700,0.0003314177520580078,1.42119,1.42274
291500,1.42164,1.42173,1.4219600000000001,1.42213,1660,0.0002235106200684295,1.42133,1.42234
291501,1.4219899999999999,1.42213,1.42246,1.42261,1104,0.00017699224970277766,1.4219,1.42285
291600,1.42249,1.42265,1.42272,1.42289,499,0.00015730460410619512,1.42225,1.42309
291601,1.4227100000000001,1.42289,1.4220700000000002,1.423,429,0.00013258481593370883,1.4220700000000002,1.4234200000000001
291700,1.4224299999999999,1.42362,1.42274,1.42319,217,0.00029183781095379075,1.4224299999999999,1.42434
291701,1.42269,1.42319,1.42201,1.42245,328,0.00034443632654843683,1.422,1.4237600000000001
291800,1.42201,1.42246,1.4222299999999999,1.4225,857,0.00027114454328244195,1.42143,1.42326
291801,1.4223,1.42246,1.42251,1.42266,291,0.00023677050606909938,1.42162,1.4228100000000001
291900,1.42248,1.4226299999999998,1.42169,1.42187,946,0.0002711893854590402,1.42161,1.42295
291901,1.42171,1.4218600000000001,1.42232,1.42242,897,0.00015768519401408986,1.42171,1.4233200000000001
292000,1.42232,1.42245,1.42311,1.42326,983,0.0003315069673271941,1.42208,1.42359
292001,1.42314,1.42329,1.4228399999999999,1.42299,782,0.00043115360462089543,1.4221,1.42381
292100,1.42286,1.42299,1.42258,1.42272,959,0.00024416829193125923,1.42213,1.42347
292101,1.42258,1.4227299999999998,1.42248,1.42264,1300,0.00021690808111058207,1.42183,1.4228399999999999
292200,1.4225,1.42268,1.42412,1.4242700000000001,2364,0.0005377700040829976,1.4223299999999999,1.42466
292201,1.4241,1.42425,1.42275,1.4229100000000001,1606,0.00034268150006001006,1.42274,1.42461
292300,1.4227299999999998,1.4229,1.42296,1.42309,1627,0.0003855438239510793,1.42251,1.4241700000000002
292301,1.42296,1.42311,1.42261,1.42274,1406,0.0001644898105945173,1.42239,1.42334
300000,1.4226,1.42274,1.4222299999999999,1.42238,1456,0.00019285968869130977,1.42202,1.42313
300001,1.42216,1.42231,1.42236,1.42251,1098,0.00012107425530571506,1.4219899999999999,1.42269
300100,1.42239,1.4225,1.42215,1.42225,1445,0.00022650804516781756,1.4215,1.42276
300101,1.4222,1.42225,1.42183,1.42198,1284,0.00021249004969456142,1.42183,1.42293
300200,1.42181,1.4219600000000001,1.4206,1.42077,1590,0.000604948461273853,1.41969,1.4220899999999999
300201,1.42061,1.42076,1.4207,1.42085,2014,0.00030825566903573226,1.42024,1.42155
300300,1.42074,1.42089,1.42218,1.4223299999999999,2980,0.00036147384945871974,1.4206,1.4224299999999999
300301,1.42215,1.4223,1.42507,1.4252,3591,0.0008547958280174324,1.42215,1.42527
300400,1.42509,1.4252,1.4257799999999998,1.42591,3597,0.00046865326669931533,1.42426,1.4263
300401,1.42588,1.42593,1.4248299999999998,1.42498,2392,0.0003595668342627826,1.42482,1.42675
300500,1.42479,1.4249399999999999,1.42677,1.42689,2433,0.00046091638350194907,1.42474,1.42709
300501,1.42677,1.42687,1.42757,1.42772,3072,0.0006559693925906001,1.42588,1.42825
300600,1.42765,1.42779,1.42931,1.42946,2940,0.0005784100180938097,1.42735,1.43
300601,1.42933,1.4294799999999999,1.42839,1.4285299999999999,2607,0.000362622600592934,1.42819,1.42998
300700,1.42842,1.42856,1.42959,1.42974,3225,0.0005010601356964329,1.4278,1.42984
300701,1.4296,1.42974,1.4285,1.42861,2973,0.00031678426052683727,1.4284299999999999,1.43025
300800,1.4285700000000001,1.4287100000000001,1.42859,1.42874,3338,0.00039432928815023,1.4271399999999999,1.42931
300801,1.42862,1.42877,1.4278,1.42795,3935,0.0005631154795187103,1.42759,1.43048
300900,1.42782,1.4279700000000002,1.42808,1.42818,4779,0.0003698282217424706,1.4266,1.42848
300901,1.42805,1.42821,1.42869,1.42887,4340,0.00039422649159409254,1.4266,1.4289
301000,1.42864,1.42882,1.4291399999999999,1.4293,4355,0.0005998571354905378,1.42731,1.43039
301001,1.42913,1.4293,1.43614,1.43623,4725,0.0019010284450294563,1.42855,1.43652
301100,1.4360600000000001,1.43622,1.43208,1.43223,5498,0.0014113007745096347,1.4308,1.43746
301101,1.43203,1.43221,1.4320899999999999,1.43223,4292,0.00024755883382820103,1.4313200000000001,1.43279
301200,1.4320700000000002,1.43225,1.4337,1.43385,2840,0.00040395381629410124,1.4315799999999999,1.4338799999999998
301201,1.4337,1.43383,1.4335,1.4336200000000001,2394,0.0002956707195835149,1.4328,1.43418
301300,1.4334799999999999,1.4336200000000001,1.43282,1.43295,2179,0.000365017182856644,1.4327,1.43445
301301,1.4328,1.43295,1.43242,1.4325700000000001,1694,0.00021617759483840421,1.4319,1.4331
301400,1.43244,1.43259,1.43307,1.4332200000000002,1579,0.0004953703053361885,1.4316799999999998,1.4335200000000001
301401,1.4331,1.43325,1.43398,1.43412,1748,0.00030534441791730605,1.4330200000000002,1.43459
301500,1.43401,1.43416,1.4345299999999999,1.43468,2221,0.00018253701080650446,1.43384,1.4348299999999998
301501,1.43452,1.43465,1.4354,1.4355200000000001,1473,0.00030991860028015795,1.43415,1.4357
301600,1.4354,1.43555,1.43444,1.43459,862,0.00042833289166059206,1.43423,1.43583
301601,1.43442,1.4346,1.43311,1.4343,847,0.00032140111198211365,1.43311,1.4354799999999999
301700,1.43305,1.43424,1.4337799999999998,1.43471,445,0.0003854970407381071,1.4330399999999999,1.43626
301701,1.43397,1.43471,1.43398,1.43455,725,0.00032675930318431585,1.43315,1.4353200000000002
301800,1.43402,1.4345,1.43244,1.43274,1083,0.0006198912158460873,1.4323700000000001,1.43507
301801,1.43245,1.43275,1.43346,1.43361,990,0.0003211926725033414,1.43235,1.43384
301900,1.43343,1.4336200000000001,1.43296,1.4332799999999999,1503,0.00033678747885187256,1.43226,1.43392
301901,1.43292,1.43324,1.4338899999999999,1.4341,1442,0.0005450411602229988,1.43292,1.4357600000000001
302000,1.43392,1.43412,1.4332799999999999,1.4334799999999999,1695,0.00026587173746844204,1.4328299999999998,1.4342700000000002
302001,1.4333200000000001,1.43349,1.4330100000000001,1.43318,1212,0.0002577232231279785,1.43238,1.4339
302100,1.43303,1.43318,1.43298,1.43316,842,0.00019501062568616837,1.4325,1.43383
302101,1.4330100000000001,1.43319,1.4338600000000001,1.43403,872,0.0005965342609660662,1.43169,1.4341
302200,1.4338600000000001,1.43404,1.4324700000000001,1.43262,797,0.0004547101120947544,1.43238,1.4343299999999999
302201,1.4325,1.43259,1.43171,1.4318899999999999,738,0.00027424181044922075,1.43154,1.43275
302300,1.43174,1.43192,1.43096,1.43109,562,0.00026025589395901796,1.43095,1.43235
302301,1.43096,1.43111,1.43126,1.4313799999999999,733,0.00017788861356764292,1.43086,1.4317799999999998
