Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
261001,1.41632,1.41672,1.41634,1.4167399999999999,1473,0.000151709412782723,1.41606,1.41709
261100,1.41632,1.41672,1.41535,1.41575,1138,0.00020452134798363837,1.41535,1.41676
261101,1.41536,1.4157600000000001,1.41503,1.41543,1391,0.00022677068003540643,1.4147100000000001,1.41608
261200,1.4150200000000002,1.4154200000000001,1.41584,1.41624,1092,0.00032679401753843917,1.41483,1.41657
261201,1.41585,1.41625,1.4166,1.417,771,0.00020369957023918064,1.41564,1.4170200000000002
261300,1.41658,1.41698,1.41545,1.41585,1326,0.0004260476919526378,1.4151200000000002,1.41708
261301,1.41546,1.4158600000000001,1.41483,1.41523,1336,0.0001851222023995075,1.4147,1.41591
261400,1.41482,1.4152200000000001,1.41501,1.41541,846,0.00012559959290995928,1.41466,1.41561
261401,1.415,1.4154,1.41507,1.41547,803,0.0001341548274381062,1.41488,1.41583
261500,1.41506,1.41546,1.4156,1.416,669,0.00019677729437456282,1.415,1.4161299999999999
261501,1.41559,1.4159899999999999,1.4150399999999999,1.41544,882,0.0002281995616985395,1.4147,1.416
261600,1.4150200000000002,1.4154200000000001,1.4148,1.4152,561,0.00018639035968296246,1.41465,1.41567
261601,1.4148100000000001,1.41521,1.41466,1.41506,432,8.122895943932558e-05,1.4145299999999998,1.4153200000000001
261700,1.41467,1.41507,1.4149,1.4153,481,0.00017319429261352265,1.41467,1.41604
261701,1.41488,1.4152799999999999,1.41424,1.41464,376,0.00016504297312729214,1.41411,1.41535
261800,1.4142299999999999,1.4146299999999998,1.41414,1.41454,716,0.0002187250630389191,1.41411,1.41533
261801,1.41415,1.41455,1.4138899999999999,1.41429,723,0.00024005262293636299,1.4133,1.4146100000000001
261900,1.4138700000000002,1.4142700000000001,1.41361,1.41401,489,0.00014574453578326406,1.4134799999999998,1.4145299999999998
261901,1.4136,1.414,1.41341,1.41381,555,0.0002423636869728404,1.41326,1.41446
262000,1.4134200000000001,1.41382,1.41225,1.41265,1012,0.0005511023617928444,1.41173,1.41406
262001,1.41226,1.41266,1.41169,1.41209,1239,0.0001652004537980121,1.41159,1.41289
262100,1.4116799999999998,1.41208,1.41254,1.4129399999999999,890,0.00019409009435012196,1.41162,1.41296
262101,1.41255,1.41295,1.41325,1.41365,960,0.00023567882210932307,1.4124299999999999,1.41372
262200,1.41326,1.4136600000000001,1.41336,1.4137600000000001,640,0.00013156596311583482,1.41289,1.4139899999999999
262201,1.41335,1.41375,1.41371,1.41411,645,0.00017277361276260426,1.41282,1.41414
262300,1.4137,1.4141,1.41277,1.41317,911,0.00026114280635871294,1.41266,1.4141299999999999
262301,1.41276,1.41316,1.41219,1.41259,851,0.0002215757645841894,1.41209,1.41335
270000,1.41218,1.41258,1.41234,1.4127399999999999,789,0.00010332289370570625,1.41204,1.41293
270001,1.41235,1.41275,1.4121700000000001,1.41257,669,0.00017911712238109583,1.4119,1.41304
270100,1.41218,1.41258,1.41082,1.4112200000000001,862,0.0004383964544651901,1.4105299999999998,1.4129
270101,1.4108100000000001,1.41121,1.41256,1.41296,1166,0.00035791649678361707,1.4107299999999998,1.41299
270200,1.41255,1.41295,1.41262,1.4130200000000002,2074,0.0002503682846392862,1.41205,1.41375
270201,1.4126299999999998,1.41303,1.41234,1.4127399999999999,1443,0.0001952884780641628,1.41182,1.4131799999999999
270300,1.4123299999999999,1.4127299999999998,1.41279,1.41319,1386,0.00023837222775602963,1.4123299999999999,1.4137899999999999
270301,1.41278,1.4131799999999999,1.41289,1.41329,1303,0.00025975822823896886,1.41246,1.41392
270400,1.4129,1.4133,1.41188,1.41228,1418,0.0004045782101688393,1.4117,1.4135799999999998
270401,1.4118700000000002,1.4122700000000001,1.41194,1.41234,1147,0.00016570584096091612,1.4113799999999999,1.4125
270500,1.41193,1.4123299999999999,1.41201,1.41241,840,9.919202505918682e-05,1.41164,1.4125299999999998
270501,1.41203,1.4124299999999999,1.41191,1.41231,1018,0.00015934741393990967,1.41174,1.4128
270600,1.41192,1.41232,1.41052,1.4109200000000002,1269,0.0006837470935408717,1.4101299999999999,1.4126100000000001
270601,1.4105299999999998,1.41093,1.41111,1.41151,836,0.00024312384426513343,1.41021,1.4116
270700,1.4111,1.4115,1.41098,1.4113799999999999,1158,0.0001709862118889398,1.41019,1.41153
270701,1.41097,1.41137,1.41078,1.4111799999999999,1326,0.00032674213081005304,1.41045,1.41202
270800,1.41079,1.41119,1.41009,1.41049,1334,0.00037449271016245557,1.40943,1.41133
270801,1.4100700000000002,1.4104700000000001,1.41085,1.41125,946,0.0003504665348676884,1.40973,1.41131
270900,1.41088,1.4112799999999999,1.41049,1.41089,1238,0.00017661326866179843,1.4102299999999999,1.41152
270901,1.41048,1.41088,1.4108,1.4112,1629,0.00021724052159448673,1.41014,1.41169
271000,1.41082,1.4112200000000001,1.41246,1.41286,2342,0.0007093352912824936,1.41014,1.41325
271001,1.41248,1.41288,1.41384,1.41424,2105,0.0004347600051389533,1.4124700000000001,1.4149399999999999
271100,1.41381,1.41421,1.41301,1.41341,1606,0.00046316796345318887,1.41258,1.4146299999999998
271101,1.41299,1.41339,1.41297,1.41337,981,0.00022999287471589048,1.41289,1.4143
271200,1.41298,1.4133799999999999,1.41325,1.41365,826,0.0002222637367736731,1.41287,1.41412
271201,1.41324,1.41364,1.41344,1.41384,844,0.00018685766085391713,1.41306,1.4143
271300,1.41343,1.41383,1.4138899999999999,1.41429,758,0.00016127385703031038,1.41325,1.4143299999999999
271301,1.41388,1.41428,1.41315,1.41355,981,0.0003224064019127881,1.41296,1.41476
271400,1.41313,1.41353,1.4131200000000002,1.41352,764,0.00012488024840333315,1.41277,1.4137600000000001
271401,1.41313,1.41353,1.4127299999999998,1.41313,962,0.00016683877513374898,1.41258,1.41362
271500,1.4127,1.4131,1.4128100000000001,1.41321,707,0.0001203311404631481,1.41248,1.41347
271501,1.4128,1.4132,1.41288,1.4132799999999999,720,0.00010288981549347827,1.41267,1.41354
271600,1.41285,1.41325,1.41282,1.4132200000000001,503,9.157221004335238e-05,1.41267,1.41349
271601,1.4128399999999999,1.41324,1.41277,1.41317,490,5.9498063961602174e-05,1.41275,1.41345
271700,1.41287,1.41327,1.4133,1.4137,435,0.00017307116715361792,1.4128399999999999,1.41388
271701,1.4133200000000001,1.41372,1.4133200000000001,1.41372,517,0.00019115647356312675,1.41267,1.41388
271800,1.41335,1.41375,1.41334,1.41374,522,0.00012337719593147805,1.41285,1.41384
271801,1.4133200000000001,1.41372,1.41269,1.41309,245,0.00019904752286802854,1.41269,1.41391
271900,1.4127,1.4131,1.41283,1.41323,338,8.24729923192816e-05,1.41255,1.41329
271901,1.41282,1.4132200000000001,1.4129399999999999,1.41334,502,0.00013661964396764553,1.41244,1.41346
272000,1.41295,1.41335,1.41276,1.41316,714,0.00015922663688567717,1.41244,1.41357
272001,1.41275,1.41315,1.41266,1.41306,778,0.00014577677279020557,1.41239,1.41343
272100,1.41267,1.41307,1.41436,1.41476,1573,0.0005116864428298633,1.41238,1.41487
272101,1.4143299999999999,1.4147299999999998,1.4114,1.4118,2302,0.0006912445877928212,1.4093,1.4147299999999998
272200,1.4113799999999999,1.41178,1.41146,1.4118600000000001,1035,0.00024551637120198705,1.4109,1.41231
272201,1.41143,1.41183,1.4117,1.4121,767,0.00017901143863571946,1.411,1.4121700000000001
272300,1.41173,1.4121299999999999,1.41196,1.41236,621,0.0001413774817034226,1.41145,1.41244
272301,1.41194,1.41234,1.41204,1.41244,524,0.00012048831141630408,1.41155,1.41244
280000,1.412,1.4124,1.41153,1.41193,425,0.00015196868653419415,1.4114200000000001,1.41256
280001,1.41154,1.41194,1.4118,1.4122,496,0.00011760079701444615,1.4114799999999998,1.41257
280100,1.41181,1.41221,1.41125,1.41165,644,0.00033479979321806577,1.41109,1.41267
280101,1.41127,1.41167,1.4116600000000001,1.41206,988,0.0001586553081848868,1.41121,1.41238
280200,1.41167,1.4120700000000002,1.41164,1.41204,1218,0.00015139768928302844,1.4112799999999999,1.41241
280201,1.41165,1.41205,1.41171,1.41211,1071,0.00018920095300914904,1.41088,1.4122299999999999
280300,1.4117,1.4121,1.4116600000000001,1.41206,1952,0.0004179869761215285,1.41096,1.4131
280301,1.41165,1.41205,1.41089,1.41129,1379,0.000288518126230424,1.4108100000000001,1.41258
280400,1.4108399999999999,1.41124,1.41087,1.41127,1547,0.00019310957243398805,1.4106,1.41196
280401,1.41086,1.41126,1.4100700000000002,1.4104700000000001,1374,0.00021889400156867758,1.4098899999999999,1.41134
280500,1.41008,1.41048,1.4088399999999999,1.40924,1296,0.00046156260006993645,1.40862,1.4107
280501,1.40885,1.40925,1.4083,1.4087,1726,0.00035430832273587455,1.4078600000000001,1.40967
280600,1.4082700000000001,1.40867,1.4094,1.4098,2296,0.0006380330967383734,1.40792,1.4106
280601,1.40939,1.4097899999999999,1.40925,1.40965,1477,0.00022420206598987912,1.40876,1.41012
280700,1.40926,1.4096600000000001,1.4088,1.4092,1719,0.00030202259438890733,1.4082,1.4099700000000002
280701,1.4088100000000001,1.40921,1.409,1.4094,1147,0.0001952620239471929,1.40829,1.40955
280800,1.40899,1.40939,1.40829,1.40869,1399,0.0002708208053989008,1.40763,1.40944
280801,1.4078,1.4082,1.40839,1.40879,1628,0.0001856156923086074,1.4074799999999998,1.40888
280900,1.4084,1.4088,1.4070200000000002,1.4074200000000001,1280,0.0005625108493009646,1.40657,1.40899
280901,1.40703,1.40743,1.40772,1.40812,1714,0.00027643850892678873,1.40635,1.40815
281000,1.4077,1.4081,1.40899,1.40939,1936,0.0004125304741689265,1.40751,1.4095799999999998
281001,1.40897,1.40937,1.4083700000000001,1.40877,1639,0.00030640546657656107,1.4079899999999999,1.4096899999999999
281100,1.40838,1.40878,1.40803,1.4084299999999998,1184,0.00011469720708442428,1.4077,1.40878
281101,1.40801,1.40841,1.40889,1.40929,1295,0.0003381730189316634,1.40784,1.40934
281200,1.40888,1.4092799999999999,1.40876,1.40916,870,0.00010823315922518952,1.40848,1.4094200000000001
281201,1.40875,1.40915,1.40915,1.40955,818,0.00023876330096927258,1.40838,1.40967
281300,1.40917,1.40957,1.40887,1.40927,654,0.0001919736409718424,1.40876,1.4098600000000001
281301,1.40889,1.40929,1.4088200000000002,1.4092200000000001,497,0.0001427982151132269,1.40875,1.40974
281400,1.40883,1.40923,1.40888,1.4092799999999999,683,0.00010006308791717244,1.4087100000000001,1.4095600000000001
281401,1.40887,1.40927,1.4091799999999999,1.4095799999999998,398,0.00010560513644628633,1.40864,1.40959
281500,1.40919,1.40959,1.40943,1.40983,389,0.00016615842967192281,1.4088399999999999,1.40993
281501,1.4094200000000001,1.40982,1.40896,1.40936,438,0.0001784679092887458,1.40876,1.40988
281600,1.40893,1.40933,1.4086299999999998,1.40903,435,9.049705308089765e-05,1.40845,1.40933
281601,1.40865,1.40905,1.40873,1.40913,383,7.391237453810652e-05,1.40847,1.40923
281700,1.4087100000000001,1.40911,1.40878,1.4091799999999999,229,6.799672030521173e-05,1.40842,1.4092200000000001
281701,1.4088,1.4092,1.4086100000000001,1.40901,174,7.924358781347522e-05,1.40846,1.40924
281800,1.40862,1.4090200000000002,1.40838,1.40878,416,7.849623521837217e-05,1.4083299999999999,1.40907
281801,1.40839,1.40879,1.40851,1.40891,430,0.0001708044940992675,1.40819,1.40924
281900,1.40852,1.4089200000000002,1.40893,1.40933,394,0.00022293648316840385,1.40842,1.4096
281901,1.4089200000000002,1.4093200000000001,1.41,1.4104,617,0.00030669011346288214,1.4087399999999999,1.4104299999999999
282000,1.41002,1.41042,1.4096799999999998,1.41008,841,0.00021862787992023308,1.40919,1.41046
282001,1.40967,1.4100700000000002,1.40982,1.41022,606,0.0001459098297664695,1.4094,1.41046
282100,1.40983,1.4102299999999999,1.4097,1.4101,798,0.0002806704600514364,1.40889,1.41039
282101,1.4096799999999998,1.41008,1.40864,1.40904,671,0.00021765189285661063,1.40856,1.41008
282200,1.40865,1.40905,1.40891,1.40931,318,9.962387850124696e-05,1.40854,1.40939
282201,1.4089200000000002,1.4093200000000001,1.40899,1.40939,411,0.00026382718190541646,1.4088100000000001,1.4102700000000001
282300,1.40897,1.40937,1.4092799999999999,1.4096799999999998,339,0.000111987882008431,1.4089200000000002,1.4098
282301,1.40927,1.40967,1.40955,1.40995,391,0.0001544658951617324,1.4092,1.41015
290000,1.4095600000000001,1.40996,1.40917,1.40957,546,0.00013826258712438467,1.40909,1.41012
290001,1.4091799999999999,1.4095799999999998,1.40895,1.40935,599,0.00015563268648140008,1.40855,1.40964
290100,1.40897,1.40937,1.4093,1.4097,417,0.00011425919632882205,1.4089,1.40983
290101,1.40929,1.4096899999999999,1.40914,1.40954,454,8.799135432240179e-05,1.40899,1.4098600000000001
290200,1.40913,1.40953,1.40747,1.4078700000000002,1335,0.0004590040690281944,1.40731,1.40953
290201,1.4074799999999998,1.40788,1.40735,1.40775,1423,0.00019605640652601325,1.4068399999999999,1.4083
290300,1.40734,1.40774,1.4075600000000001,1.40796,1153,0.00012484080097921503,1.4069399999999999,1.4081299999999999
290301,1.40757,1.4079700000000002,1.40723,1.40763,1186,0.00015455631955860533,1.40696,1.40811
290400,1.40724,1.40764,1.40739,1.4077899999999999,1044,0.00025385901308900394,1.40664,1.4081700000000001
290401,1.40741,1.40781,1.40852,1.4089200000000002,1285,0.0005680638228058585,1.4074,1.40957
290500,1.4093200000000001,1.40972,1.40935,1.40975,1833,0.00033484299641399273,1.40913,1.4109399999999999
290501,1.40936,1.4097600000000001,1.40973,1.4101299999999999,1235,0.00032849239802321475,1.4088,1.41055
290600,1.40972,1.41012,1.4119700000000002,1.4123700000000001,1351,0.0008786721998108546,1.4096899999999999,1.41288
290601,1.41198,1.41238,1.41134,1.41174,994,0.00028728312885075704,1.4112200000000001,1.41288
290700,1.41133,1.41173,1.4117,1.4121,554,0.00013919979735619394,1.41113,1.41219
290701,1.41172,1.41212,1.41256,1.41296,906,0.0004148458397110081,1.4116799999999998,1.41356
290800,1.41257,1.41297,1.4117600000000001,1.41216,1159,0.0002182312913969432,1.4116600000000001,1.41316
290801,1.4117600000000001,1.41216,1.41075,1.41115,1352,0.00039845581138138095,1.41046,1.41246
290900,1.4107399999999999,1.41114,1.4102700000000001,1.41067,1236,0.00028224805891219557,1.4096,1.4112
290901,1.41029,1.41069,1.41111,1.41151,1580,0.00022535402350814946,1.41003,1.41157
291000,1.4111200000000002,1.41152,1.4101700000000001,1.41057,1555,0.00034797052341468764,1.40945,1.41164
291001,1.41018,1.41058,1.40795,1.40835,1556,0.00036989896213710546,1.40784,1.41059
291100,1.40802,1.40842,1.40691,1.40731,2318,0.000505026563367588,1.40658,1.4092
291101,1.40693,1.40733,1.40711,1.40751,1580,0.00023594041342002382,1.40668,1.40814
291200,1.4071,1.4075,1.40701,1.40741,1368,0.00024616815268256614,1.4066299999999998,1.4081700000000001
291201,1.407,1.4074,1.4072799999999999,1.4076799999999998,872,0.00010452300255712602,1.4068200000000002,1.4078
291300,1.4073,1.4077,1.4075600000000001,1.40796,751,0.00018853262040518707,1.40683,1.40798
291301,1.40754,1.40794,1.4075600000000001,1.40796,517,0.00010813533033359837,1.40715,1.40802
291400,1.40755,1.40795,1.40715,1.40755,456,0.00015166061061958115,1.40703,1.40802
291401,1.40713,1.40753,1.4070799999999999,1.4074799999999998,593,0.00012061289992553134,1.40677,1.4076600000000001
291500,1.40703,1.40743,1.40739,1.4077899999999999,395,0.00013463328790789015,1.40698,1.40796
291501,1.4073799999999999,1.40778,1.4066,1.407,433,0.00020844788228880875,1.40658,1.40781
291600,1.40662,1.4070200000000002,1.4066100000000001,1.40701,574,0.00030429402422334765,1.40632,1.40793
291601,1.40662,1.4070200000000002,1.4063700000000001,1.40677,776,0.00028507271051889327,1.40511,1.40736
311700,1.40761,1.40801,1.4078600000000001,1.40826,460,0.00012855916180776457,1.4074200000000001,1.4084299999999998
311701,1.40785,1.40825,1.40713,1.40753,516,0.0003044989196732428,1.4068399999999999,1.40826
311800,1.40711,1.40751,1.40713,1.40753,1195,0.0001465722750157119,1.4067100000000001,1.40795
311801,1.40707,1.40747,1.4070200000000002,1.4074200000000001,634,6.49992457575971e-05,1.40685,1.4075600000000001
311900,1.40701,1.40741,1.40642,1.4068200000000002,635,0.00014781453191547636,1.4063700000000001,1.4074799999999998
311901,1.40646,1.40686,1.40686,1.40726,1274,0.00015645118158659198,1.40646,1.4078899999999999
312000,1.40685,1.40725,1.40673,1.40713,1878,0.00019900641507816807,1.40649,1.40788
312001,1.4067100000000001,1.40711,1.40725,1.40765,1610,0.000177736103172549,1.40649,1.4077
312100,1.4072799999999999,1.4076799999999998,1.4068,1.4072,1148,0.00021523228606851877,1.40636,1.40783
312101,1.40685,1.40725,1.40585,1.40625,1781,0.0003102292084400939,1.40574,1.40764
312200,1.4058700000000002,1.4062700000000001,1.4051,1.4055,1252,0.0002915917227363893,1.40488,1.40631
312201,1.40509,1.40549,1.4047,1.4051,1206,0.00011256623295815408,1.4047,1.40567
312300,1.40469,1.40509,1.40467,1.40507,1151,0.00017443393801303743,1.40445,1.40553
312301,1.40466,1.40506,1.40428,1.40468,792,0.00017646334840180786,1.40428,1.40529
