Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
240701,1.5321799999999999,1.53229,1.53245,1.53261,2991,0.0004248844816448201,1.53101,1.53342
240800,1.53247,1.53262,1.53235,1.5324799999999998,3706,0.0004639349283564312,1.5312,1.53372
240801,1.53237,1.53249,1.5332,1.53328,3515,0.0006796850260492221,1.53168,1.53516
240900,1.5332299999999999,1.53331,1.5346600000000001,1.53475,3749,0.001128136388575644,1.5323200000000001,1.53649
240901,1.5347,1.5348,1.53833,1.53901,3803,0.0016333299062683043,1.53443,1.53979
241000,1.53826,1.53894,1.5372,1.53734,4038,0.0008790895701532329,1.5366,1.54063
241001,1.53716,1.5372700000000001,1.53661,1.53681,4341,0.0011460874762503433,1.53324,1.53874
241100,1.5365799999999998,1.53678,1.53833,1.53845,3508,0.0012491418413636724,1.5352,1.54024
241101,1.53829,1.5384200000000001,1.53607,1.5362200000000001,2389,0.0010823152027211508,1.53472,1.5385799999999998
241200,1.5359399999999999,1.53609,1.53603,1.53613,2509,0.0005703281936424176,1.53372,1.53651
241201,1.53603,1.53616,1.53586,1.53598,1965,0.0006074189177486677,1.53477,1.5375299999999998
241300,1.53583,1.53596,1.53342,1.53354,2406,0.0011135212888876917,1.5323,1.53724
241301,1.53338,1.53351,1.53211,1.53223,1286,0.0005215212299187379,1.53179,1.53425
241400,1.53207,1.5322,1.52847,1.5286,1860,0.0010895398579788358,1.5281799999999999,1.53223
241401,1.5285,1.52862,1.52928,1.5294,1607,0.0005825364708814266,1.5269700000000002,1.52949
241500,1.5293,1.52942,1.52721,1.52734,1546,0.0008159328150920272,1.52659,1.53
241501,1.52726,1.52738,1.52837,1.52849,1178,0.0011600678914796003,1.52596,1.53003
241600,1.52835,1.52847,1.52787,1.528,469,0.0002609444344798496,1.52762,1.52902
241601,1.52785,1.52798,1.53001,1.5309,2649,0.0007747922105944412,1.52766,1.53114
241700,1.52967,1.5310700000000002,1.53037,1.53088,445,0.00021151034531859293,1.52967,1.53136
241701,1.53043,1.53093,1.53204,1.53251,2027,0.0005389537092384888,1.53024,1.5331700000000001
241800,1.53189,1.5323799999999999,1.53176,1.53206,1487,0.00021413616578287595,1.53154,1.5330700000000002
241801,1.5317399999999999,1.53204,1.5313,1.53167,1337,0.0005668592359507839,1.53033,1.53302
241900,1.5313,1.53166,1.53179,1.53243,1758,0.0005777528444454199,1.53019,1.53263
241901,1.53185,1.53249,1.53675,1.53706,2546,0.0010140733375474734,1.52853,1.53752
242000,1.5367,1.53693,1.53627,1.53647,2079,0.0005995148515977665,1.53503,1.53814
242001,1.53627,1.53644,1.5381,1.53829,2029,0.0007062684774903934,1.53608,1.54013
242100,1.53814,1.53831,1.53665,1.53684,1429,0.0007138091347819655,1.53624,1.53918
242101,1.53664,1.53684,1.53483,1.53503,1945,0.0009729744021657818,1.53435,1.53797
242200,1.53483,1.535,1.53777,1.5379200000000002,1358,0.0008863278259796561,1.53481,1.53893
242201,1.5377399999999999,1.53789,1.53701,1.53714,1505,0.0006860843347007209,1.53624,1.5394700000000001
242300,1.53698,1.5371299999999999,1.5380200000000002,1.5382,1227,0.0006275451765388218,1.5357299999999998,1.53849
242301,1.53801,1.5381,1.53759,1.53772,1895,0.00043319821198145033,1.5365799999999998,1.53871
250000,1.53759,1.53776,1.53654,1.53671,2028,0.0006574054990446085,1.5358,1.53883
250001,1.53654,1.5366799999999998,1.53551,1.5357299999999998,1390,0.0006907851267173971,1.53457,1.53719
250100,1.53555,1.5357299999999998,1.53783,1.53804,1798,0.0008440974455880502,1.5354299999999999,1.53895
250101,1.53787,1.53804,1.5367600000000001,1.53695,2112,0.000492635401717311,1.53623,1.53865
250200,1.5368,1.53698,1.53776,1.5379399999999999,2626,0.0007906514381291954,1.53664,1.5402
250201,1.53776,1.53795,1.53447,1.5346,2490,0.0012913033443449188,1.53349,1.53811
250300,1.53451,1.53464,1.535,1.5351299999999999,4110,0.001387108510905982,1.53186,1.53698
250301,1.53506,1.53518,1.53558,1.53572,3191,0.0006233334488951945,1.53417,1.53683
250400,1.5355299999999998,1.53576,1.53426,1.5343799999999999,2911,0.0006956143885935249,1.53296,1.53647
250401,1.53427,1.5344,1.53565,1.5361,2663,0.0005571197529437529,1.5336,1.53646
250500,1.5357100000000001,1.5362200000000001,1.53541,1.5355299999999998,2674,0.00045054543519065115,1.53454,1.5371299999999999
250501,1.53542,1.53555,1.53631,1.53644,2368,0.0004601209121169376,1.53379,1.53655
250600,1.53629,1.5364200000000001,1.53655,1.5366799999999998,2056,0.00046083595664752133,1.5361,1.53821
250601,1.53657,1.5367,1.5336299999999998,1.53375,2050,0.0007897685439182679,1.53344,1.53694
250700,1.5336299999999998,1.53376,1.53283,1.5329700000000002,3967,0.0007134582291556809,1.53006,1.53404
250701,1.53283,1.53295,1.53088,1.53099,2925,0.000890681239512519,1.5298100000000001,1.53331
250800,1.53088,1.531,1.52898,1.5301200000000001,3015,0.0009425341425880526,1.52796,1.53166
250801,1.52877,1.52968,1.52738,1.52748,4290,0.0007357786217732937,1.52667,1.5298100000000001
250900,1.52739,1.52746,1.52738,1.5275,3993,0.0004042739416457332,1.5265600000000001,1.52865
250901,1.52734,1.52745,1.5297100000000001,1.52983,4025,0.0012154803384967763,1.52538,1.52999
251000,1.52969,1.5298200000000002,1.52944,1.52957,3724,0.0007987248668624601,1.5293299999999999,1.53293
251001,1.52947,1.5296,1.53214,1.53226,4117,0.0006690520793177987,1.52915,1.5322799999999999
251100,1.53217,1.53225,1.53216,1.53227,3537,0.0006133287524466347,1.53159,1.53444
251101,1.53213,1.53224,1.52991,1.53004,3026,0.0009124429795924188,1.52972,1.53332
251200,1.52993,1.53003,1.5307600000000001,1.5308899999999999,2125,0.0003390606268088731,1.5291700000000001,1.53109
251201,1.53078,1.5309,1.5312700000000001,1.53139,1845,0.0004430761710653192,1.52985,1.53201
251300,1.53125,1.53138,1.52881,1.52894,1428,0.0008121044231921446,1.52865,1.53187
251301,1.52878,1.52891,1.52435,1.52447,1775,0.00113760011197517,1.52433,1.52893
251400,1.52436,1.52449,1.5254299999999998,1.52556,1920,0.0004331042528015339,1.52367,1.52596
251401,1.52545,1.52557,1.52494,1.5251700000000001,1338,0.0004143127139185402,1.52435,1.52634
251500,1.52491,1.5251299999999999,1.5255100000000001,1.5256399999999999,1154,0.0005543956872728931,1.52387,1.52601
251501,1.52555,1.52567,1.5242799999999999,1.5244,1018,0.0004594428960443391,1.52341,1.52567
251600,1.52423,1.52435,1.5241200000000001,1.52425,541,0.00023434408462005705,1.52376,1.52511
251601,1.52407,1.52423,1.52209,1.5229700000000002,2131,0.0009122351965852137,1.52187,1.52652
251700,1.5221200000000001,1.52352,1.52372,1.52449,527,0.0006913280888596734,1.5212700000000001,1.52475
251701,1.52378,1.52457,1.52541,1.5260799999999999,2177,0.00034218591830859486,1.52335,1.5262799999999999
251800,1.52549,1.52607,1.52265,1.52306,1175,0.0009153075348137891,1.52253,1.5262
251801,1.52265,1.52304,1.5231,1.52357,1100,0.0005090293708673488,1.52214,1.52452
251900,1.5231299999999999,1.52357,1.52416,1.5243,1861,0.0004019843988979515,1.52254,1.52461
251901,1.52416,1.52434,1.52356,1.52368,1374,0.0005044976174821281,1.52227,1.5246600000000001
252000,1.52357,1.52369,1.52493,1.52511,2099,0.0005288406841466336,1.52324,1.52568
252001,1.52492,1.52506,1.5251700000000001,1.5253299999999999,1673,0.0005881246107300661,1.52367,1.52631
252100,1.52512,1.5253,1.52652,1.52664,1435,0.0005295526218671168,1.52512,1.52766
252101,1.52647,1.52664,1.52686,1.52702,1658,0.0003266196666772592,1.52594,1.52744
252200,1.52686,1.52701,1.52778,1.52796,1954,0.0005832329179690087,1.52672,1.52935
252201,1.52777,1.52786,1.52841,1.52854,1613,0.00037664440783640655,1.52756,1.52925
252300,1.52845,1.5285799999999998,1.5281200000000001,1.52825,1852,0.0003628923255305557,1.52756,1.52941
252301,1.5281200000000001,1.5282799999999999,1.52779,1.5279,1191,0.00034971978788130893,1.5276100000000001,1.5292299999999999
260000,1.5277399999999999,1.52791,1.52957,1.52969,1937,0.0009959930598346827,1.5272299999999999,1.5309
260001,1.52956,1.52969,1.53183,1.53201,2106,0.0007098908211487975,1.52901,1.5320799999999999
260100,1.5318100000000001,1.53195,1.53162,1.5318,2010,0.0006219724196808308,1.5296,1.53236
260101,1.53162,1.53178,1.52888,1.529,1920,0.0011196749299796412,1.52772,1.53199
260200,1.52886,1.52899,1.53144,1.53152,2446,0.0010731132340001022,1.52796,1.53196
260201,1.53147,1.53164,1.5291,1.52921,1705,0.0011212791312853714,1.52852,1.53301
260300,1.52912,1.52921,1.5271,1.5272,3490,0.000999823133725013,1.52605,1.53088
260301,1.5271,1.52718,1.52626,1.52639,2857,0.0007001354226980735,1.52552,1.52847
260400,1.52624,1.52636,1.52407,1.5241799999999999,3181,0.0005386598073579133,1.52383,1.52657
260401,1.52406,1.5241799999999999,1.52545,1.5258,2639,0.000360710186842283,1.52397,1.5259200000000002
260500,1.52535,1.52562,1.52613,1.52626,2513,0.0004954750209135225,1.52519,1.52767
260501,1.52617,1.52629,1.5293,1.52941,1759,0.000985642496613055,1.52617,1.52972
260600,1.5293,1.5294299999999998,1.52931,1.5294299999999998,2205,0.00035581062228813543,1.52831,1.5301799999999999
260601,1.52934,1.52946,1.52955,1.52968,2276,0.0006681406402690218,1.52759,1.53036
260700,1.5295299999999998,1.52965,1.5290700000000002,1.52919,2488,0.0004105088066476674,1.52886,1.53092
260701,1.5290700000000002,1.52918,1.5297100000000001,1.52985,2520,0.0009353952817650222,1.52846,1.5322799999999999
260800,1.52962,1.5297399999999999,1.53026,1.5304799999999998,3054,0.0007132602234432148,1.52729,1.53083
260801,1.53031,1.53053,1.52105,1.52115,4683,0.0022490543754331124,1.52063,1.53053
260900,1.52098,1.5211,1.52178,1.5219799999999999,3827,0.0008299972834530315,1.51728,1.52201
260901,1.52181,1.52195,1.5242200000000001,1.52465,3367,0.0010489509425842738,1.5216100000000001,1.5256100000000001
261000,1.5242200000000001,1.5246899999999999,1.52899,1.52912,4672,0.0018548964052758404,1.5233,1.53063
261001,1.5289700000000002,1.5291,1.52585,1.52598,3671,0.0011648084539496687,1.52463,1.5293
261100,1.5258399999999999,1.52596,1.5336100000000001,1.53377,4409,0.0024405669465730625,1.52483,1.53386
261101,1.53359,1.5337399999999999,1.5332,1.53336,3065,0.0006723455995072856,1.53167,1.53504
261200,1.5332,1.5333700000000001,1.53243,1.53255,2089,0.0008691172709934068,1.53129,1.53482
261201,1.53241,1.53254,1.5336,1.53373,1978,0.0006177565733399962,1.53209,1.53495
261300,1.53362,1.5337399999999999,1.53244,1.53251,1570,0.00044350568529810165,1.53201,1.53419
261301,1.53244,1.53253,1.5326600000000001,1.53278,1426,0.0005847118987389879,1.5308,1.53346
261400,1.5326799999999998,1.5328,1.5333700000000001,1.53349,1675,0.0005081829316050882,1.5316100000000001,1.53389
261401,1.53334,1.53347,1.53355,1.53368,1332,0.00041360647352582896,1.53294,1.53491
261500,1.53357,1.53366,1.53396,1.53409,1153,0.00044605467867632795,1.5327600000000001,1.53491
261501,1.534,1.5341200000000002,1.53426,1.53446,818,0.00014704567061456532,1.53352,1.53455
261600,1.53423,1.53447,1.5339399999999999,1.53417,539,0.00014399441822329016,1.53366,1.53453
261601,1.5339399999999999,1.53427,1.53314,1.53454,1497,0.0003585326426411063,1.53231,1.5351
281700,1.53216,1.53326,1.53332,1.53407,458,0.0004110807808542374,1.53132,1.5342799999999999
281701,1.5334299999999998,1.5341799999999999,1.53257,1.53325,934,0.0007586856572097082,1.53147,1.5351700000000001
281800,1.53274,1.5331299999999999,1.53312,1.53349,1926,0.00044883542317653594,1.53177,1.53453
281801,1.5331299999999999,1.53349,1.5327,1.53293,2351,0.0003990097239012805,1.53152,1.5338100000000001
281900,1.5327,1.5328899999999999,1.53274,1.53304,2961,0.001479021882746669,1.53225,1.53778
281901,1.53275,1.5331,1.5331,1.53331,2384,0.0008329918611197064,1.53246,1.53611
282000,1.53301,1.5332299999999999,1.53355,1.53376,2442,0.00027802646468325,1.53236,1.53502
282001,1.53356,1.53376,1.5361200000000002,1.53623,2522,0.0008102989370481278,1.5331,1.53657
282100,1.53615,1.5363200000000001,1.53567,1.5358399999999999,2632,0.0005168776528629199,1.53367,1.5368700000000002
282101,1.53565,1.5358399999999999,1.53312,1.53328,2532,0.0006232792253198039,1.5326799999999998,1.5358399999999999
282200,1.5331,1.53328,1.53348,1.53366,1943,0.0003294717951001892,1.53284,1.53453
282201,1.53345,1.53365,1.5319399999999999,1.53214,1484,0.0005413303193250067,1.5319399999999999,1.53416
282300,1.5319399999999999,1.53211,1.5304,1.5306,1790,0.0005230346395090275,1.53016,1.5326
282301,1.5304,1.53059,1.53147,1.53165,1694,0.0006415481674638158,1.52942,1.5326600000000001
290000,1.5315,1.53165,1.5306,1.53077,1937,0.0005437128515776363,1.5298200000000002,1.5324
290001,1.53061,1.53077,1.533,1.53314,2261,0.0006792496501611089,1.53061,1.53352
290100,1.53306,1.53325,1.53493,1.53508,2819,0.0009023246544209662,1.53252,1.5368700000000002
290101,1.53494,1.5351,1.53426,1.5345,2126,0.000515268751777503,1.53348,1.53605
290200,1.53424,1.53451,1.53423,1.53441,2635,0.000613226583846227,1.53375,1.53682
290201,1.53424,1.53441,1.5363200000000001,1.53643,2199,0.0007261244332292711,1.53349,1.53667
290300,1.5363200000000001,1.53645,1.53176,1.53189,3340,0.002005521813452987,1.53145,1.53851
290301,1.53175,1.53187,1.52926,1.52939,3175,0.0007735369605772592,1.52825,1.53203
290400,1.52932,1.5294299999999998,1.52956,1.5297,2738,0.0008376932012464542,1.52759,1.5312
290401,1.52955,1.5297,1.5302,1.53072,2174,0.00042352183832747547,1.52909,1.53149
290500,1.5302,1.53071,1.52356,1.52368,3903,0.0012497638740555533,1.52067,1.53071
290501,1.52358,1.52368,1.52588,1.52601,2683,0.0006636437787920862,1.52358,1.52705
290600,1.52585,1.52598,1.52334,1.52347,2646,0.0008285443360832323,1.52281,1.52624
290601,1.52336,1.52349,1.52293,1.52306,2689,0.0005642986676353727,1.5214,1.52393
290700,1.52296,1.52309,1.5237399999999999,1.52383,2905,0.0004635878815195021,1.5225899999999999,1.52481
290701,1.52373,1.52383,1.52427,1.52436,2803,0.00036231963930622466,1.52273,1.52495
290800,1.52427,1.52439,1.52572,1.5258399999999999,2870,0.0006553699773240543,1.52415,1.5269
290801,1.5257399999999999,1.52585,1.52359,1.5237100000000001,2560,0.0006004378336063604,1.52339,1.52605
290900,1.5236100000000001,1.52373,1.5247700000000002,1.52486,3285,0.00032162766939126985,1.52346,1.52529
290901,1.52475,1.52488,1.52419,1.52444,3525,0.0010793092292735223,1.52234,1.52704
291000,1.5242,1.52445,1.5231299999999999,1.52328,3892,0.0007925724749234796,1.52255,1.52621
291001,1.52316,1.52328,1.52155,1.52168,3902,0.0009044327832518311,1.51996,1.52388
291100,1.52158,1.5217,1.51863,1.51876,3442,0.001227114151012087,1.5175299999999998,1.52176
291101,1.51861,1.51874,1.51959,1.5197200000000002,2085,0.00044904691202196607,1.5185799999999998,1.52064
291200,1.5196100000000001,1.51973,1.51978,1.5199,1708,0.00026022485998960766,1.51921,1.52057
291201,1.51976,1.51989,1.52092,1.52105,1797,0.0004140930245800088,1.51925,1.52131
291300,1.5208899999999999,1.52102,1.52299,1.52312,1229,0.0008154891312244167,1.5202200000000001,1.52319
291301,1.52301,1.5231299999999999,1.52225,1.52237,1408,0.00041085668499960714,1.52214,1.5243799999999998
291400,1.52223,1.52235,1.5233,1.52342,1374,0.0005692842083727162,1.52166,1.52398
291401,1.52331,1.52344,1.52439,1.52452,872,0.0005577330149864023,1.52299,1.52502
291500,1.52442,1.52454,1.5250299999999999,1.52515,1073,0.00028734143685546737,1.5243799999999998,1.52596
291501,1.5250299999999999,1.52516,1.52406,1.52419,963,0.0005476992921574109,1.52329,1.52549
291600,1.52405,1.52417,1.52348,1.52354,810,0.0004020371982831922,1.5232299999999999,1.52492
291601,1.5234299999999998,1.52354,1.5222,1.5229700000000002,1954,0.0003275457244533123,1.52193,1.52395
291700,1.52209,1.52295,1.52345,1.52401,378,0.00034663937119521827,1.52183,1.52459
291701,1.52345,1.5240799999999999,1.52204,1.52265,1711,0.0005553219684815208,1.5219200000000002,1.5253700000000001
291800,1.52211,1.5225600000000001,1.52268,1.52298,969,0.0006915326921612376,1.5216,1.52437
291801,1.52265,1.52298,1.52452,1.52482,681,0.00047100580646541824,1.52233,1.52509
291900,1.5244799999999998,1.52478,1.52452,1.52525,1546,0.0005074199786033824,1.52338,1.5256100000000001
291901,1.52459,1.5251299999999999,1.52704,1.5274299999999998,2658,0.0007011137283407463,1.52445,1.529
292000,1.52709,1.52748,1.52871,1.52892,2620,0.0006776584623387784,1.52601,1.52958
292001,1.5287,1.52891,1.52972,1.52993,2142,0.0007885878017660295,1.52755,1.53111
292100,1.52975,1.52993,1.52851,1.5286899999999999,1081,0.0004682715974343857,1.52847,1.53071
292101,1.5285,1.52872,1.53049,1.53063,1298,0.0006891724644402077,1.52805,1.53086
292200,1.53051,1.53064,1.5280200000000002,1.52884,1344,0.0004889405674008858,1.52747,1.5307899999999999
292201,1.52791,1.52882,1.52518,1.5254,2247,0.000806109582555199,1.52515,1.52968
292300,1.52519,1.52542,1.52496,1.5251299999999999,1347,0.00037489097111100667,1.5234299999999998,1.5255299999999998
292301,1.5249700000000002,1.5251299999999999,1.52549,1.5256399999999999,1041,0.0004189086189385151,1.52367,1.52585
