Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
270001,1.54433,1.54449,1.54498,1.54514,2777,0.0007619459319482786,1.54296,1.5465
270100,1.54501,1.54514,1.5406799999999998,1.54093,2721,0.0018958157720984235,1.53957,1.54735
270101,1.54069,1.54093,1.5422,1.54236,2390,0.0009380257524652483,1.54069,1.54454
270200,1.54217,1.54235,1.54809,1.54827,3284,0.0021088353542561104,1.5418,1.54976
270201,1.54809,1.5482799999999999,1.54597,1.5461,2634,0.0011842449596113185,1.54396,1.54904
270300,1.54599,1.5461200000000002,1.5443,1.54449,3235,0.0008553565183029206,1.54429,1.54793
270301,1.5445,1.5445200000000001,1.5463200000000001,1.54644,3121,0.0010227060369933805,1.54264,1.54685
270400,1.5463,1.5464200000000001,1.54409,1.54421,3047,0.0009076896605277621,1.54314,1.54704
270401,1.54407,1.5441799999999999,1.5447600000000001,1.5448899999999999,2491,0.001007040297419305,1.54177,1.5455
270500,1.54474,1.5448600000000001,1.54368,1.5438100000000001,2816,0.0009723637838338799,1.5436,1.5476
270501,1.5437100000000001,1.5438399999999999,1.54455,1.54464,2576,0.00044439649138716425,1.5437100000000001,1.54585
270600,1.54454,1.54464,1.54567,1.54579,2161,0.0005309369565957945,1.54445,1.54684
270601,1.54567,1.54577,1.54605,1.5461799999999999,2599,0.0002885953839556086,1.54516,1.54682
270700,1.54596,1.54609,1.54273,1.54284,2231,0.0012483518362865695,1.54257,1.54711
270701,1.5427,1.54282,1.5463200000000001,1.54646,3263,0.0015957151456066972,1.54207,1.54748
270800,1.5463,1.54644,1.54538,1.54548,3419,0.0006291787857458744,1.5444200000000001,1.54759
270801,1.5454,1.54548,1.5431,1.5432,3939,0.000980113917170529,1.5417100000000001,1.54552
270900,1.5431,1.54321,1.54082,1.54095,3685,0.001130866639229308,1.54003,1.54471
270901,1.54085,1.5409700000000002,1.54277,1.54322,3643,0.0006079195573054762,1.54024,1.54334
271000,1.5427799999999998,1.54325,1.54541,1.54556,3653,0.0007478763704851804,1.542,1.54613
271001,1.5454,1.54554,1.54264,1.54271,4117,0.0007221156015183632,1.54239,1.54611
271100,1.54255,1.54263,1.53944,1.53957,3551,0.001006574768787422,1.5393700000000001,1.54424
271101,1.53948,1.5396100000000001,1.5361200000000002,1.53627,3203,0.001123191446969473,1.53483,1.5396100000000001
271200,1.53613,1.5362799999999999,1.5381,1.53821,2091,0.0006655291114169794,1.5357100000000001,1.53884
271201,1.53804,1.53813,1.53857,1.5387,1721,0.00028637178770274727,1.5376,1.53929
271300,1.53853,1.53864,1.54101,1.5411299999999999,1672,0.0006591380319098162,1.53852,1.54146
271301,1.54105,1.54116,1.53796,1.53867,2045,0.0005863116897343541,1.5377,1.5418399999999999
271400,1.53796,1.53885,1.5449899999999999,1.54516,5574,0.0033228850771931185,1.5362200000000001,1.552
271401,1.54492,1.5451,1.5509899999999999,1.5511700000000002,4000,0.0018604778069945536,1.54487,1.55249
271500,1.55122,1.55135,1.55172,1.5518299999999998,4817,0.0017225136046999316,1.5510700000000002,1.55902
271501,1.55174,1.55186,1.5497,1.54989,3214,0.0006690619438617717,1.54945,1.55315
271600,1.54954,1.54967,1.55061,1.5507799999999998,1024,0.00038251620375970356,1.5489,1.55112
271601,1.55057,1.55075,1.5496299999999998,1.55067,1960,0.0003039882206640015,1.5496299999999998,1.55148
271700,1.54997,1.55084,1.55154,1.55196,432,0.000506017909008157,1.5496299999999998,1.55208
271701,1.55154,1.55197,1.5516299999999998,1.55199,1198,0.0005257055745534515,1.5497100000000001,1.55215
271800,1.55162,1.5519399999999999,1.55167,1.55196,1182,0.00040581369329399636,1.55007,1.55206
271801,1.55167,1.55195,1.55512,1.55534,1739,0.001092359466917597,1.55081,1.55534
271900,1.55526,1.55548,1.55339,1.5537,2471,0.0008562475196408867,1.55263,1.5564
271901,1.55336,1.55366,1.55158,1.5518,2473,0.0008858322603848712,1.55057,1.5546
272000,1.55158,1.5518100000000001,1.5489899999999999,1.54918,3083,0.001394345286468708,1.54657,1.5519399999999999
272001,1.54898,1.54916,1.54488,1.545,3354,0.0013353616025566911,1.54488,1.55035
272100,1.54496,1.54509,1.5469600000000001,1.54712,2856,0.0005153741743835982,1.54449,1.54716
272101,1.54694,1.5470899999999999,1.5466600000000001,1.5468600000000001,2285,0.0005546585055180291,1.54536,1.54792
272200,1.54669,1.5468600000000001,1.54677,1.5469,1860,0.00047134433910981624,1.54603,1.54843
272201,1.54681,1.54691,1.54803,1.5482200000000002,2015,0.000505798500519089,1.54681,1.54921
272300,1.54808,1.5482200000000002,1.54746,1.54764,2119,0.0003508809523918503,1.54662,1.5485
272301,1.5474700000000001,1.54766,1.5448600000000001,1.54502,1779,0.0009804167477607906,1.54455,1.54836
280000,1.54487,1.54503,1.54484,1.54506,2036,0.00033374279739645517,1.54405,1.54587
280001,1.54487,1.5450700000000002,1.5464,1.54661,2189,0.0006393304985524582,1.54427,1.54695
280100,1.5464,1.5466,1.54314,1.54331,2807,0.001319994161825206,1.54135,1.54675
280101,1.5431700000000002,1.54331,1.54318,1.54335,2338,0.0006510860055098336,1.54298,1.54577
280200,1.54321,1.5434,1.54093,1.54106,2851,0.0012691992874217792,1.53955,1.5446600000000001
280201,1.54092,1.54106,1.53855,1.5387,2684,0.0006623031499511179,1.5377299999999998,1.5413
280300,1.53859,1.53874,1.53833,1.53846,3518,0.0011343331851088312,1.53591,1.53999
280301,1.53835,1.53847,1.53976,1.5400200000000002,4154,0.0013210742996239816,1.5377100000000001,1.54334
280400,1.53982,1.54008,1.54357,1.54369,3740,0.0013531755639416493,1.53979,1.54567
280401,1.54359,1.5437100000000001,1.53903,1.53935,3218,0.0014778471326858272,1.53825,1.54403
280500,1.53902,1.5393700000000001,1.54017,1.54029,2881,0.0005799135275572543,1.5378100000000001,1.5406
280501,1.5401799999999999,1.54031,1.5413,1.54145,2570,0.0007974377503174884,1.5383799999999999,1.54157
280600,1.54128,1.5414299999999999,1.54216,1.54229,2484,0.000503573487831564,1.54104,1.54345
280601,1.54219,1.54231,1.54491,1.54504,3108,0.0011683946063579859,1.5411299999999999,1.54626
280700,1.5449,1.54502,1.5414700000000001,1.54159,2971,0.0013123705635936247,1.54087,1.54633
280701,1.54144,1.5415299999999998,1.54221,1.54234,2331,0.0006246970393437643,1.54071,1.54377
280800,1.54239,1.54251,1.54094,1.5415299999999998,3014,0.0006655998291389562,1.53957,1.5432
280801,1.54259,1.5432700000000001,1.5388700000000002,1.53903,4273,0.0008259798905556211,1.5388700000000002,1.54436
280900,1.5389,1.53906,1.53426,1.53439,4968,0.0023658065826392904,1.53055,1.53983
280901,1.53426,1.53441,1.53677,1.53704,4400,0.0010982799188344976,1.53321,1.53864
281000,1.53675,1.53704,1.5438100000000001,1.54396,3902,0.0018533186325879534,1.53597,1.544
281001,1.54379,1.5439399999999999,1.54354,1.54355,4162,0.000670088572423994,1.54253,1.54572
281100,1.54358,1.54368,1.54446,1.54459,3430,0.0006984561395620959,1.54126,1.54484
281101,1.5444799999999999,1.54462,1.5459,1.54605,2334,0.0004756419391361165,1.54437,1.5468600000000001
281200,1.54588,1.5460399999999999,1.5431700000000002,1.54329,2145,0.000793457673137981,1.5428,1.5461200000000002
281201,1.54315,1.5432700000000001,1.54316,1.54329,1722,0.00037754844102852117,1.54237,1.54436
281300,1.54318,1.54331,1.54721,1.5473299999999999,2253,0.001739047147963307,1.5427799999999998,1.54865
281301,1.5472299999999999,1.54736,1.54913,1.54931,1803,0.0005898467331712027,1.54617,1.5494
281400,1.54912,1.54929,1.54764,1.54776,1932,0.0004070552967297995,1.54742,1.54944
281401,1.54754,1.5476299999999998,1.54787,1.54799,920,0.00034378604268166317,1.5471,1.5489899999999999
281500,1.54785,1.54797,1.54609,1.54621,1183,0.0007468716997131559,1.54494,1.5480200000000002
281501,1.54611,1.54623,1.54498,1.5451,1432,0.0004962452839525042,1.54417,1.54649
281600,1.5450700000000002,1.54514,1.5442200000000001,1.54435,728,0.00027266529899261843,1.54405,1.54556
281601,1.5442,1.54433,1.54351,1.5448899999999999,1670,0.00013616194712883701,1.54351,1.54501
281700,1.54376,1.5447799999999998,1.54526,1.54589,610,0.0006500364987670562,1.5434700000000001,1.54616
281701,1.54518,1.54583,1.5433700000000001,1.54393,1773,0.00038301558812593945,1.5433700000000001,1.5461200000000002
281800,1.54339,1.54382,1.54474,1.54519,606,0.00037646017602815766,1.54336,1.5455
281801,1.54474,1.54518,1.54385,1.54416,583,0.0005402006976027725,1.5427899999999999,1.54518
281900,1.54382,1.54413,1.54264,1.54305,1609,0.0005406004554022872,1.54264,1.54564
281901,1.54264,1.54301,1.54215,1.54237,1470,0.00041073921940006477,1.54189,1.54382
282000,1.5421200000000002,1.54235,1.54351,1.5437299999999998,2065,0.00034862175320609593,1.5419399999999999,1.54398
282001,1.54348,1.5437,1.54072,1.54095,2513,0.0006791145706714633,1.54072,1.5438
282100,1.54069,1.54094,1.54047,1.54065,2200,0.0005125800603056726,1.5399,1.54213
282101,1.5405,1.54067,1.5385799999999998,1.53881,1840,0.0008985350470839253,1.5379,1.54121
282200,1.53857,1.5387899999999999,1.53921,1.53948,2680,0.0007238584265566447,1.53672,1.5415299999999998
282201,1.53924,1.53948,1.5406799999999998,1.5409899999999999,5643,0.0026557971066784175,1.53138,1.54431
282300,1.54067,1.5409700000000002,1.5406600000000001,1.54083,5207,0.0017682111573311871,1.53906,1.54672
282301,1.5406600000000001,1.54087,1.53906,1.53931,3969,0.0010528621675892566,1.53811,1.54253
290000,1.53906,1.5393,1.53298,1.53318,4132,0.0019042106085904024,1.5329700000000002,1.5393
290001,1.5329899999999999,1.53318,1.53122,1.53146,3716,0.0014061935355890432,1.52898,1.5344
290100,1.5311299999999999,1.53144,1.53043,1.53049,3535,0.0013918680024803513,1.52729,1.5328
290101,1.53043,1.53051,1.5284799999999998,1.52881,3001,0.0009126950512399063,1.5283200000000001,1.53251
290200,1.52841,1.52881,1.5295299999999998,1.5296399999999999,3316,0.0008267449173541105,1.52541,1.53036
290201,1.5295299999999998,1.5296100000000001,1.53019,1.53034,3303,0.0006789907146600936,1.52932,1.53254
290300,1.53017,1.53029,1.53132,1.53144,3861,0.001104809284526757,1.52725,1.5319200000000002
290301,1.53145,1.5315299999999998,1.53316,1.53329,3668,0.0013313543999080432,1.53101,1.53766
290400,1.53318,1.5333,1.53519,1.53531,2949,0.0007690437102939367,1.5322,1.53544
290401,1.5352,1.5353,1.5372700000000001,1.53764,3177,0.0007076170624458369,1.5343200000000001,1.53778
290500,1.53731,1.53767,1.5395299999999998,1.53965,3242,0.0009995842952664304,1.53597,1.53978
290501,1.53955,1.53968,1.54017,1.5403,3568,0.000890214652989338,1.53934,1.54374
290600,1.54019,1.5403200000000001,1.54023,1.54035,2754,0.0005357119096612668,1.5395,1.54169
290601,1.54024,1.54037,1.54169,1.5418399999999999,2319,0.0011318912643148507,1.53996,1.54447
290700,1.5417100000000001,1.54186,1.54071,1.54083,2923,0.0007186083717641243,1.5397299999999998,1.5432700000000001
290701,1.54073,1.5408600000000001,1.5394,1.5395299999999998,2827,0.000706814262979528,1.53782,1.54112
290800,1.53942,1.53955,1.5391700000000001,1.53959,2729,0.0006933771630372914,1.53703,1.53989
290801,1.53952,1.53997,1.53265,1.53278,4574,0.0016402595604027405,1.53251,1.5400399999999999
290900,1.53263,1.5327600000000001,1.52824,1.5284,3750,0.0012275350212485022,1.52815,1.53346
290901,1.52826,1.5284200000000001,1.52805,1.52819,4412,0.0008196960246343176,1.52501,1.5287600000000001
291000,1.528,1.52814,1.53023,1.53035,3946,0.0009454205293819222,1.52671,1.53077
291001,1.53026,1.5303799999999999,1.52986,1.52999,4582,0.0006293053570683983,1.5279200000000002,1.53147
291100,1.5298399999999999,1.52997,1.53071,1.5308700000000002,4439,0.0011468530876242128,1.52555,1.53122
291101,1.5307,1.53083,1.5319200000000002,1.53207,3691,0.0010235148363657094,1.5300200000000002,1.53445
291200,1.53196,1.53211,1.52958,1.5297100000000001,2194,0.0010497580469264987,1.52864,1.5325799999999998
291201,1.5295100000000001,1.5296299999999998,1.53152,1.53159,1656,0.0007002472084390532,1.52864,1.53195
291300,1.53138,1.53159,1.53055,1.53067,1213,0.00044959557983961486,1.53046,1.53245
291301,1.53051,1.53064,1.53026,1.5303799999999999,1344,0.0004462803578469985,1.52925,1.53141
291400,1.53023,1.53036,1.52998,1.5301,1154,0.00033629978489851584,1.52988,1.53155
291401,1.53001,1.53014,1.5316,1.53172,1406,0.0008319037989078926,1.5290700000000002,1.5323
291500,1.5316299999999998,1.5317399999999999,1.53273,1.53285,1121,0.0006224651898524224,1.53051,1.53305
291501,1.5327600000000001,1.5328899999999999,1.53019,1.53031,1069,0.0006691163072900055,1.53019,1.5332
291600,1.53023,1.53035,1.5306,1.53071,624,0.00015017413768089508,1.5298399999999999,1.53084
291601,1.5306,1.5307,1.5281200000000001,1.52952,1396,0.0005568028740419735,1.52767,1.53085
311700,1.5285600000000001,1.52996,1.52862,1.52934,194,0.0002912541561844039,1.5284799999999998,1.53084
311701,1.52864,1.52934,1.5328,1.5335299999999998,1238,0.0008146046282796221,1.52862,1.5335299999999998
311800,1.533,1.5334,1.52915,1.52949,1600,0.0008808480492129261,1.52912,1.5334
311801,1.5291700000000001,1.52952,1.53139,1.53157,1085,0.0009101066704206677,1.52904,1.53219
311900,1.53136,1.53157,1.53545,1.53569,2014,0.00105862982843304,1.53108,1.53583
311901,1.53548,1.53568,1.5363799999999999,1.5365,2203,0.0011415665985565794,1.5345600000000001,1.5391
312000,1.5364,1.53652,1.53589,1.5361,2854,0.000524080951721309,1.5342200000000001,1.53688
312001,1.53591,1.5361200000000002,1.53401,1.53423,2540,0.0017488247890193012,1.5319,1.53824
312100,1.53403,1.53423,1.53454,1.53472,2389,0.0005529880970036268,1.53373,1.5364200000000001
312101,1.53454,1.53473,1.5347,1.53488,2562,0.0003882802747928981,1.53332,1.5355
312200,1.53472,1.5348700000000002,1.53606,1.53625,2042,0.0002768506766501629,1.5343,1.53625
312201,1.53607,1.53625,1.53608,1.53619,2004,0.0003163319670941718,1.53566,1.53739
312300,1.53605,1.53619,1.53492,1.5351299999999999,1810,0.0003173275116932201,1.53421,1.53623
312301,1.53492,1.53511,1.5339200000000002,1.53411,1856,0.0004401069068790373,1.53358,1.53521
