Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
250300,1.54525,1.54538,1.5491700000000002,1.5493,1433,0.0010424590266014473,1.54525,1.55045
250301,1.54921,1.54934,1.54931,1.5495299999999999,1222,0.00034044764689793275,1.5483200000000001,1.55021
250400,1.54928,1.5495,1.55017,1.5503,1326,0.0002566345032867506,1.5490700000000002,1.5505799999999998
250401,1.55015,1.5502799999999999,1.5493700000000001,1.5495,960,0.00035332660866083684,1.5491700000000002,1.55116
250500,1.54935,1.5494700000000001,1.54908,1.54921,1024,0.00046869980985374195,1.54874,1.55093
250501,1.54925,1.54938,1.54759,1.5477100000000001,964,0.0004036522849684759,1.54738,1.5494
250600,1.5475700000000001,1.5477299999999998,1.54705,1.5471700000000002,863,0.0003572347771132761,1.54639,1.54844
250601,1.5470700000000002,1.54719,1.54623,1.54636,899,0.0004086812512422192,1.54593,1.54777
250700,1.54625,1.5463799999999999,1.54738,1.54751,1144,0.0006693123904168912,1.54535,1.54789
250701,1.54736,1.5474700000000001,1.54729,1.54742,1034,0.00034145114348321575,1.54613,1.5478399999999999
250800,1.54731,1.54744,1.54712,1.54725,1010,0.0003038487966059704,1.5467799999999998,1.5484799999999999
250801,1.5470899999999999,1.54722,1.5477100000000001,1.5478299999999998,1275,0.00035346411030577054,1.54609,1.5480399999999999
250900,1.5477299999999998,1.54786,1.5489899999999999,1.54912,1201,0.0006650391322761667,1.54751,1.54992
250901,1.54887,1.54903,1.5493299999999999,1.54945,1545,0.0007773438168709728,1.5485200000000001,1.55132
251000,1.54935,1.54948,1.5481200000000002,1.5482799999999999,2111,0.0006116059611647196,1.54651,1.5496
251001,1.54833,1.54849,1.55082,1.55095,2029,0.0006593607656335594,1.5479100000000001,1.55132
251100,1.55083,1.55095,1.55288,1.553,2179,0.0013620893610360432,1.54975,1.55409
251101,1.55294,1.55306,1.5523799999999999,1.5525,1152,0.0001976231964626933,1.55205,1.55336
251200,1.55237,1.5525,1.5525,1.55263,695,0.00018610075878981933,1.5520200000000002,1.55322
251201,1.55247,1.5526,1.55203,1.55216,613,0.0002323293191519032,1.55152,1.55279
251300,1.55207,1.5522,1.55069,1.55082,745,0.0004696918743265416,1.5505,1.55251
251301,1.55067,1.55079,1.55118,1.55131,596,0.00038258827219908505,1.55034,1.55192
251400,1.55114,1.55126,1.54995,1.55008,563,0.0003662374923782236,1.5499100000000001,1.55151
251401,1.54998,1.55011,1.55062,1.55075,734,0.00020079981036596082,1.5498100000000001,1.55103
251500,1.55066,1.5507799999999998,1.54978,1.5499100000000001,472,0.00018261124559002456,1.54972,1.5507799999999998
251501,1.54975,1.54988,1.54883,1.5489600000000001,361,0.0005062588051967447,1.54864,1.5506799999999998
251600,1.54885,1.5489700000000002,1.54831,1.54843,340,0.00015782514590124313,1.54817,1.5490700000000002
251601,1.54829,1.54845,1.5489899999999999,1.55039,1022,0.0006561678899472989,1.5477,1.5504799999999999
251700,1.54881,1.55021,1.5492299999999999,1.54965,343,0.0004524674555019854,1.5488,1.55142
251701,1.54922,1.54965,1.5512700000000001,1.55185,755,0.0004227896305768574,1.54922,1.5520399999999999
251800,1.55129,1.55174,1.55081,1.55111,827,0.0002997554844392493,1.54997,1.5519100000000001
251801,1.55081,1.5511,1.55134,1.55164,686,0.00030353071764594743,1.5505200000000001,1.5522
251900,1.5513700000000001,1.55165,1.5517,1.5519100000000001,427,0.00014837750260014064,1.5511,1.55209
251901,1.55175,1.55192,1.5522200000000002,1.55235,459,0.0003697599673130816,1.55148,1.5532700000000002
252000,1.55225,1.55237,1.55332,1.55346,1135,0.0008992928819766674,1.55006,1.5536299999999998
252001,1.55329,1.55342,1.55427,1.55447,988,0.00036199299543711105,1.55298,1.55487
252100,1.55426,1.55446,1.55577,1.5560100000000001,973,0.0005355289867424944,1.55328,1.5560100000000001
252101,1.55568,1.5560100000000001,1.55495,1.5550899999999999,1619,0.0012231791862566345,1.55345,1.56039
252200,1.55498,1.55513,1.55031,1.55043,1296,0.0016616167234374285,1.54901,1.55536
252201,1.55031,1.55041,1.55116,1.55135,558,0.0003484215081545139,1.54951,1.5514700000000001
252300,1.55113,1.55134,1.5516,1.5517299999999998,545,0.0007081650100526261,1.54935,1.55207
252301,1.55156,1.55168,1.55175,1.5521200000000002,399,0.0002934497495432982,1.5505200000000001,1.5521200000000002
260000,1.55175,1.5521,1.55035,1.5504799999999999,523,0.000527704696552667,1.54975,1.5521
260001,1.55035,1.55045,1.55065,1.55087,390,0.00019049486291092046,1.5502,1.5514299999999999
260100,1.55061,1.55083,1.5513299999999999,1.55146,539,0.00028113676927987453,1.5503200000000001,1.55175
260101,1.55131,1.5514299999999999,1.5501200000000002,1.5502799999999999,574,0.0004777891669937257,1.5492700000000001,1.5514299999999999
260200,1.5501200000000002,1.55027,1.5515700000000001,1.55179,1044,0.0006609430552998119,1.54982,1.55235
260201,1.5516299999999998,1.5518299999999998,1.55282,1.55295,732,0.0005082582018619804,1.5511700000000002,1.55316
260300,1.55285,1.5529700000000002,1.5518399999999999,1.55197,1099,0.00035956737172057254,1.5513,1.5532
260301,1.55187,1.55199,1.55272,1.55285,953,0.0003848511786279381,1.55115,1.55306
260400,1.55275,1.55288,1.55274,1.5528600000000001,944,0.00046333555762145253,1.55166,1.55349
260401,1.55271,1.55283,1.55126,1.55138,1183,0.0005173596076451632,1.54998,1.55283
260500,1.5512299999999999,1.55136,1.5514299999999999,1.55156,747,0.0001441409190387626,1.55082,1.55185
260501,1.55144,1.55156,1.55081,1.55094,784,0.0003759388173144395,1.54997,1.55172
260600,1.55083,1.5509600000000001,1.54905,1.5491700000000002,1022,0.0007312024154556121,1.54814,1.55114
260601,1.54904,1.54915,1.54805,1.54818,1034,0.00038843880557945835,1.54765,1.54965
260700,1.54805,1.54815,1.54887,1.549,803,0.0004520937881367437,1.54769,1.54944
260701,1.54893,1.54905,1.5481,1.5482200000000002,1020,0.0004063110272070846,1.54796,1.5497299999999998
260800,1.54808,1.54821,1.5473299999999999,1.54862,1480,0.00032016821684660736,1.54729,1.5490899999999999
260801,1.5472700000000001,1.5485799999999998,1.54793,1.54806,2318,0.0005375153987877994,1.54691,1.54967
260900,1.5479,1.5480200000000002,1.54913,1.54925,1957,0.00032766528615635375,1.54772,1.54944
260901,1.54915,1.54928,1.54906,1.54946,2255,0.0004432171391178768,1.54861,1.55083
261000,1.54908,1.54944,1.54769,1.54782,1853,0.0004562701350772498,1.5475700000000001,1.54972
261001,1.54772,1.5478399999999999,1.5494700000000001,1.54959,1807,0.0006660697036174124,1.5474700000000001,1.5507600000000001
261100,1.5495,1.54962,1.5484799999999999,1.54861,1504,0.0004821225870896872,1.54826,1.55023
261101,1.5485200000000001,1.54865,1.5475299999999999,1.54766,760,0.0003575170266525467,1.54725,1.5488899999999999
261200,1.5475,1.5476299999999998,1.54869,1.54882,989,0.0004604197259663587,1.54744,1.5497299999999998
261201,1.54872,1.54884,1.54902,1.54915,709,0.0002520921723745599,1.54829,1.54948
261300,1.54905,1.54918,1.54872,1.54885,756,0.00023286430160863623,1.54827,1.54951
261301,1.5487600000000001,1.5488899999999999,1.54928,1.54941,425,0.00029533280010673747,1.5487600000000001,1.55015
261400,1.5493,1.5494299999999999,1.5499,1.5500200000000002,364,0.00026374610889967143,1.54915,1.5503
261401,1.54992,1.55005,1.55111,1.55131,602,0.0002985182805621756,1.54952,1.55142
261500,1.55114,1.55131,1.5505,1.55063,328,0.00025035325232747096,1.5502200000000002,1.55131
261501,1.55046,1.55059,1.54958,1.5497,219,0.0001907669906995522,1.54958,1.55059
261600,1.54961,1.5497299999999998,1.5504200000000001,1.55054,388,0.0004435787004065992,1.5492299999999999,1.5512
261601,1.5504,1.55056,1.54859,1.54962,466,0.0003113366853337525,1.5485200000000001,1.55064
261700,1.54859,1.54976,1.54919,1.54987,354,0.0002254533621005527,1.54806,1.54997
261701,1.54925,1.54987,1.5489899999999999,1.54967,570,0.00012171366682860669,1.54862,1.54999
261800,1.5491,1.54966,1.55031,1.55059,1052,0.00029060763471416216,1.5487,1.55062
261801,1.55034,1.55062,1.54928,1.54961,441,0.0002451053711367244,1.5488600000000001,1.55064
261900,1.54928,1.54965,1.54949,1.54979,343,0.0001967898997442338,1.54863,1.54986
261901,1.5495,1.54987,1.54901,1.54914,551,0.0003422254698764632,1.5486,1.55008
262000,1.5489700000000002,1.54914,1.5485,1.54865,1107,0.0003076484122153728,1.54775,1.54967
262001,1.54847,1.54865,1.5479,1.54819,965,0.0002656698939484095,1.54772,1.54925
262100,1.54796,1.54819,1.5495700000000001,1.54979,1123,0.0005062064140207905,1.54749,1.55
262101,1.54954,1.54976,1.54825,1.54837,595,0.0003524581180121976,1.54818,1.54987
262200,1.54819,1.54829,1.54825,1.5483799999999999,656,0.0002893575240389504,1.54756,1.5489700000000002
262201,1.54825,1.54841,1.5498299999999998,1.55005,991,0.0006335628060330059,1.54815,1.5503
262300,1.54985,1.55007,1.54939,1.54951,519,0.0002407905123179712,1.54882,1.55018
262301,1.54936,1.54949,1.54898,1.5492,477,0.00016459008386489582,1.54893,1.5501200000000002
270000,1.54904,1.54926,1.54931,1.54944,549,0.00023019622977525248,1.5483799999999999,1.54955
270001,1.54936,1.5494700000000001,1.54929,1.54941,359,0.00016322159608649187,1.54904,1.5499100000000001
270100,1.54935,1.54945,1.5488899999999999,1.54905,421,0.000452535641642277,1.5479,1.54987
270101,1.54891,1.54908,1.54855,1.54866,697,0.0003302518669412141,1.54738,1.54911
270200,1.5485200000000001,1.54866,1.54978,1.5499,1264,0.0003531186611569363,1.54799,1.5499
270201,1.54976,1.5499100000000001,1.54925,1.5493700000000001,731,0.00024119728264072158,1.54841,1.54997
270300,1.54921,1.5493299999999999,1.54952,1.54964,1216,0.00022839869356033307,1.54872,1.54999
270301,1.54949,1.54961,1.54746,1.54759,1204,0.0005356812356085158,1.54677,1.54961
270400,1.54741,1.54754,1.54862,1.54874,866,0.0005574264960951213,1.54691,1.54918
270401,1.54864,1.54877,1.5492,1.54932,1121,0.00040322194107538477,1.54825,1.5499399999999999
270500,1.5491700000000002,1.54929,1.54751,1.54764,1040,0.0005791942057248972,1.54721,1.54944
270501,1.54749,1.54762,1.5473,1.5474299999999999,814,0.00016079328023077462,1.54685,1.54787
270600,1.5472700000000001,1.5474,1.54787,1.548,890,0.00042629678491036115,1.5463,1.54817
270601,1.5478399999999999,1.54797,1.55018,1.5503,980,0.0007004554767909343,1.5474,1.5506799999999998
270700,1.55017,1.5502799999999999,1.5490899999999999,1.54922,804,0.00024095456238050668,1.54892,1.55033
270701,1.54906,1.54919,1.54867,1.5487799999999998,943,0.00029324641001207864,1.54788,1.5494
270800,1.54863,1.5487600000000001,1.54785,1.54797,842,0.0001753586354241622,1.5478,1.54884
270801,1.54788,1.54801,1.54861,1.5487,2123,0.0003451334815198145,1.54682,1.54906
270900,1.5485799999999998,1.54867,1.54862,1.54874,1843,0.0004202916552199592,1.54839,1.5505799999999998
270901,1.54862,1.54875,1.54926,1.54942,1428,0.00030845516410434753,1.5477,1.5494299999999999
271000,1.54919,1.54935,1.5487,1.54883,1936,0.00041858705432022794,1.54776,1.54975
271001,1.54864,1.54877,1.54827,1.54839,1754,0.00024987652574294614,1.5479399999999999,1.54929
271100,1.5483,1.54843,1.54624,1.54636,1434,0.0005105770293373341,1.54613,1.54864
271101,1.54623,1.54633,1.54606,1.54626,882,0.00022706504474513133,1.5456,1.54687
271200,1.54603,1.54625,1.5463799999999999,1.54662,773,0.00018472683920043274,1.54568,1.5467899999999999
271201,1.54641,1.54665,1.5467600000000001,1.547,787,0.0002778282579021763,1.54621,1.54774
271300,1.54681,1.54705,1.54736,1.54748,858,0.000273693054614664,1.54657,1.5479
271301,1.5473,1.54742,1.54926,1.54941,2508,0.0005916501721210557,1.5469600000000001,1.54959
271400,1.5493299999999999,1.54944,1.54865,1.54881,1013,0.0002592080809166744,1.54836,1.5497299999999998
271401,1.54869,1.54884,1.54715,1.54728,595,0.0005956589535006034,1.5468,1.54903
271500,1.54715,1.5473,1.54714,1.54729,334,0.00027880097753576246,1.5466600000000001,1.54792
271501,1.5471,1.54725,1.54684,1.54703,352,0.00028967914082577903,1.54627,1.54772
271600,1.5467899999999999,1.54698,1.54617,1.54636,292,0.0002722142044972743,1.54608,1.54725
271601,1.54615,1.5463799999999999,1.54593,1.5473299999999999,536,0.0004415825118027138,1.54521,1.54778
291700,1.54817,1.54856,1.54827,1.54869,98,0.0002634195694250005,1.5474,1.5491
291701,1.5481200000000002,1.54869,1.54777,1.5483200000000001,220,0.0005422035127441761,1.54588,1.549
291800,1.5479,1.5482200000000002,1.54684,1.54736,613,0.0002366366738619243,1.54672,1.5482200000000002
291801,1.54684,1.54741,1.54683,1.54722,908,0.00041489784354747006,1.54595,1.54814
291900,1.54683,1.5472,1.5463799999999999,1.5466799999999998,961,0.000291716068483666,1.5455,1.5472
291901,1.5463799999999999,1.54664,1.5473,1.54762,725,0.0003198609659382574,1.54631,1.54803
292000,1.5472700000000001,1.54764,1.54754,1.5478399999999999,1240,0.00038594981128053474,1.54641,1.54809
292001,1.54755,1.54782,1.5477299999999998,1.54785,1484,0.0005764132160509851,1.54702,1.54961
292100,1.54776,1.54788,1.55207,1.55235,1662,0.0009145657289446129,1.54776,1.55303
292101,1.55229,1.55245,1.55073,1.55094,1572,0.00046500811613198764,1.5501200000000002,1.55247
292200,1.55071,1.5508899999999999,1.55051,1.55073,1118,0.0003372867104601821,1.54948,1.55111
292201,1.55054,1.5507600000000001,1.5488,1.54902,870,0.0006339135468906167,1.548,1.5507600000000001
292300,1.54885,1.54898,1.54892,1.54903,814,0.00028399665489342986,1.54785,1.54932
292301,1.54892,1.54901,1.5489600000000001,1.54908,485,0.00038012125368713936,1.54787,1.54928
300000,1.54894,1.54911,1.5506799999999998,1.5508899999999999,754,0.0006499738446903681,1.54879,1.55119
300001,1.55069,1.55091,1.55087,1.55102,711,0.00022947916720177455,1.55025,1.55154
300100,1.55083,1.55098,1.55046,1.5507600000000001,563,0.00017565743284305487,1.55037,1.55144
300101,1.55046,1.55075,1.55094,1.5510899999999999,783,0.0003796075209739671,1.54944,1.55112
300200,1.55092,1.55108,1.55027,1.5505200000000001,870,0.00041545920713060555,1.55006,1.55185
300201,1.55024,1.55049,1.55041,1.55054,443,0.0003266848357837065,1.54992,1.55151
300300,1.55044,1.55056,1.5504,1.55059,952,0.00044001932894835325,1.5492,1.55118
300301,1.5504,1.55053,1.55122,1.55141,1097,0.00024914827999812146,1.55036,1.55198
300400,1.55126,1.55145,1.5521200000000002,1.5523,920,0.0004081190461046808,1.55061,1.55243
300401,1.5521200000000002,1.55231,1.5502799999999999,1.55065,920,0.0005721673430830222,1.55025,1.55304
300500,1.55026,1.55065,1.55139,1.55158,711,0.00035775738160076905,1.55024,1.55177
300501,1.55142,1.55161,1.55095,1.55114,677,0.00024865301166099204,1.55084,1.55209
300600,1.5508899999999999,1.55108,1.5509899999999999,1.55112,564,0.00021383020088713188,1.55039,1.5516
300601,1.5509600000000001,1.55112,1.5507,1.5508899999999999,533,0.00017312918861410041,1.55054,1.5515700000000001
300700,1.5506,1.55079,1.55053,1.55072,507,0.00021443859225228273,1.54995,1.5509700000000002
300701,1.55045,1.55065,1.5503799999999999,1.55057,525,0.00016669619876484232,1.5500200000000002,1.55094
300800,1.55041,1.5506,1.55003,1.5502200000000002,769,0.00018403523691077153,1.54976,1.55069
300801,1.55001,1.5502,1.55057,1.5507,575,0.00021934294466541913,1.54972,1.55091
300900,1.55053,1.55066,1.55152,1.5517,711,0.0005686848852945486,1.55014,1.55211
300901,1.55146,1.55164,1.55158,1.55174,649,0.00018537327904058623,1.55114,1.5521
301000,1.5515700000000001,1.55174,1.55126,1.5514,640,0.0002181372711912862,1.55121,1.55225
301001,1.55126,1.55138,1.55051,1.5507,674,0.00021201353385376747,1.55051,1.55162
301100,1.5505,1.5506799999999998,1.54948,1.5496299999999998,586,0.000360446958050599,1.54948,1.5511700000000002
301101,1.54948,1.5496,1.55029,1.55049,318,0.00028758400209384524,1.54941,1.55075
301200,1.5502200000000002,1.55053,1.5495299999999999,1.54972,322,0.00022366186302930324,1.54929,1.55053
301201,1.54948,1.54967,1.5497100000000001,1.5499,639,0.00011617141095792155,1.54935,1.55013
301300,1.54968,1.54987,1.55008,1.55027,841,9.973777549498477e-05,1.54962,1.5504
301301,1.55008,1.55017,1.54965,1.5498399999999999,377,0.00019313632357239826,1.54958,1.55065
301400,1.54958,1.54977,1.54976,1.54995,190,9.539640142950915e-05,1.54946,1.5503
301401,1.5497299999999998,1.54992,1.54986,1.54997,189,0.00015080826552464323,1.54944,1.55039
301500,1.54986,1.55001,1.54992,1.5500200000000002,216,8.107863230668676e-05,1.5495,1.55023
301501,1.5499100000000001,1.55013,1.55025,1.55044,142,0.00012883904900867175,1.54979,1.5507
301600,1.55023,1.5504200000000001,1.54995,1.55017,258,0.0001743296298260677,1.54986,1.5507
301601,1.54987,1.55017,1.55015,1.55115,268,0.0002749647754898827,1.54956,1.55115
301700,1.55019,1.55113,1.55007,1.5509700000000002,75,0.00019087489417225222,1.5499100000000001,1.55134
301701,1.5502799999999999,1.5508,1.54997,1.55039,267,0.00018368453973507652,1.54945,1.55093
301800,1.54989,1.55059,1.55015,1.55054,836,0.00013980229244505698,1.5498399999999999,1.5509899999999999
301801,1.55016,1.55054,1.5498299999999998,1.5501200000000002,696,0.00024915615088044865,1.54978,1.5512299999999999
301900,1.54985,1.55011,1.5496299999999998,1.54987,984,0.00020413710219372116,1.54959,1.55064
301901,1.54966,1.54988,1.5494,1.54961,904,0.00017272096621146816,1.54895,1.55001
302000,1.54944,1.54961,1.54956,1.54977,1684,0.0003196324737179517,1.54829,1.55006
302001,1.5496,1.5497100000000001,1.54967,1.54988,892,0.00019411026097259588,1.54894,1.55016
302100,1.54965,1.54985,1.55047,1.55114,1358,0.0003494314113013285,1.54931,1.55139
302101,1.5504200000000001,1.55108,1.54122,1.54148,2432,0.0019514080891288536,1.54103,1.55108
302200,1.54128,1.5415,1.54055,1.54064,1100,0.0004981798893648397,1.53995,1.54205
302201,1.54051,1.5406600000000001,1.5404200000000001,1.54063,1063,0.00021416224273316595,1.5399399999999999,1.54111
302300,1.54043,1.54063,1.54014,1.54035,798,0.0003313530858487221,1.53942,1.54093
302301,1.54017,1.5403799999999999,1.53874,1.5389899999999999,1042,0.0005801606307095783,1.53765,1.5403799999999999
310000,1.53882,1.53906,1.5377100000000001,1.5379200000000002,1073,0.0004920475201914934,1.53751,1.53977
310001,1.5377,1.53791,1.5361799999999999,1.53634,641,0.00039009282391693173,1.53615,1.5382799999999999
310100,1.53616,1.5363,1.53682,1.5369700000000002,652,0.0003224473166462951,1.5359399999999999,1.5374700000000001
310101,1.53681,1.5369700000000002,1.5372299999999999,1.53751,724,0.0002451258556764872,1.5364200000000001,1.5377100000000001
310200,1.5372700000000001,1.53751,1.53582,1.53599,1522,0.0004225597479482383,1.53568,1.53786
310201,1.53583,1.53603,1.5384799999999998,1.53863,1173,0.0009909872858597766,1.53579,1.53925
310300,1.53845,1.53861,1.53816,1.5382799999999999,1717,0.00046203455666480513,1.53718,1.53942
310301,1.53811,1.53824,1.53796,1.53809,1268,0.0003439513510303972,1.5374,1.53911
310400,1.53797,1.5381200000000002,1.5387899999999999,1.53891,1378,0.0003779396988307338,1.5379399999999999,1.5402200000000001
310401,1.5387899999999999,1.53892,1.53865,1.53918,1107,0.0002575261358955036,1.5377399999999999,1.53929
310500,1.53869,1.5392299999999999,1.5389899999999999,1.53911,1081,0.00032216119677608556,1.53786,1.53944
310501,1.53902,1.53914,1.5387600000000001,1.5388899999999999,1187,0.0002805503206576824,1.53837,1.53999
310600,1.5388,1.53893,1.5398399999999999,1.53997,1201,0.0005994503887116423,1.53762,1.54017
310601,1.53987,1.53999,1.53926,1.53939,850,0.0004118619276997667,1.5387,1.54056
310700,1.53934,1.5394700000000001,1.53721,1.53732,1510,0.0010301641211750247,1.53613,1.53998
310701,1.5372,1.53732,1.53724,1.53736,1101,0.00026978493530950445,1.5365,1.53806
310800,1.53721,1.5373299999999999,1.53633,1.5368600000000001,1228,0.0002585093337798775,1.53597,1.53748
310801,1.53639,1.53692,1.54,1.54025,1367,0.0010526905107815791,1.5361200000000002,1.54027
310900,1.54001,1.54023,1.5407,1.54082,1288,0.0004057779348758153,1.53958,1.54126
310901,1.54073,1.54085,1.54026,1.5407600000000001,1795,0.00045803004815598967,1.53948,1.54186
311000,1.5402,1.54098,1.53964,1.53976,2008,0.0004135071432989404,1.53796,1.54114
311001,1.53967,1.53979,1.53646,1.53659,2967,0.0010482084153148937,1.53601,1.5404799999999998
311100,1.53644,1.53656,1.53702,1.53715,2239,0.0006015084453208803,1.53564,1.53861
311101,1.5369899999999999,1.53712,1.53759,1.5377,1147,0.00018756373927837928,1.53696,1.5382
311200,1.53759,1.5377100000000001,1.53845,1.53857,1015,0.00045539621617111015,1.5374,1.5395299999999998
311201,1.53846,1.53857,1.5397399999999999,1.53986,797,0.0003209940727755518,1.53816,1.5399200000000002
311300,1.53969,1.53982,1.53955,1.53967,765,0.00029342391871062614,1.5384799999999998,1.53997
311301,1.53952,1.53964,1.53972,1.53985,508,0.0001965489769346511,1.53905,1.5401200000000002
311400,1.53983,1.53996,1.54092,1.54105,836,0.00043553342493732886,1.5397100000000001,1.54189
311401,1.5409,1.54103,1.54175,1.54187,862,0.0004043766534570802,1.5408899999999999,1.54269
311500,1.5417299999999998,1.54185,1.54091,1.54098,631,0.0004824824911465163,1.54037,1.5421200000000002
311501,1.54087,1.54098,1.53939,1.53952,860,0.00038361387311931317,1.5393,1.54103
311600,1.53935,1.53948,1.5396299999999998,1.53976,559,0.00028988548590320643,1.53895,1.54055
311601,1.53965,1.53978,1.53853,1.53993,703,0.0003293209429379076,1.5382799999999999,1.5404799999999998
311700,1.53823,1.5396299999999998,1.53882,1.53957,287,0.0003087930406922633,1.538,1.5400200000000002
311701,1.53888,1.53972,1.5384200000000001,1.53931,324,0.00017216730429241362,1.53804,1.53972
311800,1.5386600000000001,1.53925,1.53939,1.5397299999999998,1286,0.00023144143313879307,1.53854,1.54045
311801,1.53939,1.5397399999999999,1.53798,1.5382200000000001,724,0.0005957783292039598,1.53745,1.53975
311900,1.53798,1.53821,1.5375,1.53754,639,0.00025650822176927077,1.53712,1.53852
311901,1.5374700000000001,1.53754,1.53865,1.5388600000000001,587,0.0005395530717133211,1.53714,1.5393299999999999
312000,1.53863,1.53885,1.53779,1.538,1198,0.0004977912834423273,1.53654,1.53895
312001,1.53782,1.53803,1.53617,1.5366799999999998,1094,0.0005998286883153968,1.53617,1.5387600000000001
312100,1.53603,1.53659,1.53548,1.53595,1444,0.0005840190405541932,1.53521,1.53787
312101,1.5356100000000001,1.53591,1.5263,1.52643,2594,0.0007303064080647319,1.52501,1.53595
312200,1.5263,1.52642,1.526,1.52621,1422,0.0007164997581754543,1.5238,1.5268899999999999
312201,1.52603,1.52624,1.52695,1.52715,1076,0.00034211022679678027,1.52603,1.52766
312300,1.52698,1.52715,1.52849,1.5286,1122,0.0005626298593507239,1.5261200000000001,1.52862
312301,1.52846,1.52859,1.52827,1.5284799999999998,784,0.00032134029859866954,1.528,1.52949
