Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
260000,1.44994,1.45034,1.45046,1.45086,445,0.00020677192510376596,1.4496799999999999,1.45092
260001,1.45045,1.45085,1.44951,1.44991,523,0.00023894814388837835,1.4495,1.451
260100,1.4495200000000001,1.44992,1.44981,1.45021,741,0.00012918004788757474,1.44928,1.45022
260101,1.44987,1.4502700000000002,1.44955,1.44995,627,0.00013254083053882405,1.4494799999999999,1.45045
260200,1.44953,1.44993,1.4490299999999998,1.44943,912,0.00028402405302990416,1.4486,1.45001
260201,1.4490100000000001,1.44941,1.44862,1.44902,814,0.00024115070064135508,1.4482,1.4497
260300,1.4486,1.449,1.44931,1.44971,1003,0.0004360860458406952,1.44808,1.45004
260301,1.4493200000000002,1.4497200000000001,1.44844,1.44884,1045,0.00027391454169693876,1.44841,1.44985
260400,1.44845,1.44885,1.44698,1.4473799999999999,1007,0.0006395049451948268,1.44646,1.44906
260401,1.44699,1.44739,1.44759,1.4479899999999999,964,0.00028642814788526456,1.44635,1.44818
260500,1.44757,1.44797,1.44718,1.4475799999999999,783,0.00018966653804807363,1.4468299999999998,1.4482
260501,1.44716,1.44756,1.44661,1.4470100000000001,1119,0.00038907562925594017,1.44603,1.4480600000000001
260600,1.4466,1.447,1.44575,1.44615,775,0.00042431875471379225,1.4455799999999999,1.44753
260601,1.44574,1.44614,1.44612,1.44652,706,0.0001328995885804994,1.44574,1.44674
260700,1.44608,1.44648,1.4460600000000001,1.44646,770,0.00011843913066626234,1.4458,1.44679
260701,1.44608,1.44648,1.44634,1.44674,609,0.00022706954597611603,1.44591,1.44715
260800,1.44636,1.44676,1.44573,1.44613,811,0.0003347019544370677,1.4453,1.4471100000000001
260801,1.44576,1.4461600000000001,1.44475,1.44515,1488,0.00028049034185884895,1.44464,1.44633
260900,1.44481,1.44521,1.4450399999999999,1.44544,974,0.00012976269126546033,1.4445,1.44559
260901,1.44507,1.44547,1.44484,1.4452399999999999,1921,0.00037024082102290014,1.4435,1.4455799999999999
261000,1.4448299999999998,1.44523,1.44569,1.4460899999999999,1191,0.0002953712989114944,1.44474,1.44641
261001,1.4456799999999999,1.44608,1.44543,1.44583,1017,0.00017528415687043979,1.4451,1.44639
261100,1.44545,1.44585,1.44576,1.4461600000000001,1058,0.0001886902007027626,1.44534,1.44659
261101,1.44575,1.44615,1.4471,1.4475,1348,0.0008139763613007806,1.4452,1.44836
261200,1.4471100000000001,1.44751,1.44755,1.44795,805,0.00021476174724049574,1.44692,1.44824
261201,1.44754,1.44794,1.44696,1.44736,521,0.00035985953753659593,1.4465700000000001,1.4482700000000002
261300,1.44699,1.44739,1.44688,1.44728,534,0.00013003586313845426,1.44685,1.44782
261301,1.44689,1.44729,1.4468,1.4472,429,0.0001426609203825639,1.44656,1.44749
261400,1.4468299999999998,1.44723,1.4467700000000001,1.44717,362,0.00018396358848550353,1.44644,1.44749
261401,1.44681,1.44721,1.44625,1.44665,334,0.00013452722817353457,1.44624,1.44721
261500,1.44623,1.4466299999999999,1.44594,1.44634,333,0.00012757669521732478,1.44593,1.4469100000000001
261501,1.44592,1.44632,1.4458600000000001,1.44626,347,0.00019609161933360598,1.4453799999999999,1.44658
261600,1.4459,1.4463,1.4457799999999998,1.44618,394,9.339823409126749e-05,1.44543,1.44642
261601,1.44579,1.4461899999999999,1.4456,1.446,390,0.00014806920060622157,1.4455200000000001,1.4465
261700,1.4455799999999999,1.4459799999999998,1.446,1.4464,381,0.0001953657067118882,1.44543,1.44672
261701,1.44601,1.44641,1.44612,1.44652,171,6.913759382516975e-05,1.4458799999999998,1.4465700000000001
261800,1.4460899999999999,1.44649,1.44605,1.44645,820,4.7451999724581395e-05,1.446,1.4466700000000001
261801,1.44604,1.44644,1.4456799999999999,1.44608,639,0.00036885278645957864,1.44486,1.44661
261900,1.44567,1.44607,1.44644,1.44684,326,0.00027057042499940235,1.4455799999999999,1.44719
261901,1.44646,1.44686,1.44694,1.44734,218,0.00015010840373226516,1.4462700000000002,1.44734
262000,1.44692,1.4473200000000002,1.4463700000000002,1.4467700000000001,567,0.000256554397335738,1.4456200000000001,1.44734
262001,1.44636,1.44676,1.4449,1.4453,868,0.000579265477824898,1.44407,1.44676
262100,1.4449100000000001,1.44531,1.44528,1.4456799999999999,614,0.00018603808317823987,1.44456,1.44574
262101,1.44527,1.44567,1.44507,1.44547,523,0.00020860507321228904,1.44451,1.44571
262200,1.4451200000000002,1.4455200000000001,1.44557,1.44597,651,0.0003253322863435457,1.44469,1.44626
262201,1.4455799999999999,1.4459799999999998,1.44583,1.44623,492,0.0001955403248978977,1.4451399999999999,1.4463
262300,1.44584,1.44624,1.44424,1.44464,713,0.0004728521453003041,1.44413,1.44632
262301,1.4442700000000002,1.4446700000000001,1.44364,1.44404,1062,0.00027668163339724413,1.4434799999999999,1.44497
270000,1.44361,1.44401,1.44389,1.44429,575,0.0002155160701392072,1.44319,1.44446
270001,1.44391,1.44431,1.4441,1.4445,339,0.00013783538423531452,1.44391,1.4449299999999998
270100,1.44411,1.44451,1.44391,1.44431,590,0.00013106666671197916,1.44387,1.4449100000000001
270101,1.44392,1.44432,1.44366,1.4440600000000001,722,0.00013577235767990944,1.44329,1.4445700000000001
270200,1.44364,1.44404,1.44364,1.44404,765,0.00018131576706031217,1.44321,1.4444
270201,1.4436200000000001,1.44402,1.44464,1.4450399999999999,833,0.00028910485180725975,1.4435,1.4452
270300,1.4446,1.445,1.44485,1.44525,852,0.00015898028901436287,1.4441899999999999,1.4453200000000002
270301,1.44482,1.4452200000000002,1.44563,1.44603,974,0.00030287454552706017,1.44438,1.44603
270400,1.44547,1.44587,1.44608,1.44648,1182,0.0004968880248290323,1.44531,1.44736
270401,1.44622,1.44662,1.44564,1.44604,985,0.00028783068645629257,1.44544,1.44695
270500,1.44561,1.44601,1.44411,1.44451,918,0.0003989512067524483,1.4440600000000001,1.4462
270501,1.4441,1.4445,1.44569,1.4460899999999999,1041,0.00035886403985130896,1.4441,1.4460899999999999
270600,1.44566,1.4460600000000001,1.4455,1.4459,764,0.00023313149036701848,1.4448299999999998,1.4461899999999999
270601,1.4455200000000001,1.44592,1.44528,1.4456799999999999,790,0.0002502631750777176,1.4445299999999999,1.4459799999999998
270700,1.44526,1.44566,1.44544,1.44584,617,0.00016672543604492844,1.445,1.44614
270701,1.4454200000000001,1.44582,1.44585,1.44625,769,0.0002091894492365399,1.4449299999999998,1.44632
270800,1.4458799999999998,1.44628,1.44632,1.44672,860,0.00028212882194421796,1.44533,1.44686
270801,1.44633,1.4467299999999998,1.44654,1.44694,697,0.00018427612930599588,1.44601,1.44729
270900,1.44652,1.44692,1.44719,1.44759,606,0.00030988440002537504,1.44635,1.448
270901,1.4472,1.4476,1.4480899999999999,1.44849,886,0.0002329802063741742,1.44708,1.44859
271000,1.4481,1.4485,1.44812,1.44852,1085,0.0003433577319853901,1.44793,1.4498
271001,1.44811,1.44851,1.4483,1.4487,991,0.00024068751732485866,1.44764,1.44898
271100,1.44823,1.4486299999999999,1.44736,1.44776,861,0.0002154497265340023,1.4471,1.44866
271101,1.44735,1.44775,1.44811,1.44851,570,0.00021652964913036488,1.44725,1.44858
271200,1.4481,1.4485,1.4483,1.4487,471,0.0001947101378066973,1.44756,1.4487700000000001
271201,1.44834,1.44874,1.44868,1.44908,606,0.0002286303817470099,1.4480899999999999,1.44947
271300,1.44871,1.4491100000000001,1.44941,1.44981,537,0.00026283704814547137,1.44852,1.44983
271301,1.4494200000000002,1.44982,1.44884,1.4492399999999999,406,0.0002056135408377783,1.44864,1.44983
271400,1.44887,1.44927,1.44848,1.44888,429,0.00018617995962339818,1.44823,1.4494200000000002
271401,1.4484700000000001,1.44887,1.44785,1.44825,407,0.00022167656754647027,1.44774,1.4489299999999998
271500,1.44784,1.44824,1.44795,1.44835,385,0.00014928814221060077,1.44756,1.4485299999999999
271501,1.44794,1.44834,1.44791,1.44831,662,0.0002276558132529013,1.4471,1.44846
271600,1.4479,1.4483,1.4478799999999998,1.44828,532,0.00014633699156825928,1.44776,1.4487299999999999
271601,1.4479,1.4483,1.44783,1.44823,488,0.00019917375277634522,1.44765,1.44907
291700,1.44785,1.44825,1.44839,1.44879,195,0.00024592502333616566,1.44785,1.44934
291701,1.44838,1.44878,1.44787,1.4482700000000002,95,0.00020082846329241288,1.44773,1.44879
291800,1.44779,1.4481899999999999,1.44783,1.44823,373,0.0001499853500678935,1.44769,1.44862
291801,1.44784,1.44824,1.44884,1.4492399999999999,265,0.00023153944497657857,1.44783,1.44928
291900,1.4488299999999998,1.44923,1.4488299999999998,1.44923,291,7.745319561901933e-05,1.4486299999999999,1.44943
291901,1.4488,1.4492,1.44905,1.44945,309,0.00015638529699013958,1.4484299999999999,1.44945
292000,1.44909,1.44949,1.4483700000000002,1.4487700000000001,769,0.0002989624580977406,1.4478,1.44956
292001,1.44836,1.44876,1.44782,1.44822,563,0.000218433899080558,1.44743,1.44878
292100,1.44781,1.44821,1.44818,1.44858,415,0.00012612092371558622,1.44774,1.44865
292101,1.4482,1.4486,1.44844,1.44884,656,0.000318579593743484,1.44812,1.44985
292200,1.44846,1.44886,1.44971,1.45011,617,0.00046326308282912,1.4484,1.4504700000000001
292201,1.4497200000000001,1.45012,1.44892,1.4493200000000002,505,0.00045209747005090666,1.44832,1.4504299999999999
292300,1.4489100000000001,1.44931,1.44919,1.44959,240,8.985109912494552e-05,1.44882,1.44959
292301,1.44918,1.4495799999999999,1.4483700000000002,1.4487700000000001,349,0.00046421731723043225,1.4481600000000001,1.44987
300000,1.44841,1.44881,1.44807,1.4484700000000001,178,0.0002370538036150483,1.44774,1.4488299999999998
300001,1.4480600000000001,1.44846,1.44781,1.44821,385,0.00026535555152042877,1.44717,1.44849
300100,1.44784,1.44824,1.44804,1.44844,362,0.00012232646149054212,1.44756,1.44852
300101,1.44803,1.4484299999999999,1.44795,1.44835,481,0.0001930433556988046,1.44739,1.44855
300200,1.44793,1.44833,1.44757,1.44797,1094,0.0003726727889652714,1.44705,1.4489299999999998
300201,1.44755,1.44795,1.4503700000000002,1.4507700000000001,1144,0.0011176224066250444,1.4475,1.45156
300300,1.45036,1.45076,1.45185,1.45225,1071,0.000499852771503976,1.45036,1.45234
300301,1.45186,1.45226,1.45139,1.45179,986,0.0002541647876753379,1.45119,1.45286
300400,1.45137,1.45177,1.4520899999999999,1.45249,862,0.000273156155048002,1.45113,1.45272
300401,1.45207,1.4524700000000001,1.45298,1.45338,809,0.0003201525134056017,1.45149,1.4534
300500,1.45306,1.45346,1.45244,1.45284,1042,0.0002551025636232064,1.45213,1.4537200000000001
300501,1.45242,1.45282,1.4525299999999999,1.4529299999999998,679,0.00025045090169330714,1.45177,1.4532100000000001
300600,1.45252,1.45292,1.45306,1.45346,668,0.0002719943514141314,1.45208,1.45355
300601,1.45308,1.4534799999999999,1.45275,1.45315,658,0.00015719748518710613,1.45264,1.45377
300700,1.4527700000000001,1.45317,1.45356,1.4539600000000001,569,0.00020482664301039416,1.4527,1.4540899999999999
300701,1.45357,1.45397,1.45317,1.45357,541,0.00015952556825837654,1.45286,1.4539799999999998
300800,1.45316,1.45356,1.4532,1.4536,786,0.00031735078267190845,1.45248,1.45411
300801,1.4533200000000002,1.4537200000000001,1.45391,1.45431,928,0.0001536829765989542,1.4533200000000002,1.4545700000000001
300900,1.45389,1.4542899999999999,1.45336,1.45376,920,0.0002765562518878816,1.45336,1.4550100000000001
300901,1.4533399999999999,1.45374,1.4533,1.4537,1143,0.00026362779421664325,1.45232,1.45407
301000,1.45331,1.45371,1.45195,1.45235,1365,0.000728005499605369,1.45117,1.4541
301001,1.45201,1.45241,1.45048,1.45088,1917,0.0004252732724700323,1.45013,1.45274
301100,1.45044,1.45084,1.45146,1.45186,1676,0.00035446529544244063,1.45044,1.45265
301101,1.4514799999999999,1.4518799999999998,1.45212,1.45252,707,0.00022560283294135612,1.45139,1.4528
301200,1.4521,1.4525,1.45246,1.45286,544,0.00018958711102863048,1.45202,1.45343
301201,1.4525,1.4529,1.4525700000000001,1.45297,613,0.0001539868923753681,1.4521,1.45328
301300,1.4525299999999999,1.4529299999999998,1.4522899999999999,1.45269,361,0.00011114479560233955,1.4522700000000002,1.45328
301301,1.45232,1.45272,1.4521,1.4525,348,0.00014420854531341698,1.45195,1.4529100000000001
301400,1.45213,1.4525299999999999,1.45207,1.4524700000000001,300,0.00017032566354205803,1.45155,1.45254
301401,1.45205,1.45245,1.45255,1.45295,350,0.00015765233230023736,1.45203,1.45316
301500,1.45251,1.4529100000000001,1.45244,1.45284,379,0.00013451318663348542,1.45222,1.4532
301501,1.45245,1.45285,1.45195,1.45235,366,0.00016199479789332492,1.45169,1.45285
301600,1.4519799999999998,1.45238,1.45182,1.45222,456,0.00022828603269614117,1.45139,1.45264
301601,1.45183,1.45223,1.45133,1.45173,493,0.00011802700894787842,1.45128,1.45223
301700,1.45139,1.45179,1.45176,1.4521600000000001,210,0.00012464603791821442,1.4513200000000002,1.4522899999999999
301701,1.45182,1.45222,1.45173,1.45213,172,6.877952860437312e-05,1.45165,1.45233
301800,1.45167,1.45207,1.45187,1.4522700000000002,443,0.0001320407045513736,1.45154,1.4524700000000001
301801,1.4518799999999998,1.45228,1.45159,1.45199,312,0.000128170340733144,1.4513,1.45228
301900,1.45161,1.45201,1.45139,1.45179,343,0.00022342807878242133,1.4507700000000001,1.45202
301901,1.45141,1.45181,1.45189,1.4522899999999999,580,0.0005396559440115535,1.4509,1.45313
302000,1.4518799999999998,1.45228,1.4532,1.4536,753,0.00038739516761894814,1.45169,1.45365
302001,1.45318,1.4535799999999999,1.45313,1.45353,1082,0.00024867005698739597,1.45268,1.4541899999999999
302100,1.4531100000000001,1.45351,1.4528,1.4532,792,0.0002827998813646597,1.45221,1.45391
302101,1.45279,1.45319,1.45109,1.45149,945,0.00046230637254040364,1.45102,1.45341
302200,1.45107,1.45147,1.45239,1.45279,760,0.0005080015215580952,1.45092,1.45335
302201,1.45234,1.45274,1.45282,1.4532200000000002,357,0.00021228484120800966,1.45232,1.45351
302300,1.4528299999999998,1.45323,1.45286,1.45326,549,0.00020348247132604495,1.45275,1.4541
302301,1.45287,1.45327,1.45294,1.4533399999999999,349,0.00017071924254964687,1.45232,1.45351
