Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
252001,1.45986,1.45999,1.45997,1.4600799999999998,1555,0.00020155650555867018,1.45939,1.4605700000000001
252100,1.45999,1.4601,1.46071,1.46079,1550,0.00034204447548153924,1.45964,1.46127
252101,1.4607299999999999,1.46084,1.46069,1.4608,1450,0.0002588172284173443,1.46049,1.4617799999999999
252200,1.4607,1.4608,1.45963,1.45974,1199,0.00038499344926067497,1.45946,1.4610299999999998
252201,1.4596,1.45971,1.4605700000000001,1.4606700000000001,1300,0.00024548206526215656,1.45959,1.46068
252300,1.46059,1.46068,1.46119,1.4613,1437,0.00046729379376040015,1.4600799999999998,1.4618200000000001
252301,1.46115,1.46126,1.46115,1.46126,994,0.00012412820353886883,1.46064,1.46165
260000,1.4611100000000001,1.4612100000000001,1.45984,1.4599600000000001,1586,0.0004464923859693267,1.45983,1.46165
260001,1.45983,1.45995,1.4605700000000001,1.46068,1434,0.0002704864050764573,1.45949,1.46089
260100,1.46059,1.46071,1.45907,1.45908,1826,0.0007822766063233284,1.4584700000000002,1.46096
260101,1.45895,1.45906,1.45936,1.45947,1828,0.00022048470970636056,1.45834,1.45961
260200,1.45936,1.45944,1.45686,1.45697,2297,0.0011123755282841216,1.4561600000000001,1.45993
260201,1.45688,1.45695,1.4584,1.4584700000000002,1914,0.0009022610913875946,1.4558200000000001,1.45912
260300,1.45838,1.45846,1.46286,1.4629299999999998,2321,0.001311353134447503,1.45814,1.46316
260301,1.4628299999999999,1.46291,1.46638,1.46649,3870,0.0011678971212144829,1.4627700000000001,1.46813
260400,1.4663700000000002,1.4664700000000002,1.46894,1.46901,3630,0.0011197515146584714,1.46476,1.4692
260401,1.46896,1.4690299999999998,1.46638,1.46651,2730,0.0010497173996678213,1.46632,1.47032
260500,1.46636,1.46651,1.46571,1.46579,2172,0.0006100983423099553,1.46556,1.46795
260501,1.46573,1.46579,1.4655200000000002,1.4656,2249,0.0003817235775208283,1.46479,1.46651
260600,1.46554,1.46561,1.46414,1.46421,1568,0.0005858255084965655,1.46401,1.46627
260601,1.46413,1.4642,1.46394,1.46402,1613,0.00041323028128098657,1.46331,1.46496
260700,1.46393,1.46402,1.4647,1.46478,1597,0.0003284104487521734,1.4638799999999998,1.46553
260701,1.4647299999999999,1.46481,1.46665,1.46672,2499,0.0012900385503069511,1.46405,1.46817
260800,1.46666,1.46674,1.4664,1.46665,2234,0.00028880351835257627,1.46595,1.46747
260801,1.46695,1.46726,1.46781,1.46786,3574,0.0004253634994445783,1.4657799999999999,1.46797
260900,1.46779,1.46786,1.46801,1.4680799999999998,1665,0.0002222792841711354,1.4672100000000001,1.46827
260901,1.46799,1.46807,1.4673200000000002,1.46756,2166,0.000438218750216493,1.4673200000000002,1.4695
261000,1.4671399999999999,1.4675799999999999,1.46868,1.46875,2846,0.00039639103034683486,1.4671399999999999,1.46935
261001,1.46865,1.4687299999999999,1.46708,1.4672,2467,0.000736437204286454,1.46633,1.46966
261100,1.4671100000000001,1.4672100000000001,1.46609,1.4661,1935,0.0004705255246968577,1.46573,1.46763
261101,1.46607,1.46609,1.46505,1.46512,1529,0.00031616189687018004,1.46458,1.4661799999999998
261200,1.46505,1.4651100000000001,1.46577,1.46584,692,0.00031517331227065934,1.46475,1.46593
261201,1.46579,1.46586,1.46495,1.46496,817,0.0003037459109310991,1.4648700000000001,1.4661600000000001
261300,1.46494,1.46496,1.46414,1.4641899999999999,1308,0.00040184401071631965,1.46345,1.46536
261301,1.46409,1.4641899999999999,1.4643700000000002,1.46445,889,0.0002866408111740123,1.46323,1.46455
261400,1.46442,1.46449,1.46383,1.46385,567,0.00022473485969529695,1.46375,1.46485
261401,1.46385,1.46386,1.46299,1.46307,702,0.0004302622720346416,1.46296,1.46468
261500,1.46304,1.4631,1.46272,1.4628,529,0.0003155747066191889,1.462,1.46318
261501,1.46272,1.46279,1.46289,1.46297,411,0.00020267829261493947,1.46228,1.4631100000000001
261600,1.46286,1.46294,1.46282,1.4629,376,0.00019382592175286724,1.46258,1.4634200000000002
261601,1.4627700000000001,1.46292,1.46275,1.4634,1026,0.00028497004908227487,1.46224,1.4636
261700,1.46265,1.46329,1.46451,1.46471,1224,0.00031359597663938493,1.4625700000000001,1.46486
261701,1.46442,1.46471,1.46449,1.4647299999999999,797,0.0002877478919612219,1.4634,1.46482
261800,1.4644700000000002,1.46471,1.46454,1.46464,1185,0.0001491592132311549,1.4641899999999999,1.4651299999999998
261801,1.46452,1.46464,1.46563,1.46574,1241,0.0003955892804967748,1.46448,1.46613
261900,1.46559,1.4657,1.4653200000000002,1.46543,1429,0.00020857486415695674,1.46509,1.46609
261901,1.46412,1.4650299999999998,1.46189,1.46202,3169,0.0006188124457710945,1.46035,1.4650299999999998
262000,1.46191,1.46204,1.46097,1.46108,1844,0.0005291257923514201,1.46043,1.4626
262001,1.46098,1.46109,1.46046,1.46059,1327,0.0003371276335606628,1.46015,1.46161
262100,1.46045,1.46058,1.45897,1.4591,2149,0.0005694869105536422,1.4568,1.46058
262101,1.45898,1.4591,1.45965,1.4597799999999999,1507,0.0001913247037653564,1.4587700000000001,1.45983
262200,1.45969,1.45984,1.45935,1.45944,1264,0.00048780437818484547,1.45835,1.4600799999999998
262201,1.4593200000000002,1.45944,1.45686,1.45695,2226,0.0007445683113322289,1.4566,1.4594799999999999
262300,1.45684,1.45695,1.4572,1.45733,1631,0.00023312430693335696,1.45634,1.45756
262301,1.4572,1.4573200000000002,1.4547299999999999,1.45488,2126,0.0008111220056577035,1.45402,1.45741
270000,1.45474,1.45486,1.45584,1.45594,1581,0.0003809018860636015,1.4547,1.4565299999999999
270001,1.45584,1.4559600000000001,1.45666,1.45678,1423,0.00027547019433971277,1.45584,1.45735
270100,1.45664,1.45676,1.4572,1.4573,1481,0.00026531647224990664,1.45617,1.45761
270101,1.45716,1.45728,1.45604,1.45614,1521,0.0003277769294690736,1.45584,1.45728
270200,1.45602,1.45613,1.456,1.4560899999999999,2272,0.00046673164221682677,1.4540799999999998,1.45623
270201,1.456,1.45611,1.45344,1.45351,1621,0.0010439531290523244,1.45275,1.45622
270300,1.45344,1.4535,1.4538200000000001,1.4539,2229,0.0002930208978894885,1.45251,1.45391
270301,1.4538,1.45389,1.4551,1.45518,1950,0.0004066719168966282,1.45369,1.4557200000000001
270400,1.4551100000000001,1.45518,1.45397,1.45404,1819,0.0004697067228699128,1.45279,1.4552
270401,1.4539799999999998,1.4540600000000001,1.45333,1.45343,1172,0.00030496278252787695,1.4532200000000002,1.45481
270500,1.4533399999999999,1.45343,1.45497,1.45504,1122,0.0004974937647386309,1.4533200000000002,1.45528
270501,1.45495,1.4550299999999998,1.45646,1.4565299999999999,1011,0.0006573238855266835,1.4549,1.45699
270600,1.45644,1.45649,1.45678,1.45685,1047,0.00023798543909035798,1.45633,1.4574
270601,1.45682,1.4569,1.4564,1.45644,1138,0.0002547838088468373,1.45595,1.45715
270700,1.4563700000000002,1.45643,1.45686,1.4569299999999998,844,0.00022327160931782944,1.4561,1.4571100000000001
270701,1.45687,1.4569299999999998,1.45646,1.45654,649,0.00021762194425276502,1.4560899999999999,1.45698
270800,1.45652,1.45659,1.45674,1.45681,976,0.0004044170776026089,1.45544,1.45723
270801,1.45676,1.4568299999999998,1.4574799999999999,1.45756,746,0.00026302306728219244,1.45664,1.4576200000000001
270900,1.4575,1.45757,1.4581,1.45817,700,0.00023689155456586632,1.45735,1.45851
270901,1.45811,1.4581899999999999,1.45955,1.45964,1550,0.0006109850629954248,1.45744,1.4596799999999999
271000,1.45953,1.4596200000000001,1.4610100000000001,1.46106,1665,0.0008018767872670924,1.45944,1.46254
271001,1.46102,1.46106,1.45989,1.45997,2291,0.0005385469468785175,1.4591100000000001,1.4613200000000002
271100,1.4598799999999998,1.45997,1.46079,1.46089,1652,0.0006748818779892079,1.45916,1.46177
271101,1.4608,1.46091,1.4595200000000002,1.45956,975,0.0004506318976110133,1.45909,1.46104
271200,1.45959,1.45964,1.459,1.45907,491,0.0002772251136967742,1.45872,1.4598799999999998
271201,1.45902,1.45909,1.45929,1.45937,614,0.00014869208003552928,1.45888,1.45981
271300,1.4593200000000002,1.45939,1.45776,1.45807,329,0.0005052554296106808,1.45775,1.45959
271301,1.4578200000000001,1.45804,1.45858,1.45869,209,0.00026184039584573656,1.45776,1.45891
271400,1.45849,1.4587700000000001,1.45869,1.4592,150,0.00016182655669551218,1.45844,1.45943
271401,1.45865,1.45918,1.4592,1.4595,189,0.0002236130026706509,1.45846,1.45963
271500,1.4592,1.45951,1.4588299999999998,1.45898,1026,0.0003634434585056758,1.45803,1.45979
271501,1.45872,1.4591,1.4579600000000001,1.45811,749,0.00020902090371334312,1.45791,1.4591
271600,1.45777,1.4581899999999999,1.4577799999999999,1.45792,301,0.00022532267007090647,1.4575,1.4588
271601,1.45776,1.45794,1.4589299999999998,1.45943,577,0.0003493603038689334,1.45749,1.45943
271700,1.45882,1.4593200000000002,1.4592200000000002,1.45961,624,0.00030625426637005264,1.4584,1.46012
271701,1.4592200000000002,1.4596799999999999,1.46173,1.46212,1618,0.001045981559979736,1.4592200000000002,1.46423
271800,1.4617,1.46209,1.46254,1.46274,2343,0.0003557635962889588,1.4611100000000001,1.463
271801,1.4625,1.46274,1.46119,1.4614,1742,0.00033144616196550036,1.46119,1.46331
271900,1.46119,1.46138,1.46214,1.4622700000000002,2349,0.0005089150913814108,1.4607,1.46328
271901,1.46212,1.46225,1.46261,1.46272,2235,0.0002641058895087662,1.46164,1.463
272000,1.46265,1.46276,1.46264,1.46275,2552,0.00042816688563309573,1.46254,1.46433
272001,1.4626299999999999,1.46274,1.4628299999999999,1.46294,2275,0.00026440285272349604,1.4621,1.46365
272100,1.46286,1.46297,1.46268,1.46279,1849,0.0001841369539911827,1.46189,1.46297
272101,1.46265,1.46276,1.4636799999999999,1.46379,1746,0.0004490343915377115,1.46245,1.46424
272200,1.46369,1.4638,1.46356,1.46367,1641,0.000131592194394829,1.4632399999999999,1.46405
272201,1.46354,1.46365,1.4652399999999999,1.46537,2713,0.0006898556452748608,1.46319,1.46556
272300,1.4652,1.46533,1.4647,1.46481,1745,0.00021817509128092228,1.46448,1.46569
272301,1.46468,1.46479,1.46589,1.46596,2047,0.0005099918406158383,1.4643700000000002,1.46692
280000,1.46589,1.466,1.4651,1.4652100000000001,1831,0.00033037030371716505,1.46496,1.46642
280001,1.46508,1.46519,1.46438,1.4645700000000001,1396,0.00015349114447186813,1.4643700000000002,1.4654200000000002
280100,1.4643899999999999,1.4645700000000001,1.46296,1.46307,1503,0.0005528122684206352,1.4628,1.4649299999999998
280101,1.4629299999999998,1.46304,1.46343,1.4635,1443,0.00025755759629632373,1.46268,1.4639
280200,1.46343,1.4635200000000002,1.46405,1.46417,1776,0.00047961465146568837,1.46316,1.46516
280201,1.46402,1.46414,1.46474,1.46486,1756,0.0005775725286593163,1.4626299999999999,1.46525
280300,1.4649,1.46491,1.46369,1.46377,2338,0.0005993159079310786,1.46183,1.46517
280301,1.46371,1.4637799999999999,1.46353,1.4636,1256,0.00016729583850679872,1.46308,1.46393
280400,1.46354,1.46361,1.46166,1.4617,1610,0.0006373201742795078,1.46159,1.46402
280401,1.46166,1.46171,1.45916,1.45935,1687,0.0010172651940501213,1.45904,1.4625
280500,1.4598,1.46011,1.4618799999999998,1.46194,2116,0.0005598939340869046,1.4596,1.46202
280501,1.4618799999999998,1.46196,1.46108,1.46116,1127,0.0003098926931551826,1.46095,1.46217
280600,1.4611100000000001,1.46117,1.46232,1.4624,1216,0.00034295955469875367,1.4607299999999999,1.46242
280601,1.46232,1.4623899999999999,1.46375,1.4638200000000001,2225,0.0009006197370237585,1.46192,1.4656
280700,1.46373,1.46381,1.4645700000000001,1.46464,1610,0.00028295185330757264,1.46373,1.46507
280701,1.4645700000000001,1.4646299999999999,1.4651,1.46518,1066,0.0002572102471184652,1.4643899999999999,1.46565
280800,1.46515,1.4652100000000001,1.4643899999999999,1.4644700000000002,1047,0.00025828137765698963,1.46431,1.46553
280801,1.4643700000000002,1.46442,1.4671399999999999,1.4672100000000001,1470,0.0009763265283216166,1.4643700000000002,1.46797
280900,1.46716,1.46723,1.46755,1.4676,1311,0.0002837791495823578,1.46666,1.4681799999999998
280901,1.4675200000000002,1.46754,1.46574,1.46577,1937,0.0009773108048554751,1.46507,1.46833
281000,1.46571,1.4657799999999999,1.46597,1.46605,1737,0.0002908611431830092,1.46509,1.46665
281001,1.46599,1.4660600000000001,1.4600799999999998,1.46018,2220,0.0013662437260720652,1.45991,1.46621
281100,1.4597799999999999,1.4598799999999998,1.4582899999999999,1.45838,2468,0.000797551981129259,1.4582,1.46147
281101,1.4582600000000001,1.45835,1.4594,1.45947,1504,0.0007642438961136196,1.4565299999999999,1.45955
281200,1.45946,1.4595,1.45969,1.45977,804,0.00023868814014560896,1.45895,1.46014
281201,1.4596799999999999,1.45975,1.46151,1.46164,1224,0.000674070788227314,1.4590299999999998,1.4618
281300,1.46149,1.4616200000000001,1.4613,1.46139,1160,0.0002250506579363707,1.46078,1.46214
281301,1.46135,1.46144,1.46275,1.4628299999999999,637,0.0005071549537687322,1.46108,1.4631299999999998
281400,1.46274,1.4628299999999999,1.46351,1.4636,530,0.0003632360804210912,1.46223,1.4638
281401,1.46353,1.4636,1.46309,1.46322,446,0.0003329289888157365,1.46235,1.46371
281500,1.46309,1.4632100000000001,1.46304,1.4632399999999999,261,0.00015953287062889376,1.4626,1.46335
281501,1.46304,1.46329,1.46154,1.46171,461,0.0005124611481557326,1.46119,1.46366
281600,1.46159,1.46176,1.46309,1.46323,265,0.0005132295752515008,1.46149,1.46348
281601,1.46308,1.46322,1.46264,1.46403,387,0.0004053101426535753,1.46166,1.4643
301700,1.4712100000000001,1.4724700000000002,1.46821,1.46851,834,0.0010301938522797247,1.46801,1.4724700000000002
301701,1.4681799999999998,1.46853,1.46831,1.46855,780,0.00031869012877142955,1.4671,1.46892
301800,1.46831,1.46858,1.46929,1.4694200000000002,2694,0.0005151609496804937,1.46738,1.4697799999999999
301801,1.46927,1.4694,1.47341,1.47358,3289,0.0018543459292511733,1.46858,1.4757200000000001
301900,1.4734200000000002,1.47359,1.47306,1.47328,2781,0.0007421935511987858,1.47106,1.47424
301901,1.47304,1.47322,1.4726,1.47269,2460,0.0006354196842613031,1.4703700000000002,1.47336
302000,1.4725700000000002,1.47272,1.4741799999999998,1.4742600000000001,3081,0.000882976438665048,1.47179,1.47586
302001,1.47424,1.4742600000000001,1.475,1.4751,3190,0.0008143064203208254,1.47417,1.47789
302100,1.47502,1.4751,1.4731299999999998,1.4732399999999999,2036,0.0006077708914959988,1.4727700000000001,1.47543
302101,1.4731100000000001,1.4732399999999999,1.47241,1.47255,1419,0.00038416084162493807,1.4719799999999998,1.47383
302200,1.47243,1.47258,1.47554,1.47563,1552,0.0007160251716032288,1.47243,1.47575
302201,1.47554,1.47564,1.47432,1.47443,1073,0.0004829861877869713,1.47363,1.47564
302300,1.47431,1.47444,1.4736,1.47371,1289,0.0003642268753756901,1.4728700000000001,1.4744899999999999
302301,1.47361,1.4737200000000001,1.47336,1.47343,1057,0.00023591214217342694,1.47259,1.47379
