Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
240801,1.38195,1.38205,1.3825,1.38259,2328,0.0006101690994928702,1.3801299999999999,1.38267
240900,1.3825,1.38255,1.37911,1.37925,3502,0.0013469173952904976,1.37873,1.3835899999999999
240901,1.3791,1.37925,1.37761,1.37785,3089,0.00027191173027327214,1.37754,1.37926
241000,1.37758,1.37784,1.37818,1.3783,2916,0.00048735211040675983,1.37737,1.3795600000000001
241001,1.37818,1.37827,1.3756,1.37575,2844,0.0007261905384901548,1.3754899999999999,1.3783
241100,1.37562,1.37575,1.37588,1.376,2895,0.0005960439661719522,1.3750200000000001,1.37726
241101,1.37588,1.37598,1.37762,1.37774,2211,0.0004587868081749682,1.37551,1.37774
241200,1.37762,1.37772,1.3774600000000001,1.37758,2263,0.0003443159276365577,1.37663,1.3782
241201,1.37747,1.37758,1.3759299999999999,1.3760299999999999,2102,0.0005787894689543756,1.37573,1.3777
241300,1.37594,1.37604,1.37694,1.37704,1451,0.0002976779970516703,1.37578,1.37713
241301,1.37693,1.37705,1.37668,1.37681,1450,0.00011605107487126723,1.37663,1.37734
241400,1.37665,1.37679,1.376,1.37612,1497,0.00036833098520654004,1.37539,1.37695
241401,1.376,1.3761299999999999,1.37689,1.377,1638,0.00025224004144021057,1.37565,1.3770200000000001
241500,1.37693,1.3770200000000001,1.37595,1.37605,1371,0.0003356443641357877,1.3759299999999999,1.37721
241501,1.37594,1.37605,1.37547,1.37562,1461,0.0002421576065596782,1.37535,1.3764
241600,1.3754,1.3755899999999999,1.37642,1.3766,849,0.0004034785337063142,1.37506,1.37675
241601,1.3764,1.3766,1.3763299999999998,1.37765,566,0.0002548246043337847,1.37604,1.37773
261700,1.3746200000000002,1.37555,1.3751200000000001,1.37562,273,0.00020030905608255234,1.37458,1.37608
261701,1.3751200000000001,1.3755700000000002,1.37594,1.37624,612,0.00020844311923842027,1.37505,1.3764100000000001
261800,1.37599,1.37625,1.37653,1.37673,2154,0.0002706062636876068,1.3754899999999999,1.37695
261801,1.37652,1.37671,1.37595,1.37609,1695,0.0005382903112658693,1.3756700000000002,1.37834
261900,1.37599,1.37611,1.37685,1.377,1713,0.0004856254970356624,1.37578,1.37776
261901,1.37683,1.3769799999999999,1.37624,1.3764100000000001,1273,0.0002627381942594897,1.37563,1.3773
262000,1.37624,1.3764,1.3768200000000002,1.37696,1748,0.0003930116535427832,1.3760700000000001,1.37804
262001,1.37685,1.377,1.3756700000000002,1.37579,1489,0.000593197823990195,1.3752799999999998,1.37743
262100,1.37573,1.37584,1.3751799999999998,1.3753,1454,0.0002029954313676286,1.37468,1.37586
262101,1.3751799999999998,1.37533,1.3746200000000002,1.37475,1126,0.00021177267882236894,1.37458,1.37571
262200,1.37459,1.3747200000000002,1.37404,1.37421,1056,0.0003847713514427177,1.37337,1.37516
262201,1.37404,1.37419,1.37379,1.37389,1159,0.0001109775304067311,1.3737,1.3744100000000001
262300,1.37378,1.37389,1.3740299999999999,1.37415,1155,0.00011794987358998809,1.3736,1.37424
262301,1.3740299999999999,1.37418,1.3733600000000001,1.37351,1510,0.0007077718648291087,1.3713,1.37438
270000,1.37334,1.3734899999999999,1.37379,1.3739299999999999,1243,0.0003758882852804271,1.37303,1.37473
270001,1.37378,1.3739299999999999,1.37382,1.37396,1057,0.0001611197915819953,1.37348,1.37428
270100,1.3738299999999999,1.37398,1.3735,1.37362,1190,0.0003128147476441953,1.37242,1.37408
270101,1.3734899999999999,1.37362,1.3735700000000002,1.3736899999999999,995,0.00012314562250622003,1.37337,1.3740700000000001
270200,1.37353,1.37366,1.3744,1.37452,1667,0.00039364731892224626,1.37345,1.3751799999999998
270201,1.37439,1.37453,1.37565,1.37578,1576,0.0003719970542845343,1.37422,1.37591
270300,1.37565,1.37576,1.37573,1.37586,1936,0.00033216245361941416,1.3747,1.37628
270301,1.37576,1.37588,1.3765399999999999,1.37663,2238,0.000605245771108875,1.37414,1.37669
270400,1.3765100000000001,1.37663,1.37705,1.37716,1808,0.0003138452105441387,1.37558,1.37716
270401,1.3770799999999999,1.37717,1.37842,1.37855,1810,0.0004487250931098831,1.3770799999999999,1.379
270500,1.37845,1.37855,1.37815,1.3783,1640,0.00015722994604649111,1.378,1.3788200000000002
270501,1.37815,1.37829,1.37907,1.3792,1600,0.0004668568993241287,1.3775899999999999,1.37957
270600,1.37906,1.3791799999999999,1.37934,1.37947,1434,0.00022970536903209367,1.3788799999999999,1.38005
270601,1.3793,1.37945,1.37933,1.37943,1157,0.00012278677396219186,1.3787200000000002,1.3795
270700,1.37933,1.37942,1.37927,1.37937,1182,0.00014617851730212373,1.37881,1.37954
270701,1.37921,1.37935,1.37889,1.37904,1225,0.00017248298433546677,1.3788200000000002,1.37976
270800,1.3789200000000001,1.37906,1.3792,1.37957,1397,0.0002963511436885272,1.3786399999999999,1.38011
270801,1.37923,1.37966,1.3806100000000001,1.38066,2211,0.00035063097832689627,1.3791,1.38071
270900,1.3806100000000001,1.38069,1.37953,1.37966,2019,0.000371968120364705,1.37953,1.3814600000000001
270901,1.37953,1.3796700000000002,1.38001,1.3801700000000001,2477,0.0002283004650627393,1.37933,1.3807399999999999
271000,1.38,1.38011,1.3792,1.37931,3716,0.0005830131968972356,1.37858,1.3811200000000001
271001,1.3792,1.37932,1.38042,1.38055,2588,0.0003384938666529544,1.3786200000000002,1.38067
271100,1.3804100000000001,1.38056,1.38035,1.38047,3046,0.0002740152906777935,1.38001,1.38173
271101,1.38032,1.38047,1.38123,1.3813799999999998,1851,0.0003936883441282922,1.3802299999999998,1.38184
271200,1.38123,1.38134,1.38028,1.3804100000000001,1773,0.00023548353805122224,1.38021,1.38147
271201,1.38028,1.38039,1.38001,1.3801299999999999,1843,0.0001647971930508988,1.37968,1.3806
271300,1.38004,1.3801700000000001,1.38,1.38011,1550,0.00016739010962848807,1.37951,1.38052
271301,1.37999,1.38011,1.37989,1.38002,1736,0.0002114218500098158,1.37952,1.38052
271400,1.37991,1.38002,1.3795,1.37963,1751,0.00024211956681959818,1.37917,1.38035
271401,1.3794799999999998,1.3796,1.3786100000000001,1.37873,1422,0.00031401317274729686,1.3785,1.37991
271500,1.3786200000000002,1.37873,1.37894,1.37904,1311,0.00011876302439941241,1.3786200000000002,1.37935
271501,1.37891,1.37904,1.37937,1.3794799999999998,1125,0.00014841234490429428,1.37875,1.37954
271600,1.37935,1.37947,1.37945,1.3796,674,0.00017245569823246467,1.3791,1.38001
271601,1.37941,1.3795600000000001,1.37934,1.38026,857,0.0002081691653708074,1.37911,1.38035
271700,1.3791799999999999,1.3803,1.37991,1.38014,292,0.000291007879343292,1.37889,1.3803
271701,1.37995,1.38014,1.37931,1.37951,804,0.00019986256802070247,1.37877,1.38014
271800,1.37933,1.37952,1.37911,1.37927,912,0.00019770569786639407,1.37852,1.37952
271801,1.3791,1.37927,1.37897,1.37901,724,0.0001568390918181502,1.37852,1.3794600000000001
271900,1.37896,1.37901,1.37897,1.3791200000000001,1419,0.00014416011078982296,1.37849,1.37939
271901,1.37897,1.3790799999999999,1.37893,1.3790799999999999,1529,0.0002877617129812186,1.37789,1.37972
272000,1.37895,1.3790799999999999,1.3773600000000001,1.37748,1330,0.0007687543460473636,1.37727,1.37975
272001,1.3773600000000001,1.3774899999999999,1.37734,1.37748,1593,0.00022610644133098029,1.37676,1.3778700000000002
272100,1.3773600000000001,1.3775,1.37747,1.3776,1227,0.0001986160886323686,1.37681,1.3779700000000001
272101,1.37748,1.37761,1.37865,1.3788,1095,0.0004635131717239495,1.3774600000000001,1.37923
272200,1.37866,1.3788,1.37754,1.37766,1515,0.00035211031765752435,1.37747,1.3791
272201,1.37754,1.37765,1.37775,1.37789,1063,0.00012573618500992095,1.37754,1.3784299999999998
272300,1.37775,1.37788,1.3773799999999998,1.37753,1040,0.00020418628943637856,1.37668,1.37788
272301,1.37739,1.37753,1.37734,1.37748,722,0.00022821571140713652,1.37715,1.37818
280000,1.37734,1.37747,1.37776,1.37791,952,0.00021369359444295337,1.37714,1.37822
280001,1.3777700000000002,1.37791,1.37839,1.37855,1334,0.00019917297650879877,1.37776,1.37866
280100,1.37836,1.37852,1.3788799999999999,1.37901,1326,0.00014534128443437672,1.37826,1.3791200000000001
280101,1.37895,1.3790799999999999,1.37985,1.38,1415,0.0004412700373981581,1.37853,1.3800700000000001
280200,1.37982,1.3799700000000001,1.37983,1.37998,1956,0.00024587761412711513,1.37947,1.38081
280201,1.37981,1.37996,1.37951,1.37966,1906,0.00036858306929533305,1.37814,1.37996
280300,1.37951,1.37962,1.37927,1.37942,2096,0.00027524853479586424,1.3781,1.3797
280301,1.37927,1.37941,1.37894,1.37907,1968,0.0003180342011030186,1.37772,1.37943
280400,1.37894,1.3790799999999999,1.37845,1.37853,1763,0.00021027574692706856,1.37824,1.37921
280401,1.37845,1.3785399999999999,1.37979,1.37992,2141,0.00035636553637772656,1.37811,1.37995
280500,1.37984,1.37994,1.38081,1.38093,1899,0.00048287813579171875,1.37925,1.38103
280501,1.38081,1.3809200000000001,1.3813799999999998,1.3815,1744,0.00018633722055639237,1.38052,1.38158
280600,1.38141,1.38155,1.38075,1.3808799999999999,1742,0.00036749770772981014,1.38063,1.3821299999999999
280601,1.3807399999999999,1.3808799999999999,1.38126,1.3813799999999998,1395,0.00012002546358236055,1.38042,1.3813799999999998
280700,1.38124,1.3813799999999998,1.38021,1.38035,1743,0.00037638020016568394,1.37999,1.38153
280701,1.38021,1.3803299999999998,1.3792200000000001,1.3793,1876,0.00024815745116516294,1.37916,1.38047
280800,1.37925,1.37933,1.38142,1.38157,1983,0.0005704709075861102,1.3792200000000001,1.3817
280801,1.3813799999999998,1.38153,1.38134,1.3815,2626,0.00020904114165578195,1.38073,1.38175
280900,1.38134,1.3814799999999998,1.38071,1.38085,2022,0.00020539420892256026,1.3803299999999998,1.3815
280901,1.3807200000000002,1.38085,1.38057,1.38085,2278,0.00036210498776788336,1.38018,1.38175
281000,1.38056,1.38085,1.3806399999999999,1.38077,3079,0.00023603794094388233,1.37999,1.38125
281001,1.3806200000000002,1.38076,1.3817,1.3818,3519,0.0006119893226116356,1.38026,1.38307
281100,1.3816700000000002,1.38178,1.38115,1.38127,3432,0.00026325422736546124,1.3810200000000001,1.3825399999999999
281101,1.38115,1.3812799999999998,1.38157,1.38172,2333,0.0002995355120587673,1.38047,1.38184
281200,1.38157,1.3817,1.38204,1.38219,2000,0.00033564164913356945,1.38101,1.3825
281201,1.38204,1.3821700000000001,1.38152,1.38165,1783,0.0003533278289842001,1.3809200000000001,1.38236
281300,1.3814899999999999,1.38164,1.3825,1.38263,1876,0.00032352497296182797,1.3814899999999999,1.38269
281301,1.38248,1.3826,1.3816899999999999,1.38183,1706,0.00024670852257335286,1.3815,1.38268
281400,1.38165,1.3818,1.38152,1.3816700000000002,1610,0.00018731898575938402,1.3812799999999998,1.38238
281401,1.38153,1.3816700000000002,1.38139,1.38153,1886,0.0001603789494881993,1.381,1.38184
281500,1.3813600000000001,1.38151,1.38186,1.38198,1735,0.00023104004603893927,1.3810799999999999,1.38234
281501,1.38186,1.38199,1.38168,1.38183,2010,0.00017387658616808336,1.38154,1.38245
281600,1.3816899999999999,1.3818,1.38218,1.38231,2284,0.00033716306201393443,1.38137,1.3832
281601,1.38219,1.38234,1.3808,1.3816899999999999,1971,0.00034292597939207715,1.3808,1.38285
281700,1.38089,1.38178,1.38163,1.38184,496,0.0004638951841248722,1.38056,1.38315
281701,1.38166,1.38184,1.38174,1.3819700000000001,689,0.00041253089587401634,1.38096,1.38276
281800,1.38172,1.3819700000000001,1.38174,1.38186,712,0.00013593226051875028,1.38144,1.38239
281801,1.3817700000000002,1.38186,1.38287,1.383,1103,0.0005454510326695064,1.3816700000000002,1.38386
281900,1.3828200000000002,1.38296,1.3814799999999998,1.38189,1486,0.00044248599122760613,1.3813600000000001,1.3835899999999999
281901,1.38139,1.38173,1.3787200000000002,1.37885,2605,0.0005957556790558053,1.37755,1.38173
282000,1.3787,1.37885,1.37935,1.3795,1754,0.0004405272310879723,1.3773799999999998,1.37955
282001,1.3793600000000001,1.3795,1.37894,1.37909,2026,0.0005430790098255976,1.37812,1.38066
282100,1.37894,1.37907,1.37552,1.3756899999999999,4571,0.0008009048151339793,1.37497,1.37935
282101,1.37548,1.37568,1.3778700000000002,1.37809,3535,0.0008879739471322392,1.37489,1.37848
282200,1.3779,1.37809,1.37801,1.37815,3000,0.00024275353697729765,1.37723,1.3786399999999999
282201,1.378,1.37815,1.37782,1.3779700000000001,2193,0.00020659980596849414,1.3774,1.37858
282300,1.37778,1.3779299999999999,1.3787,1.37884,1434,0.00023517371828421057,1.37775,1.37884
282301,1.3787,1.37883,1.37842,1.37857,1068,0.000186717908368532,1.37789,1.37907
