Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
240700,1.39015,1.39026,1.39263,1.3927100000000001,2085,0.0008992424773132418,1.39009,1.3932
240701,1.39267,1.3927399999999999,1.39029,1.39037,2265,0.0012129304897855043,1.3894799999999998,1.3934
240800,1.39031,1.39038,1.38933,1.3901700000000001,2841,0.0006347609623073036,1.38786,1.39091
240801,1.3879,1.3889,1.38933,1.38939,4693,0.0008686090359343109,1.38615,1.39157
240900,1.38931,1.3893799999999998,1.3897,1.3897700000000002,4051,0.0004075831461375954,1.38866,1.3907
240901,1.38972,1.38978,1.38662,1.38671,4022,0.0011938415559835033,1.38586,1.3899700000000001
241000,1.3866399999999999,1.38671,1.38711,1.38716,3537,0.0004992312926218824,1.3861,1.38828
241001,1.3870799999999999,1.38716,1.38873,1.38879,3385,0.0010712837638882568,1.38705,1.39047
241100,1.38878,1.38884,1.38678,1.38683,3441,0.0005819753214988709,1.38663,1.38925
241101,1.38677,1.38685,1.3898700000000002,1.38995,2172,0.0009334729765384134,1.38677,1.39011
241200,1.38989,1.38996,1.3896700000000002,1.38974,1427,0.00025538045682778587,1.38878,1.39002
241201,1.3896600000000001,1.38974,1.3887,1.3888,1520,0.00034889085686613927,1.38866,1.39048
241300,1.3887,1.38878,1.38847,1.3885399999999999,1567,0.00032827872014580496,1.3882,1.38961
241301,1.38849,1.38856,1.38848,1.38855,938,0.00025918516016585735,1.38749,1.3887200000000002
241400,1.3885,1.38858,1.38894,1.3890200000000001,847,0.0002871254687946473,1.3878700000000002,1.38929
241401,1.38891,1.3889799999999999,1.3884,1.38855,1056,0.00046926376282883426,1.3879299999999999,1.38982
241500,1.38839,1.3885299999999998,1.38862,1.38866,904,0.00027997628760414875,1.38806,1.38951
241501,1.38863,1.38866,1.3887200000000002,1.3888,761,0.0004093817056728716,1.38828,1.38986
241600,1.3887,1.38878,1.3886,1.38865,401,0.00027758328488933063,1.38765,1.38881
241601,1.3885399999999999,1.38865,1.3897899999999999,1.39091,867,0.0005679243359478783,1.3885,1.39101
261700,1.38836,1.3895899999999999,1.38818,1.38939,199,0.0001517946880776738,1.38801,1.3899
261701,1.38818,1.38937,1.3882700000000001,1.389,497,0.00023048727382889457,1.38802,1.3898
261800,1.38825,1.3887399999999999,1.3885399999999999,1.38873,742,0.00045966106904421397,1.3876899999999999,1.38996
261801,1.3885399999999999,1.38876,1.38849,1.3887399999999999,625,0.00023491601663537344,1.388,1.3894
261900,1.38849,1.3887200000000002,1.38764,1.38782,912,0.00031032034879255603,1.3872,1.38876
261901,1.38762,1.3878,1.3876600000000001,1.38783,1103,0.00027066281282680935,1.3868200000000002,1.38835
262000,1.38762,1.38782,1.3882700000000001,1.3884,1885,0.0002323423580180889,1.38711,1.3885
262001,1.38828,1.3884,1.38863,1.38869,2001,0.00021095542030331063,1.38736,1.38891
262100,1.38865,1.38878,1.38763,1.3877700000000002,1539,0.00026126774875949476,1.38752,1.38905
262101,1.38765,1.3877700000000002,1.38755,1.3876600000000001,1473,0.0003955205686512422,1.3873799999999998,1.38921
262200,1.38755,1.38763,1.38764,1.3877700000000002,1365,0.00030794051453064355,1.38681,1.3884299999999998
262201,1.38764,1.38774,1.38832,1.38845,1283,0.0002588947658447143,1.38753,1.38867
262300,1.38836,1.38845,1.38889,1.38901,1738,0.00027441915366035064,1.3883,1.38968
262301,1.38889,1.389,1.38905,1.38921,1251,0.00035629984695951063,1.38772,1.38927
270000,1.38905,1.3892,1.38889,1.38904,1125,0.00028234665349575387,1.38836,1.3896600000000001
270001,1.3889,1.38904,1.38862,1.38877,1311,0.00024837269175329545,1.3885399999999999,1.38971
270100,1.38862,1.38875,1.38852,1.38863,1936,0.00035971981183034637,1.38717,1.38909
270101,1.3885100000000001,1.38863,1.3891799999999999,1.3892799999999998,1792,0.0003066278473817808,1.38794,1.38935
270200,1.3891799999999999,1.3893,1.3907200000000002,1.3908399999999999,2747,0.00041136206712492066,1.38904,1.3908399999999999
270201,1.3907200000000002,1.39083,1.39124,1.39131,2530,0.00043794027183429693,1.38976,1.39192
270300,1.3912200000000001,1.3913,1.39101,1.39105,3219,0.000509598776914324,1.38955,1.39171
270301,1.39103,1.39105,1.38924,1.38929,2515,0.0008092194366841837,1.38812,1.39127
270400,1.38926,1.38929,1.38774,1.38782,2734,0.0007966688696203141,1.3862299999999999,1.38954
270401,1.38774,1.38781,1.38693,1.38699,2568,0.0007120958378379647,1.38602,1.38865
270500,1.38694,1.38699,1.38657,1.38663,2596,0.00047583121409950057,1.38638,1.38816
270501,1.38657,1.3866100000000001,1.38665,1.3867200000000002,1979,0.0002833314876130406,1.3854799999999998,1.38685
270600,1.38671,1.3867399999999999,1.38659,1.38668,1966,0.0005114506218995736,1.38514,1.3869799999999999
270601,1.38662,1.3867,1.3873,1.38739,2314,0.0004788964874998185,1.38558,1.38764
270700,1.38732,1.38741,1.3874,1.38747,2060,0.000281458976701959,1.3866399999999999,1.38794
270701,1.38743,1.38749,1.3871799999999999,1.38726,1748,0.0001792709820378344,1.38665,1.3877
270800,1.38721,1.38726,1.38685,1.38693,2369,0.0002673892147931332,1.38636,1.3875899999999999
270801,1.38689,1.38696,1.38796,1.3880299999999999,1882,0.0003665101489847062,1.38624,1.3880700000000001
270900,1.38795,1.38801,1.38878,1.3888200000000002,2443,0.0007299326987764326,1.38733,1.38964
270901,1.38878,1.38884,1.3865,1.3865399999999999,2290,0.00073355582441694,1.38645,1.389
271000,1.38648,1.3865399999999999,1.3837,1.38378,3384,0.0016470133667466766,1.383,1.38801
271001,1.38373,1.3837899999999999,1.38395,1.38401,3235,0.0004890502613480515,1.38154,1.38402
271100,1.3839700000000001,1.38401,1.38677,1.38683,3651,0.0009355229526532384,1.3839299999999999,1.38729
271101,1.3868,1.38685,1.38606,1.3861299999999999,2414,0.0004331080135056535,1.38555,1.3876700000000002
271200,1.38606,1.38612,1.3874,1.38749,2406,0.0007801045632029013,1.3846100000000001,1.38808
271201,1.3873799999999998,1.38747,1.38783,1.38789,1855,0.0004906173423234416,1.387,1.3889
271300,1.38783,1.3878700000000002,1.38614,1.38629,1347,0.0003552520922695607,1.38605,1.38814
271301,1.38615,1.38629,1.38563,1.38571,1692,0.0002739065945817746,1.3848200000000002,1.38636
271400,1.38562,1.3856899999999999,1.38573,1.3858,1444,0.00035109064687980957,1.3855,1.38681
271401,1.3857,1.38578,1.3855600000000001,1.3856899999999999,1419,0.00037868454950039864,1.38494,1.38655
271500,1.3856,1.3856700000000002,1.3862700000000001,1.38629,1163,0.0003900882722340864,1.38523,1.3866100000000001
271501,1.3862700000000001,1.3863299999999998,1.38695,1.3870200000000001,1197,0.00028571523122105795,1.38584,1.3870200000000001
271600,1.38693,1.38701,1.38625,1.3863,646,0.00019170761420798235,1.38621,1.38706
271601,1.38625,1.38631,1.38571,1.38615,1375,0.00024897189537044116,1.38533,1.387
271700,1.38562,1.38635,1.3862299999999999,1.38657,1133,0.0003709556014988119,1.3847399999999999,1.38758
271701,1.3862299999999999,1.3865100000000001,1.3866399999999999,1.3869,1156,0.0002379085995293642,1.38572,1.38704
271800,1.38649,1.38691,1.38649,1.38666,1585,0.0003038131142495505,1.38562,1.38737
271801,1.3865,1.38663,1.3846100000000001,1.3847399999999999,1415,0.0009317406140488052,1.3834899999999999,1.3874600000000001
271900,1.3846100000000001,1.38476,1.38267,1.3828200000000002,1184,0.0008868180583287575,1.38219,1.38499
271901,1.38269,1.38281,1.38273,1.38286,1219,0.00018212405297118815,1.3820299999999999,1.383
272000,1.3827,1.38283,1.38275,1.38284,1380,0.00042059512574192106,1.38145,1.38334
272001,1.38271,1.38281,1.3833,1.38343,1403,0.00015415962486469675,1.38265,1.38345
272100,1.3832799999999998,1.3834,1.3829,1.38306,1246,0.00027420948294622596,1.38247,1.3835899999999999
272101,1.3829,1.38304,1.38248,1.3826100000000001,1463,0.00022053169930046857,1.38215,1.38353
272200,1.38245,1.3826100000000001,1.3824,1.38255,1214,0.0001788340147382997,1.38211,1.38304
272201,1.3824100000000001,1.38255,1.3817700000000002,1.38191,1195,0.0002821139350046608,1.38176,1.38306
272300,1.3818,1.3819299999999999,1.38246,1.3826,1172,0.00021582170363834105,1.3815600000000001,1.3827200000000002
272301,1.38247,1.3826,1.38334,1.3834799999999998,1284,0.0002272097812133603,1.38237,1.38355
280000,1.38334,1.3835,1.3825100000000001,1.38266,1093,0.00033721393767719126,1.38244,1.38391
280001,1.38252,1.38266,1.38172,1.38189,1247,0.0003928731201059857,1.38155,1.3830200000000001
280100,1.38175,1.38194,1.3813600000000001,1.3814899999999999,1091,0.0001380475483540265,1.38131,1.38211
280101,1.38134,1.3814600000000001,1.38104,1.38115,1666,0.0002698730109779799,1.3806100000000001,1.38204
280200,1.3810200000000001,1.38117,1.38012,1.38028,2652,0.0003697932472070449,1.38012,1.3821700000000001
280201,1.38015,1.38031,1.38101,1.3810799999999999,2676,0.00043271568348420773,1.3798700000000002,1.3818
280300,1.38105,1.3811,1.38139,1.3814600000000001,3948,0.0004855585862402916,1.37985,1.38239
280301,1.3814,1.38147,1.38022,1.38029,2803,0.00038502047296030137,1.37975,1.38161
280400,1.3802299999999998,1.3803,1.37876,1.37884,2910,0.0006186234018820141,1.3782,1.38094
280401,1.37853,1.3786,1.38053,1.38059,3569,0.0005740678641211971,1.3782,1.38063
280500,1.38053,1.3806,1.37962,1.3796700000000002,3082,0.0003495005247481369,1.37907,1.38095
280501,1.3796,1.3796700000000002,1.3785399999999999,1.3786200000000002,2980,0.0004676361900336523,1.3783100000000001,1.3807200000000002
280600,1.37857,1.37863,1.37873,1.37881,3221,0.00044202247853097735,1.37789,1.38031
280601,1.3787,1.3787399999999999,1.37761,1.37765,2886,0.0004451371911463505,1.37697,1.3790799999999999
280700,1.37761,1.3776700000000002,1.3764399999999999,1.37652,2747,0.0004794107129327636,1.3764100000000001,1.3786
280701,1.37646,1.37653,1.37636,1.37647,2850,0.0008853587169686809,1.37304,1.37716
280800,1.37639,1.3765,1.37478,1.37486,3335,0.00046832464446403633,1.3746399999999999,1.3768
280801,1.3748,1.37487,1.37358,1.3736700000000002,2626,0.00042517153954122367,1.3733899999999999,1.375
280900,1.37358,1.37373,1.37184,1.37192,3551,0.000953512384614372,1.37103,1.37453
280901,1.37186,1.37192,1.3728799999999999,1.37303,3526,0.0004396372209500178,1.37079,1.37303
281000,1.37287,1.37306,1.3727200000000002,1.37276,4620,0.0005987262844513451,1.3725,1.37495
281001,1.3727200000000002,1.37278,1.37239,1.37248,3866,0.0005504962863759126,1.36995,1.37287
281100,1.37235,1.37247,1.36985,1.3699299999999999,3469,0.0011205792109971154,1.3688799999999999,1.37319
281101,1.36984,1.36989,1.36966,1.36973,2332,0.00043268226006158163,1.3692,1.37097
281200,1.36964,1.36965,1.36942,1.3694899999999999,1768,0.0002676669499769606,1.3689799999999999,1.37026
281201,1.36945,1.36952,1.36961,1.36969,1530,0.0003647380656146342,1.36818,1.36991
281300,1.3696,1.3696700000000002,1.37035,1.37036,1313,0.00029085477565366055,1.36948,1.3709799999999999
281301,1.37034,1.37036,1.36963,1.36972,1840,0.0005717788854210201,1.36867,1.37106
281400,1.36963,1.36971,1.37017,1.37025,1556,0.0003140981362858,1.36945,1.3708200000000001
281401,1.37019,1.37026,1.36954,1.36962,1042,0.0002963364683031065,1.36921,1.37042
281500,1.36953,1.36965,1.36948,1.3695700000000002,1359,0.00021614627934830755,1.36879,1.36991
281501,1.3694899999999999,1.36958,1.36921,1.36929,1224,0.00019934568880707604,1.36876,1.36971
281600,1.36921,1.36927,1.36832,1.3684,933,0.0003794126530987001,1.36805,1.3696700000000002
281601,1.36832,1.36846,1.36835,1.3687200000000002,1327,0.00022242470885910245,1.36794,1.36907
281700,1.36836,1.36868,1.3689200000000001,1.36901,886,0.00022227580564960873,1.3679299999999999,1.36953
281701,1.36875,1.369,1.36822,1.36849,1037,0.0002709015655019876,1.36808,1.36968
281800,1.36822,1.3685100000000001,1.36824,1.36842,1271,0.00014616359965851375,1.3681,1.3690799999999999
281801,1.36824,1.36843,1.36896,1.36909,992,0.0004218953464145705,1.36815,1.37
281900,1.3689799999999999,1.36911,1.37043,1.3705399999999999,936,0.00039638663610468757,1.36883,1.37079
281901,1.37043,1.3705200000000002,1.37175,1.37182,1296,0.0007218996078440753,1.36965,1.3722
282000,1.37175,1.3718299999999999,1.37285,1.37286,1773,0.00032286425566807473,1.3715600000000001,1.3729799999999999
282001,1.37285,1.3728799999999999,1.3705100000000001,1.37056,2163,0.0010375124259293697,1.37008,1.37353
282100,1.3705100000000001,1.37059,1.3721700000000001,1.37228,2342,0.0006010853451768653,1.3703299999999998,1.37258
282101,1.37219,1.37228,1.37265,1.3727200000000002,2022,0.00020245611250208407,1.3720299999999999,1.37305
282200,1.37265,1.37271,1.37289,1.3729799999999999,1801,0.00025838113102834217,1.37252,1.3736700000000002
282201,1.37289,1.373,1.37366,1.37373,1359,0.0005338986727513057,1.37234,1.37439
282300,1.37364,1.37372,1.37366,1.37375,1508,0.00025081280051915774,1.3734899999999999,1.37455
282301,1.37364,1.37371,1.3728200000000002,1.3729,1086,0.0002932234398155499,1.37239,1.37399
290000,1.37283,1.37289,1.37287,1.3729,1247,0.00023187551963950234,1.37236,1.3733600000000001
290001,1.37286,1.37287,1.37281,1.37291,1180,0.00022574992563645,1.37246,1.3734899999999999
290100,1.37281,1.3729200000000001,1.37269,1.37281,1620,0.00020957570259448982,1.37245,1.37354
290101,1.37269,1.37279,1.3721299999999998,1.37218,1277,0.00031346674606385873,1.37175,1.37295
290200,1.3721299999999998,1.3722,1.37181,1.37191,2452,0.0001823692990217287,1.37171,1.37287
290201,1.3718299999999999,1.37194,1.37228,1.37236,2812,0.00029970529602247855,1.37172,1.37331
290300,1.3723299999999998,1.37237,1.37414,1.3742,3388,0.0006880609895228374,1.37163,1.37445
290301,1.3741299999999999,1.3742,1.37574,1.37581,3040,0.0004169428874227211,1.37396,1.37638
290400,1.37575,1.37579,1.37732,1.3773799999999998,3260,0.0006979112821760186,1.3749,1.37761
290401,1.37733,1.37735,1.37827,1.37836,2940,0.0005955292796075073,1.37648,1.37866
290500,1.37828,1.37838,1.37729,1.37733,2669,0.00051013012913408,1.37679,1.37903
290501,1.37729,1.37734,1.3795600000000001,1.3796,2961,0.0006817305400239981,1.3771799999999998,1.37962
290600,1.3795600000000001,1.37963,1.37852,1.37857,2768,0.0003146031267578705,1.37819,1.37998
290601,1.37853,1.37859,1.37716,1.37724,2575,0.000657318680709884,1.37696,1.37951
290700,1.3771799999999998,1.37725,1.3762299999999998,1.37625,2748,0.0004978426301951896,1.37526,1.3775700000000002
290701,1.3762299999999998,1.37627,1.37602,1.37609,2283,0.00029431834388303767,1.37519,1.37668
290800,1.37602,1.37609,1.376,1.37605,3248,0.00028546294651984514,1.37566,1.3772
290801,1.37574,1.3766100000000001,1.37663,1.37668,5995,0.0007407887636579299,1.3752,1.37855
290900,1.37669,1.3767,1.37779,1.37789,5212,0.0005067097036820831,1.37507,1.37806
290901,1.3778,1.3779299999999999,1.37649,1.3766100000000001,4769,0.0006479968404597304,1.37564,1.37846
291000,1.37647,1.37659,1.3833600000000001,1.38347,5604,0.002686710678670356,1.37466,1.3836899999999999
291001,1.38331,1.3834,1.38383,1.38388,5580,0.001200963110528923,1.3793,1.38388
291100,1.38383,1.38384,1.38446,1.3845100000000001,4557,0.001040231783841053,1.3828200000000002,1.3872200000000001
291101,1.38447,1.38455,1.3856,1.3856899999999999,3561,0.000589668351467547,1.38368,1.38635
291200,1.38562,1.38571,1.38595,1.3860299999999999,3451,0.0004555406186275697,1.38438,1.38675
291201,1.3859700000000001,1.38604,1.38334,1.38339,3057,0.000897674522010969,1.38314,1.38658
291300,1.38334,1.38341,1.3853799999999998,1.3854600000000001,2766,0.0005209513103756965,1.38334,1.3856
291301,1.38537,1.38544,1.38406,1.38544,2689,0.00039718505864309135,1.38399,1.38658
291400,1.38406,1.38544,1.3842,1.38429,6043,0.0007370580025726124,1.3814799999999998,1.38704
291401,1.38418,1.3842299999999998,1.3830200000000001,1.38317,3198,0.0004444178314446079,1.38234,1.3845
291500,1.38299,1.38316,1.3841700000000001,1.38424,2592,0.0003993830553386919,1.38284,1.3847
291501,1.38418,1.38426,1.38574,1.38585,1460,0.0005234072220417258,1.3839299999999999,1.3859
291600,1.38573,1.38582,1.38621,1.3862700000000001,654,0.000542646785281251,1.38435,1.38637
291601,1.38621,1.38634,1.38957,1.38998,2012,0.0011200197635320478,1.38591,1.39018
291700,1.38985,1.3904100000000001,1.39163,1.39184,1449,0.0008733893752908196,1.38857,1.3928
291701,1.39167,1.39184,1.39036,1.39057,1413,0.0006484407522210954,1.39034,1.39428
291800,1.39037,1.39059,1.38995,1.39012,1447,0.0002991458907976095,1.3894,1.3909
291801,1.39,1.39016,1.39025,1.39044,1125,0.0002534775764662757,1.38958,1.39073
291900,1.39025,1.39042,1.3898,1.38991,945,0.00015327806390055034,1.38955,1.39047
291901,1.38985,1.38991,1.39001,1.3901,1166,0.00016407082237814954,1.38947,1.39042
292000,1.39001,1.39012,1.38845,1.38852,1802,0.0005871871185445446,1.38808,1.39036
292001,1.38846,1.38852,1.38662,1.38675,1735,0.0007596251104503589,1.38647,1.3890200000000001
292100,1.38659,1.3867200000000002,1.38733,1.38747,1757,0.0002933406162460537,1.38595,1.38757
292101,1.38736,1.38747,1.39171,1.3917899999999999,1755,0.0011032989930717283,1.38735,1.39199
292200,1.3916,1.39171,1.39163,1.39171,1725,0.000283176151494209,1.39123,1.39275
292201,1.39167,1.39175,1.38978,1.3899299999999999,1344,0.0005998736137828937,1.38925,1.39183
292300,1.38978,1.3899,1.38949,1.38958,942,0.0002902522131273154,1.38904,1.3902299999999999
292301,1.38953,1.3895899999999999,1.38883,1.38893,1356,0.00028107565633569634,1.38848,1.38984
300000,1.38883,1.3889,1.39002,1.39012,2307,0.00044218317698941446,1.38816,1.39026
300001,1.39,1.39008,1.3890799999999999,1.3891799999999999,1921,0.000552676064823352,1.38904,1.39151
300100,1.38913,1.3891799999999999,1.38971,1.3898,1359,0.0002488151385652326,1.38881,1.39002
300101,1.38972,1.3898,1.38945,1.3895,2111,0.0004287875513881822,1.38907,1.3911
300200,1.38945,1.3894799999999998,1.3915899999999999,1.39164,3437,0.0009918984434271303,1.38857,1.3923
300201,1.3915899999999999,1.3916600000000001,1.39449,1.39457,3249,0.0011572333995238978,1.39157,1.39593
300300,1.3945299999999998,1.39459,1.4046,1.4047,4248,0.0031812873610135724,1.39327,1.4047
300301,1.4046299999999998,1.40472,1.41078,1.41086,4603,0.0019460498614549938,1.4034200000000001,1.4109
300400,1.41076,1.41086,1.4107,1.41077,4685,0.0010305189525545713,1.41039,1.41506
300401,1.41068,1.41076,1.41162,1.41177,3923,0.001019596335197148,1.40862,1.41236
300500,1.41182,1.4119899999999999,1.41042,1.41049,3599,0.0010486040612939166,1.40982,1.41346
300501,1.41045,1.41051,1.40781,1.40788,3161,0.0007956610182229245,1.4073799999999999,1.41108
300600,1.40783,1.4079,1.41075,1.4108,3104,0.0010937503213549853,1.4066,1.41083
300601,1.4107399999999999,1.4108,1.41384,1.4138600000000001,3391,0.0007469184496735443,1.41064,1.4148100000000001
300700,1.41382,1.4138600000000001,1.41354,1.41362,2587,0.00021490186083278383,1.41308,1.41436
300701,1.41352,1.4136,1.41353,1.41354,3227,0.0009431192560584668,1.41331,1.41654
300800,1.41353,1.4136,1.41439,1.41524,4054,0.0009086577646830635,1.41335,1.4168100000000001
300801,1.41289,1.41392,1.4129,1.41298,5220,0.0008561477906193337,1.41114,1.41517
300900,1.4129399999999999,1.41301,1.4107399999999999,1.41082,4445,0.0006053645603668568,1.4104299999999999,1.4136799999999998
300901,1.4107299999999998,1.4108,1.41367,1.41374,4277,0.0008080591788601453,1.4104,1.41393
301000,1.41365,1.41371,1.41764,1.41772,4116,0.0011434710536085025,1.4135,1.4185
301001,1.41767,1.41774,1.42031,1.42039,4691,0.0010496752728176527,1.41567,1.42045
301100,1.4202700000000001,1.42035,1.42065,1.42075,4239,0.0008244133581269813,1.41916,1.42272
301101,1.4206,1.4207100000000001,1.4190200000000002,1.4191,3409,0.0006801553166477227,1.41898,1.42264
301200,1.41898,1.41909,1.4186299999999998,1.4187,2183,0.0004673690875986972,1.41711,1.41927
301201,1.4186299999999998,1.41869,1.42015,1.42022,1815,0.0007366583035473327,1.41787,1.42083
301300,1.42013,1.4202,1.4188399999999999,1.4189200000000002,1242,0.0004485589597007352,1.41869,1.42076
301301,1.41882,1.41889,1.41675,1.41682,1302,0.00044831641012982407,1.4164299999999999,1.41889
301400,1.41677,1.4168399999999999,1.41829,1.41836,1286,0.00034987645164545465,1.41675,1.4184700000000001
301401,1.41831,1.41838,1.42236,1.4223700000000001,1984,0.001241327270883828,1.41753,1.42325
301500,1.42229,1.42238,1.42096,1.4210399999999999,2187,0.0006778262200545195,1.42003,1.42297
301501,1.42098,1.4210399999999999,1.41889,1.4189399999999999,1603,0.0006680589383918565,1.41878,1.42125
301600,1.4188399999999999,1.4189200000000002,1.41855,1.41862,939,0.0003680557439035035,1.4175799999999998,1.41909
301601,1.41854,1.4186299999999998,1.41963,1.41993,1537,0.000545688584416325,1.41828,1.42022
301700,1.41965,1.42004,1.41841,1.41876,720,0.00068597635564244,1.41682,1.42004
301701,1.41841,1.41875,1.4190399999999999,1.41933,1439,0.00028657838235109805,1.41767,1.41946
301800,1.41905,1.41924,1.41939,1.4195200000000001,1285,0.0002921947192869659,1.41851,1.4202299999999999
301801,1.4194,1.41955,1.41926,1.4193799999999999,693,0.00019713569005728643,1.4188,1.41974
301900,1.41925,1.4193799999999999,1.41911,1.4192200000000001,576,0.00025629023544107316,1.41812,1.4193799999999999
301901,1.41908,1.4192200000000001,1.41955,1.41969,1062,0.00020790823374055168,1.4188399999999999,1.41987
302000,1.41957,1.41969,1.4213200000000001,1.4214200000000001,1688,0.0005294219870063113,1.41936,1.42163
302001,1.4213200000000001,1.42141,1.42005,1.4202700000000001,1423,0.0002921786994017523,1.42005,1.4216799999999998
302100,1.42004,1.4202700000000001,1.42057,1.4207299999999998,1632,0.0004899265963126892,1.41887,1.42173
302101,1.42051,1.4207299999999998,1.42135,1.4214,1377,0.0004247403530836006,1.41981,1.4216600000000001
302200,1.42135,1.42141,1.4229100000000001,1.42303,1363,0.000541129455718708,1.4208100000000001,1.42316
302201,1.42289,1.42303,1.42028,1.42034,957,0.0008866111344819892,1.41992,1.4231200000000002
302300,1.4202700000000001,1.42034,1.4208399999999999,1.42093,850,0.00023294598675304857,1.42019,1.42129
302301,1.42083,1.42093,1.42004,1.42013,743,0.00023948001478585706,1.41965,1.42096
