Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
240600,1.61199,1.61215,1.61194,1.6120700000000001,1980,0.000458901877509975,1.61112,1.6131
240601,1.61196,1.61209,1.616,1.61612,3492,0.0018117916589218798,1.61196,1.61911
240700,1.61598,1.61611,1.61675,1.6168799999999999,3320,0.0008353143303255256,1.61389,1.61825
240701,1.61677,1.6169,1.61591,1.61604,2564,0.0006639999844643662,1.61569,1.61899
240800,1.61594,1.61606,1.6137299999999999,1.61471,2650,0.000931978600023244,1.61291,1.61701
240801,1.61371,1.61448,1.61511,1.61524,3113,0.000844671959356519,1.61353,1.61789
240900,1.61515,1.61527,1.61366,1.6138,3619,0.001777526417451096,1.61291,1.6190799999999999
240901,1.61364,1.6137700000000001,1.61258,1.61291,3728,0.000964082908370133,1.6122100000000001,1.61622
241000,1.61267,1.61304,1.6122,1.6123299999999998,4227,0.0015043281768277047,1.60806,1.61401
241001,1.61225,1.61238,1.61485,1.615,4298,0.0010993370883182912,1.61025,1.61571
241100,1.61485,1.61501,1.6086,1.60875,4035,0.002123872680444393,1.6076,1.61522
241101,1.60856,1.60871,1.60843,1.6085200000000002,2860,0.0005009344188725997,1.60734,1.60971
241200,1.6084200000000002,1.6085200000000002,1.60627,1.60639,2075,0.0007219843272054933,1.60617,1.60919
241201,1.60625,1.60637,1.6066,1.60677,2107,0.000999977783818522,1.60273,1.60677
241300,1.60661,1.6067799999999999,1.60453,1.60466,1726,0.0011411025039320913,1.60381,1.6079299999999999
241301,1.60451,1.60464,1.60249,1.60261,1895,0.000804719435430011,1.60104,1.60465
241400,1.60251,1.60263,1.5991600000000001,1.59924,1787,0.001339678083084267,1.59875,1.6039299999999999
241401,1.59913,1.59923,1.59485,1.5949799999999998,2638,0.001925086902468477,1.5931600000000001,1.59972
241500,1.5948200000000001,1.59494,1.59679,1.5969200000000001,2288,0.0005728294888434078,1.59481,1.59799
241501,1.5967799999999999,1.5969,1.59714,1.59731,1538,0.00045716031155042263,1.59628,1.59861
241600,1.59715,1.59733,1.5967,1.59683,879,0.0004405260042320741,1.59543,1.5975700000000002
241601,1.5967200000000001,1.59685,1.59766,1.5987799999999999,1435,0.000745502960674077,1.59609,1.5997
241700,1.59758,1.5989799999999998,1.59641,1.5973,2025,0.002615635913732033,1.59505,1.60703
241701,1.59588,1.5970799999999998,1.5999299999999999,1.6006200000000002,2120,0.0011126512077637481,1.59588,1.60261
241800,1.59994,1.60058,1.59368,1.59414,2204,0.0014039641763354176,1.59345,1.60058
241801,1.59368,1.59408,1.5932899999999999,1.59366,1532,0.0008250118246099346,1.59037,1.5941100000000001
241900,1.59333,1.5937,1.59296,1.5933,549,0.0002683332497197739,1.59227,1.5938299999999999
241901,1.59296,1.59325,1.5948200000000001,1.5950799999999998,969,0.0009740938897493206,1.59206,1.59571
242000,1.5948200000000001,1.59505,1.59333,1.59355,1901,0.0014136903539659943,1.59085,1.59618
242001,1.5933,1.59353,1.59312,1.59332,1412,0.0005048921186662321,1.5926200000000001,1.59489
242100,1.59315,1.59332,1.59459,1.5948799999999999,1289,0.0007270848537041799,1.59154,1.59493
242101,1.5946,1.5948799999999999,1.59637,1.5965200000000002,1548,0.0005422227562444925,1.59455,1.59785
242200,1.59636,1.5965200000000002,1.5956,1.59581,1449,0.0010517604743103736,1.59465,1.59873
242201,1.59566,1.59584,1.5947799999999999,1.59499,1344,0.0007924718432714315,1.59394,1.5974700000000002
242300,1.59476,1.59497,1.5941,1.5941299999999998,1257,0.0005532011672521794,1.59409,1.5968
242301,1.5941,1.59416,1.59425,1.59433,1244,0.0004576452479131345,1.59342,1.59556
250000,1.59423,1.59433,1.59471,1.59485,1139,0.00046192275553739515,1.59385,1.59559
250001,1.59473,1.59485,1.59276,1.5928799999999999,1124,0.001015435064919878,1.59236,1.59541
250100,1.59276,1.59281,1.5930799999999998,1.59325,1510,0.00035386302294943066,1.59153,1.59369
250101,1.5930600000000001,1.5932600000000001,1.59287,1.5930799999999998,1461,0.0003877582426773996,1.59179,1.59368
250200,1.59285,1.5930600000000001,1.5870600000000001,1.58714,2385,0.0024098113194776388,1.5856299999999999,1.59369
250201,1.5870600000000001,1.5871600000000001,1.587,1.58704,2717,0.0007132457941202265,1.58459,1.58838
250300,1.58704,1.58713,1.58686,1.587,3052,0.0007907487187112219,1.58365,1.5874700000000002
250301,1.58675,1.58679,1.58952,1.58958,3163,0.001038752806177557,1.58513,1.5902
250400,1.58952,1.5896,1.5862399999999999,1.58631,2711,0.0016269502507130153,1.58361,1.59018
250401,1.58626,1.58631,1.58638,1.58647,2672,0.0008378296590430595,1.58617,1.5899299999999998
250500,1.5864200000000002,1.5865200000000002,1.59097,1.59104,2560,0.002093087800419565,1.58602,1.5932600000000001
250501,1.59096,1.59104,1.5921399999999999,1.59227,2193,0.0006424034962270569,1.5898700000000001,1.5926
250600,1.5921399999999999,1.5922399999999999,1.59439,1.59451,1954,0.001355448382105494,1.5913899999999999,1.59608
250601,1.59437,1.59449,1.5948200000000001,1.5949,1790,0.0008046637634141013,1.59398,1.59712
250700,1.59477,1.59485,1.5948799999999999,1.5949799999999998,1836,0.00047475132865890877,1.59391,1.59645
250701,1.59486,1.5949799999999998,1.59218,1.59233,2345,0.0006956743364070965,1.59212,1.5954700000000002
250800,1.59218,1.5923,1.59097,1.5915,2695,0.0011753900523470994,1.5883,1.5926
250801,1.5898299999999999,1.59006,1.5909,1.59096,3805,0.000503126661556804,1.58945,1.59251
250900,1.59094,1.59096,1.5923200000000002,1.59239,2852,0.001030215506182313,1.58874,1.5926799999999999
250901,1.5923100000000001,1.59237,1.59407,1.59425,3611,0.0007867039459548108,1.5909,1.5950600000000001
251000,1.5935,1.59362,1.59495,1.59501,4152,0.0008738524560289398,1.5928,1.59686
251001,1.59493,1.59495,1.5923,1.59236,3341,0.0016220752520175136,1.59095,1.59807
251100,1.59228,1.59238,1.59614,1.59622,3209,0.0015159119133431596,1.59081,1.59666
251101,1.5962,1.59626,1.59612,1.5962399999999999,2643,0.0003872922031862932,1.59487,1.59695
251200,1.596,1.59606,1.59504,1.59509,1868,0.0005424734146304625,1.59493,1.59734
251201,1.5950600000000001,1.59509,1.59196,1.5920299999999998,1682,0.0012960407096264546,1.59071,1.5951899999999999
251300,1.59202,1.59206,1.59172,1.5918,1409,0.0006559379114982471,1.58965,1.5923399999999999
251301,1.59171,1.59176,1.59186,1.59195,1498,0.00026847209956263907,1.59076,1.59228
251400,1.59188,1.59192,1.59235,1.59246,1504,0.0008659648999744563,1.59026,1.5936
251401,1.59235,1.59245,1.5935,1.59358,1920,0.0011605167578971867,1.59146,1.59584
251500,1.5935,1.59356,1.59338,1.5934700000000002,2202,0.0012002592992071898,1.59263,1.59754
251501,1.5934,1.5934700000000002,1.59395,1.5940299999999998,1753,0.0005436180145986458,1.59216,1.5947799999999999
251600,1.59396,1.59405,1.5943100000000001,1.59446,614,0.0003717086113345439,1.59356,1.5951799999999998
251601,1.5943,1.59446,1.5929,1.5943,744,0.0004342155175426394,1.59239,1.5953700000000002
271700,1.59095,1.59219,1.59225,1.59356,163,0.0003755248693713429,1.59095,1.5938299999999999
271701,1.59227,1.59364,1.5933899999999999,1.59428,369,0.0002553978879767489,1.59158,1.5943200000000002
271800,1.59366,1.5942100000000001,1.59554,1.59608,1198,0.0006008017977306393,1.5933,1.59609
271801,1.59548,1.59602,1.5948,1.59515,403,0.00021489581051023035,1.59466,1.5962
271900,1.59479,1.59515,1.5941,1.59427,1183,0.0004505233469128329,1.59349,1.59627
271901,1.5941,1.59426,1.59575,1.59582,903,0.0007216719176384583,1.59315,1.5959299999999998
272000,1.5957299999999999,1.59582,1.5970799999999998,1.59724,1762,0.0011317730712010314,1.59487,1.59886
272001,1.597,1.59722,1.5932,1.59333,1183,0.0014150192779518978,1.5926,1.59785
272100,1.59311,1.59327,1.59284,1.5929799999999998,1030,0.0005753806404389729,1.5919,1.5946799999999999
272101,1.5928799999999999,1.59303,1.59107,1.5911600000000001,918,0.000711168204812533,1.5903399999999999,1.59399
272200,1.59104,1.59113,1.59241,1.5925200000000002,545,0.00029897195571240736,1.59101,1.5926200000000001
272201,1.59251,1.59259,1.59199,1.59206,505,0.0002322544211417659,1.59188,1.59303
272300,1.59197,1.59205,1.59245,1.59259,589,0.0002768161248841907,1.59165,1.5930600000000001
272301,1.59248,1.59259,1.59199,1.59206,814,0.0005555726212101111,1.59091,1.5931799999999998
280000,1.59199,1.59208,1.59307,1.59315,983,0.0006794615477065297,1.59144,1.59422
280001,1.59307,1.5932,1.59269,1.59276,748,0.00031539154138033817,1.5920299999999998,1.5937
280100,1.59269,1.59274,1.59392,1.59406,1140,0.0003752778924037521,1.59217,1.59406
280101,1.59391,1.5940299999999998,1.59313,1.5932,1114,0.00036322831386023793,1.59299,1.59489
280200,1.5931,1.5931799999999998,1.5902100000000001,1.5903200000000002,1771,0.0010745081770046434,1.58998,1.59467
280201,1.59015,1.59022,1.59015,1.59017,1756,0.0006831295896472863,1.58823,1.59166
280300,1.59015,1.5902,1.59007,1.59015,2372,0.0007307802775460419,1.58835,1.59158
280301,1.59005,1.59015,1.5926200000000001,1.59271,2850,0.001684229752473118,1.587,1.59327
280400,1.5926200000000001,1.59266,1.59428,1.59441,2281,0.0008937261285086475,1.59128,1.5950799999999998
280401,1.59438,1.59447,1.59109,1.59114,2554,0.0017216314836518557,1.59017,1.59597
280500,1.59107,1.59112,1.59256,1.5927,2232,0.0006556365996989431,1.5907799999999999,1.59395
280501,1.5925200000000002,1.59266,1.59105,1.59111,2236,0.000805423390244658,1.59051,1.59334
280600,1.59103,1.59111,1.5947,1.59483,2055,0.001247825445938185,1.59079,1.5952899999999999
280601,1.5947,1.5947799999999999,1.5954899999999999,1.59551,1556,0.0005192573263454171,1.59398,1.59645
280700,1.5954899999999999,1.5955,1.5950799999999998,1.59512,1888,0.0006340052057415995,1.59314,1.5957
280701,1.59509,1.59515,1.59938,1.59946,2617,0.0011284641454527668,1.59485,1.59962
280800,1.5994,1.59946,1.59855,1.59877,2531,0.0013438577021618315,1.59554,1.60029
280801,1.59855,1.59873,1.59556,1.59565,3731,0.000868379995723349,1.59491,1.59873
280900,1.59556,1.5956299999999999,1.59564,1.59575,2992,0.0004861375531804609,1.59534,1.59801
280901,1.59566,1.59578,1.5970799999999998,1.59724,3633,0.0006381831676729059,1.59436,1.59753
281000,1.5970799999999998,1.5972600000000001,1.59784,1.59795,3834,0.0011000584904833678,1.5963100000000001,1.60132
281001,1.59788,1.5979700000000001,1.60179,1.6018700000000001,4254,0.001582067167977599,1.59697,1.60245
281100,1.6018299999999999,1.60192,1.6034,1.60352,3676,0.0008977030469916726,1.5994700000000002,1.6035700000000002
281101,1.6033899999999999,1.60351,1.60398,1.6041100000000001,3070,0.0004236872973847651,1.6028799999999999,1.605
281200,1.604,1.60412,1.60401,1.6040299999999998,1997,0.00045446385634706303,1.6035,1.6054899999999999
281201,1.60401,1.60407,1.60566,1.6057700000000001,1731,0.00044678908364964283,1.60394,1.60611
281300,1.60574,1.6058299999999999,1.60807,1.60814,1798,0.0006448152803710073,1.60543,1.60829
281301,1.60807,1.60817,1.6078,1.60784,1474,0.00040836780755273825,1.6069,1.60873
281400,1.60778,1.60784,1.6056700000000002,1.60575,1696,0.0006317355440759713,1.60564,1.60879
281401,1.6056700000000002,1.60574,1.6064,1.60653,1691,0.0007351846815447119,1.60445,1.6074
281500,1.60639,1.60651,1.60838,1.60847,1435,0.0005569443662110904,1.60624,1.6087799999999999
281501,1.60846,1.60851,1.60845,1.6085399999999999,1585,0.0006815259161653011,1.6059299999999999,1.60877
281600,1.60845,1.6085,1.60845,1.60856,696,0.00038387530600173366,1.60775,1.60952
281601,1.60848,1.60858,1.60866,1.60914,661,0.0003377627378486611,1.60756,1.60914
281700,1.6085200000000002,1.6090799999999998,1.60971,1.60998,228,0.0002992228482751213,1.60837,1.61016
281701,1.60974,1.60999,1.6098,1.61009,236,0.0001920324981511706,1.6091600000000001,1.6103299999999998
281800,1.60981,1.6101,1.6099,1.61017,882,0.00016638203474595025,1.60906,1.61055
281801,1.60982,1.61005,1.60956,1.60971,574,0.00022374385667622834,1.60933,1.61058
281900,1.60956,1.60966,1.61049,1.61056,439,0.0003425975362464827,1.60917,1.61076
281901,1.61049,1.6105399999999999,1.61093,1.611,756,0.0004348034930615737,1.60927,1.61116
282000,1.61103,1.61104,1.6154700000000002,1.61552,1726,0.0014522429473682492,1.61103,1.61642
282001,1.6154,1.61554,1.61588,1.6159700000000001,1550,0.0008872453067352069,1.6132,1.6169799999999999
282100,1.61588,1.61596,1.61884,1.61893,1873,0.0010680032811626126,1.61578,1.62048
282101,1.61887,1.61893,1.61768,1.61774,1721,0.0010263075691348642,1.61697,1.62158
282200,1.61752,1.61761,1.616,1.6162,1262,0.0007824176780711851,1.61542,1.61897
282201,1.61601,1.6162,1.61905,1.61913,808,0.0007249699415600918,1.61599,1.61925
282300,1.61909,1.61916,1.61711,1.61727,964,0.0006101365461456366,1.61679,1.61989
282301,1.61709,1.61727,1.61789,1.6180299999999999,1039,0.0005608187468948636,1.61685,1.61986
290000,1.61789,1.61794,1.61904,1.6191799999999998,1040,0.0005873954514439122,1.6175,1.61978
290001,1.61904,1.61914,1.62045,1.6205200000000002,1038,0.000454843891697385,1.61863,1.62069
290100,1.62045,1.62057,1.62186,1.62199,1692,0.0007566537648473905,1.62042,1.62447
290101,1.62189,1.62199,1.62055,1.6206399999999999,1558,0.0005111583351557122,1.61859,1.62208
290200,1.62055,1.62069,1.62249,1.62258,2550,0.0008667468414796552,1.6204100000000001,1.6244299999999998
290201,1.62246,1.62258,1.6223,1.6223299999999998,2469,0.000524100245414546,1.62057,1.62311
290300,1.62229,1.62236,1.61273,1.61284,4059,0.0037751179113897607,1.61191,1.62513
290301,1.61267,1.61276,1.61461,1.61466,3698,0.001284804050411314,1.61002,1.61581
290400,1.61461,1.61474,1.61189,1.61195,3363,0.0013598987632188304,1.61018,1.61622
290401,1.61182,1.6119299999999999,1.60762,1.60781,3335,0.0012310673006769954,1.60699,1.6120700000000001
290500,1.60761,1.60779,1.61275,1.61279,3023,0.0018930061371711419,1.6070799999999998,1.6134700000000002
290501,1.61273,1.6127799999999999,1.61137,1.61143,2440,0.0007088461523674942,1.6098,1.61341
290600,1.61133,1.6113600000000001,1.60856,1.60864,2045,0.0009528591616380648,1.60738,1.6115
290601,1.60856,1.60865,1.60896,1.609,1901,0.00040486262698045256,1.60804,1.60992
290700,1.60896,1.6089799999999999,1.60884,1.60896,1964,0.0004855436571935728,1.6077,1.61018
290701,1.60886,1.60896,1.60608,1.60616,2276,0.0008370593404096254,1.6054700000000002,1.60922
290800,1.60608,1.60614,1.60081,1.60093,3528,0.0011634321851799125,1.59986,1.6064100000000001
290801,1.60083,1.60095,1.59956,1.5996700000000001,2343,0.000984758788246898,1.59913,1.60395
290900,1.59956,1.5996299999999999,1.60119,1.60127,3024,0.0010245706746899134,1.5984,1.60275
290901,1.60119,1.6013,1.6054899999999999,1.60615,4252,0.002651115395965535,1.60018,1.60965
291000,1.60461,1.60521,1.5996299999999999,1.5997,4392,0.001997297732831446,1.59899,1.60697
291001,1.5996299999999999,1.59969,1.60029,1.60038,3916,0.0013433453483518867,1.59808,1.6034899999999999
291100,1.60029,1.6004,1.60414,1.60422,3638,0.0011467202190114682,1.5999,1.6054
291101,1.60412,1.60422,1.6050200000000001,1.60511,2978,0.000772910627628787,1.60235,1.60639
291200,1.60501,1.60511,1.60885,1.6088799999999999,2644,0.0009716190555211379,1.6046200000000002,1.6096
291201,1.60885,1.60886,1.61135,1.61148,2566,0.0009582751622003722,1.60866,1.61238
291300,1.61138,1.6115,1.6080299999999998,1.60816,1765,0.0011431794916707146,1.60778,1.61224
291301,1.60802,1.60814,1.60791,1.60804,1896,0.0005664638376851947,1.60619,1.60881
291400,1.6079299999999999,1.60805,1.6072600000000001,1.60743,1722,0.0005127976945956408,1.6071600000000001,1.60985
291401,1.6073899999999999,1.6074899999999999,1.6127200000000002,1.61289,1533,0.0011099357644599244,1.6072600000000001,1.61289
291500,1.61273,1.61289,1.61313,1.6132600000000001,1622,0.0005409925900552538,1.61175,1.6141
291501,1.61315,1.6132799999999998,1.60909,1.6092600000000001,1791,0.0012292510725802495,1.60805,1.61334
291600,1.60914,1.60931,1.60904,1.6091600000000001,354,0.0003255494780657191,1.6081299999999998,1.60988
291601,1.6090200000000001,1.6091799999999998,1.60982,1.61103,1352,0.0003720608165060159,1.60885,1.61115
291700,1.60954,1.61094,1.61028,1.61068,236,0.00018543524885570258,1.60948,1.61152
291701,1.61032,1.61073,1.609,1.6092899999999999,404,0.0003997625022769084,1.60879,1.61122
291800,1.60883,1.60938,1.60971,1.6100299999999999,679,0.00037013442030898113,1.60871,1.6104
291801,1.60972,1.61004,1.60871,1.60891,389,0.0004139820173619254,1.60828,1.61027
291900,1.60871,1.60887,1.6063399999999999,1.60653,620,0.0007483823303330566,1.60582,1.6089799999999999
291901,1.6063399999999999,1.60656,1.60598,1.6063100000000001,782,0.0003205856159097326,1.60598,1.60788
292000,1.60598,1.60625,1.60351,1.60372,1810,0.001017557882888708,1.60296,1.60768
292001,1.60353,1.60374,1.60406,1.6042399999999999,1585,0.0005901595187538003,1.60348,1.60645
292100,1.60406,1.60425,1.60447,1.60487,1367,0.0005422975685587536,1.60304,1.60561
292101,1.6044,1.60483,1.60664,1.60684,1514,0.0004118872515228372,1.60396,1.60743
292200,1.60666,1.60686,1.60578,1.60598,1285,0.0006390245104318217,1.60574,1.60826
292201,1.6058,1.606,1.6055,1.6056700000000002,1167,0.0008113933496481639,1.60281,1.60607
292300,1.6055,1.60565,1.6057700000000001,1.6059700000000001,1053,0.0004432241004981245,1.60419,1.60628
292301,1.6058,1.6059700000000001,1.6052,1.6054,1297,0.0005384836414012481,1.6050799999999998,1.6077
300000,1.60522,1.60542,1.6042100000000001,1.60436,1091,0.0005189497327944657,1.60408,1.6063100000000001
300001,1.6042100000000001,1.60438,1.6036299999999999,1.60371,1131,0.00033364811963637055,1.60303,1.60491
300100,1.60355,1.60378,1.6027799999999999,1.60299,1766,0.00042477330779681156,1.60148,1.60388
300101,1.60277,1.60297,1.60337,1.60364,1347,0.0006186412087358107,1.60132,1.6041299999999998
300200,1.6033899999999999,1.60362,1.60592,1.60612,2271,0.0011695429214354546,1.60051,1.6063100000000001
300201,1.60591,1.6061,1.6039299999999999,1.6041100000000001,2272,0.0005153556623620436,1.6039299999999999,1.6069
300300,1.6039299999999999,1.60406,1.6009,1.601,3093,0.000919701840541087,1.60071,1.60473
300301,1.6009,1.60102,1.6023100000000001,1.60243,2478,0.000597383956645941,1.6009,1.60394
300400,1.60237,1.60249,1.60033,1.60043,2324,0.0010751266778382515,1.59932,1.6032899999999999
300401,1.60019,1.6003100000000001,1.59592,1.59607,2835,0.0010936984060948365,1.59475,1.60077
300500,1.59591,1.59614,1.59556,1.5956700000000001,2397,0.0009128917748333921,1.59535,1.59904
300501,1.59553,1.59566,1.5957299999999999,1.59585,1939,0.0005302109393641578,1.59405,1.59671
300600,1.59575,1.5958299999999999,1.5936299999999999,1.5937299999999999,1588,0.0007428299959759008,1.59273,1.59586
300601,1.5936299999999999,1.59376,1.59454,1.5946200000000001,1709,0.00047080489562449575,1.59304,1.5953
300700,1.59454,1.5946,1.59353,1.59365,1809,0.0008017873579102056,1.59295,1.59584
300701,1.59354,1.59366,1.5951799999999998,1.5953,1552,0.0006311805475658766,1.59299,1.59585
300800,1.5952,1.59531,1.59495,1.5950799999999998,3089,0.0006703501569892688,1.59263,1.59565
300801,1.5947799999999999,1.5949,1.59356,1.5937,2448,0.00039601824988372893,1.59354,1.59591
300900,1.59352,1.5936700000000001,1.5933700000000002,1.59338,2891,0.0010126934940664469,1.5905200000000002,1.59417
300901,1.59338,1.5933899999999999,1.59287,1.5928799999999999,3788,0.0007782302785377778,1.59217,1.59544
301000,1.59285,1.59297,1.58954,1.5896299999999999,3325,0.0008406950277647575,1.58928,1.59299
301001,1.58954,1.58966,1.5896700000000001,1.58979,4038,0.0008583393654395731,1.5881299999999998,1.59171
301100,1.5896700000000001,1.5898,1.58728,1.58741,3996,0.000708647777146,1.58695,1.5912899999999999
301101,1.58728,1.5873899999999999,1.5901299999999998,1.59025,2741,0.000968329127144131,1.58718,1.5907
301200,1.59005,1.59018,1.59207,1.5922,2101,0.0007566855982972663,1.58976,1.5927200000000001
301201,1.59205,1.59218,1.59418,1.5943100000000001,1885,0.0007754806871673992,1.5911799999999998,1.5943100000000001
301300,1.59419,1.5943100000000001,1.59365,1.59375,1622,0.0004917907921143896,1.5920299999999998,1.5943200000000002
301301,1.59356,1.59359,1.5927,1.5927799999999999,1684,0.0007182432130475967,1.59192,1.59465
301400,1.5926799999999999,1.5927799999999999,1.5931899999999999,1.5932,1605,0.0003648874700652847,1.59168,1.5936299999999999
301401,1.5931799999999998,1.5931899999999999,1.59162,1.59164,1254,0.0007180801586816641,1.59117,1.59414
301500,1.59156,1.59168,1.59266,1.5927799999999999,1579,0.0004297179553196451,1.59128,1.59384
301501,1.59264,1.59275,1.5919,1.59204,1416,0.0004384996707304292,1.59045,1.59275
301600,1.5922,1.59227,1.5929799999999998,1.59311,957,0.0004172326441135362,1.5915700000000002,1.59343
301601,1.59296,1.59309,1.5922100000000001,1.59313,1315,0.00025073468495483495,1.59184,1.59408
301700,1.59215,1.5930600000000001,1.5922399999999999,1.5931600000000001,626,0.0006304590752956045,1.59145,1.59555
301701,1.59226,1.5931600000000001,1.5916700000000001,1.5919299999999998,663,0.0006936597424321411,1.59107,1.59369
301800,1.5917,1.59189,1.59485,1.59511,834,0.001061217737947185,1.59142,1.59565
301801,1.59486,1.59511,1.59576,1.59605,582,0.0005966525229911827,1.59416,1.59648
301900,1.5958700000000001,1.59609,1.5948799999999999,1.59507,615,0.0002942972781948795,1.59467,1.59609
301901,1.5949,1.59509,1.59369,1.5939,1275,0.00044082093445523506,1.59243,1.5951600000000001
302000,1.59369,1.5938700000000001,1.5925200000000002,1.59271,1051,0.0005557050671054717,1.5923,1.59493
302001,1.59254,1.59271,1.59124,1.59165,1230,0.0006968597585769247,1.59115,1.59466
302100,1.5912,1.59165,1.58893,1.58911,1510,0.0011631768100733117,1.58608,1.59216
302101,1.58884,1.5890600000000001,1.58443,1.58454,1818,0.0018443424424739298,1.58291,1.58921
302200,1.58443,1.5845799999999999,1.58439,1.58456,1826,0.0007930967229281559,1.58122,1.58483
302201,1.58439,1.58451,1.58459,1.58481,1040,0.000653099041124899,1.58323,1.58641
302300,1.58459,1.58479,1.58216,1.58236,1325,0.0010412402196443612,1.5812700000000002,1.5852
302301,1.58216,1.58239,1.58099,1.5810899999999999,1007,0.0005335530307414554,1.58064,1.58317
