Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
242301,1.43974,1.43977,1.439,1.43913,1305,0.0004234038970903721,1.43845,1.44049
250000,1.439,1.43915,1.43921,1.4393200000000002,986,0.00020884741614993422,1.43866,1.4396799999999998
250001,1.43925,1.43934,1.43861,1.4387299999999998,1578,0.0003192972700682259,1.43777,1.43941
250100,1.43865,1.43877,1.4409299999999998,1.4410399999999999,1712,0.0006909326745564034,1.43862,1.44145
250101,1.4409299999999998,1.4410100000000001,1.4383700000000001,1.43849,1433,0.0009188380843578462,1.43772,1.4413200000000002
250200,1.43838,1.43851,1.44294,1.44306,3001,0.0014592341093673698,1.43783,1.44315
250201,1.44294,1.44305,1.44296,1.44303,2359,0.00039731768256902144,1.44197,1.4441899999999999
250300,1.44294,1.44295,1.4424299999999999,1.4425,2515,0.00035986540978351285,1.4418799999999998,1.4438600000000001
250301,1.4424,1.44248,1.44258,1.4426299999999999,2231,0.00017055713125484727,1.44201,1.44305
250400,1.44258,1.4426,1.44134,1.4414,2415,0.0004764452087562353,1.44097,1.44289
250401,1.4413200000000002,1.44139,1.44149,1.44157,2314,0.00042215244983822816,1.4399,1.4416799999999999
250500,1.4415,1.44157,1.44049,1.44056,2120,0.00047599503466808134,1.44044,1.44266
250501,1.44051,1.44059,1.4394,1.43947,2385,0.0006496585781808571,1.43842,1.44088
250600,1.43943,1.43951,1.44026,1.44032,1803,0.0002794781419184925,1.4393799999999999,1.44095
250601,1.4402,1.44025,1.4397,1.43977,1685,0.0003751904030623341,1.43964,1.44123
250700,1.43976,1.43983,1.43994,1.4399899999999999,2401,0.0004482512429838623,1.43903,1.44097
250701,1.4398799999999998,1.4399600000000001,1.43902,1.43913,2093,0.0005506597976522086,1.43876,1.4409299999999998
250800,1.4390100000000001,1.43913,1.4387299999999998,1.4388,2295,0.00028872950234174106,1.43832,1.43957
250801,1.43876,1.4388299999999998,1.4369100000000001,1.43698,2283,0.0007690144913957659,1.4366299999999999,1.43926
250900,1.4369100000000001,1.43697,1.43767,1.43776,2318,0.0002679438319837337,1.4362700000000002,1.4380700000000002
250901,1.43769,1.4377799999999998,1.43921,1.43971,2182,0.0006355805138468064,1.4370100000000001,1.44042
251000,1.4392200000000002,1.43967,1.4378600000000001,1.43794,2645,0.001011920009722708,1.4370100000000001,1.44051
251001,1.43789,1.4379600000000001,1.4395200000000001,1.4396,2884,0.00041863463168174465,1.4376200000000001,1.4396200000000001
251100,1.4395,1.4395799999999999,1.43927,1.43934,1872,0.0002887014396600137,1.43859,1.44024
251101,1.43923,1.4393,1.43876,1.4388100000000001,1642,0.00022651999785347425,1.43874,1.44003
251200,1.4388100000000001,1.43884,1.43919,1.43926,1122,0.00020295987657324049,1.43862,1.43969
251201,1.43917,1.4392399999999999,1.4399,1.43998,1113,0.00026389879045397694,1.43875,1.4401
251300,1.4398799999999998,1.43995,1.43971,1.4397799999999998,1097,0.00025545926710726955,1.4389,1.4401700000000002
251301,1.43972,1.4398,1.4388,1.43888,1036,0.0002993338664774804,1.4385700000000001,1.4398600000000001
251400,1.4388,1.43887,1.4386700000000001,1.4387299999999998,1037,0.0003816424195444512,1.4376200000000001,1.43913
251401,1.43869,1.43874,1.43972,1.43981,1073,0.0004080757759826144,1.43808,1.4401700000000002
251500,1.43972,1.43979,1.4393799999999999,1.43946,863,0.00017416127669070755,1.43884,1.43984
251501,1.43936,1.43943,1.44039,1.44046,945,0.00026138736595367976,1.4392,1.44052
251600,1.44036,1.4404,1.44045,1.44052,519,0.00012844743766954607,1.4401,1.4407299999999998
251601,1.44044,1.4405299999999999,1.4404299999999999,1.44074,829,0.00015837499578375734,1.44003,1.44099
251700,1.44044,1.44082,1.44118,1.44141,700,0.0002326942033544276,1.4400700000000002,1.44164
251701,1.4412,1.4414200000000001,1.44145,1.4415799999999999,1304,0.00025978386926477293,1.44095,1.44228
251800,1.44145,1.44161,1.44119,1.44137,1147,0.00010948160665548568,1.44086,1.44165
251801,1.44121,1.44139,1.44156,1.44174,916,0.00017371335266775777,1.44099,1.44187
251900,1.44157,1.44176,1.44106,1.44192,1170,0.00025807678755478396,1.44086,1.44249
251901,1.44238,1.4433200000000002,1.4471,1.4472,2587,0.0007362369759482297,1.44238,1.44737
252000,1.4471100000000001,1.4472200000000002,1.44929,1.44943,1845,0.0004358540535921486,1.447,1.44989
252001,1.4493,1.44944,1.4484299999999999,1.44854,1431,0.00041694265648093776,1.44839,1.45035
252100,1.44848,1.44855,1.4479,1.4479899999999999,1068,0.0003004638257396703,1.4477,1.4493
252101,1.44787,1.44794,1.44733,1.44744,816,0.0002448641263940933,1.44728,1.4485
252200,1.44737,1.44747,1.44707,1.44715,1001,0.00017914250629669435,1.44688,1.44785
252201,1.4470299999999998,1.4471399999999999,1.44705,1.44716,776,0.00024901317306340163,1.44624,1.44739
252300,1.44707,1.4471100000000001,1.44715,1.4473200000000002,619,0.0002758267601762789,1.44687,1.44794
252301,1.44715,1.44734,1.4474200000000002,1.44753,630,0.00010241245406533731,1.44715,1.44787
260000,1.44746,1.44754,1.4471,1.4472,577,0.00022741386686978793,1.4465700000000001,1.44774
260001,1.44709,1.44725,1.44759,1.44766,834,0.00017972541582758327,1.44709,1.44814
260100,1.44754,1.44765,1.44771,1.44777,1027,0.00032669657878123764,1.4472,1.44859
260101,1.4476799999999999,1.44777,1.44645,1.44655,1025,0.00037000388254004835,1.44626,1.44781
260200,1.44648,1.4465299999999999,1.44674,1.44684,1507,0.0003495678005637163,1.44634,1.44793
260201,1.4467299999999998,1.44682,1.44353,1.4436,1849,0.0008154717534070516,1.4435,1.44682
260300,1.44354,1.44361,1.44096,1.44103,3043,0.000978775768491335,1.4392399999999999,1.4437200000000001
260301,1.4409399999999999,1.4410100000000001,1.44011,1.4401899999999999,2580,0.0005869906100284766,1.43878,1.44135
260400,1.44013,1.4402,1.43959,1.43963,1920,0.00023082962045149828,1.43927,1.44049
260401,1.43959,1.43963,1.43838,1.43855,2073,0.0004886189262462564,1.43787,1.44018
260500,1.4384,1.4385700000000001,1.4383700000000001,1.43845,2138,0.00039698636931146856,1.43781,1.4398600000000001
260501,1.43839,1.43845,1.43764,1.43771,1730,0.0008303002845753679,1.43621,1.43916
260600,1.4376799999999998,1.43775,1.43713,1.4372,1384,0.0003928760296250446,1.4367299999999998,1.43848
260601,1.43711,1.43718,1.43749,1.43754,1070,0.00031702094453244867,1.4369,1.43831
260700,1.4374799999999999,1.43754,1.43624,1.43626,1527,0.000550002342435244,1.43611,1.43848
260701,1.43625,1.43626,1.4350399999999999,1.43506,2557,0.000420022018005176,1.43479,1.43666
260800,1.43503,1.43506,1.43535,1.4358600000000001,2214,0.0003039286795583905,1.43459,1.43622
260801,1.43535,1.4358600000000001,1.4329100000000001,1.4330399999999999,5071,0.0010270791924929634,1.4316799999999998,1.4366
260900,1.43289,1.4330200000000002,1.43353,1.4336200000000001,3909,0.00038136240348504344,1.43244,1.43458
260901,1.43357,1.43367,1.43413,1.4341899999999999,3608,0.0005263063170115531,1.4317799999999998,1.43429
261000,1.43414,1.4342700000000002,1.43169,1.43181,3533,0.0007431265862584459,1.43156,1.4345299999999999
261001,1.43169,1.4318,1.43309,1.43316,3168,0.0003977224039698531,1.43167,1.43395
261100,1.43318,1.43326,1.4338899999999999,1.43397,2561,0.0004455782711258355,1.43242,1.43459
261101,1.4339,1.43397,1.43444,1.43452,1813,0.00038369413129650277,1.43298,1.43498
261200,1.4344299999999999,1.4345,1.4351,1.43516,1668,0.0003466165943430141,1.43421,1.4360600000000001
261201,1.4351,1.43518,1.43336,1.43344,1779,0.0005840068214587905,1.4332,1.43543
261300,1.43341,1.43349,1.43364,1.43369,1396,0.0003974469330725934,1.43246,1.43436
261301,1.4336200000000001,1.43369,1.43566,1.43573,1219,0.0006976176435108091,1.43344,1.43602
261400,1.43564,1.43572,1.43771,1.43772,1169,0.000765045492824081,1.4349299999999998,1.43815
261401,1.4376,1.43769,1.43666,1.43672,1121,0.00039747447346146045,1.43624,1.43811
261500,1.43664,1.43671,1.43765,1.43772,945,0.000305338000056962,1.43656,1.43801
261501,1.4376799999999998,1.43775,1.43735,1.4373799999999999,1130,0.00038451594878928026,1.43628,1.43797
261600,1.43733,1.4373799999999999,1.43591,1.43602,802,0.000488647177793592,1.43543,1.43765
261601,1.43593,1.43604,1.4353799999999999,1.43583,1300,0.0002212774374598746,1.4347299999999998,1.4361700000000002
261700,1.4346700000000001,1.43571,1.43574,1.43603,863,0.000245575042917068,1.4346700000000001,1.4368
261701,1.43574,1.43605,1.4358899999999999,1.43621,870,0.00018632221947992127,1.43526,1.43658
261800,1.4359,1.43626,1.43546,1.43573,1192,0.00024108062954490505,1.4349399999999999,1.43628
261801,1.43547,1.4356799999999998,1.43556,1.4356200000000001,857,0.00023464661842916587,1.4347,1.4358799999999998
261900,1.43557,1.4356200000000001,1.4345,1.43461,1374,0.00044375804072244667,1.43432,1.43639
261901,1.43468,1.43484,1.43544,1.4355,1370,0.00024388205730620176,1.43416,1.4356200000000001
262000,1.43544,1.43551,1.4373,1.43739,1846,0.0005511496355329815,1.43535,1.4379
262001,1.4373,1.43736,1.4379,1.43801,1430,0.0003722686924896348,1.43665,1.43831
262100,1.43792,1.43803,1.43931,1.43946,1311,0.0005340301646830877,1.43726,1.43971
262101,1.43929,1.43946,1.43957,1.4396799999999998,1425,0.00029248335627875857,1.4390399999999999,1.4405
262200,1.43955,1.43966,1.43824,1.43835,1301,0.0004776904733986563,1.43781,1.43991
262201,1.43834,1.43845,1.43804,1.43815,872,0.00019997306378535088,1.43764,1.43878
262300,1.43802,1.43813,1.43836,1.4384700000000001,686,0.00013602648199863187,1.43792,1.4386299999999999
262301,1.4383700000000001,1.43848,1.43877,1.4389,1047,0.0002076274898298008,1.43816,1.43947
270000,1.43878,1.43892,1.43849,1.43861,690,0.00017393002417576204,1.4381700000000002,1.43915
270001,1.4385,1.43861,1.4373200000000002,1.43744,956,0.00040486276105107283,1.43687,1.43875
270100,1.4373,1.4374200000000001,1.43515,1.4353200000000002,1283,0.0006654098105235667,1.4349399999999999,1.43761
270101,1.43518,1.4353200000000002,1.43475,1.43485,2003,0.00041086819892687703,1.4333799999999999,1.43546
270200,1.43475,1.43487,1.43474,1.43487,1834,0.0002887052814919045,1.43382,1.4354200000000001
270201,1.43476,1.43487,1.43495,1.43503,1273,0.000348306913559163,1.4338799999999998,1.43555
270300,1.43499,1.43506,1.43468,1.4347299999999998,2668,0.0002618162457581678,1.43383,1.4352200000000002
270301,1.43468,1.43475,1.43505,1.4351200000000002,2589,0.0003567440348706866,1.4337600000000001,1.43566
270400,1.43506,1.4351399999999999,1.43592,1.4359899999999999,2224,0.0003342544616837826,1.43451,1.4361
270401,1.43594,1.43601,1.43425,1.43432,1676,0.0004405770589893691,1.43391,1.43615
270500,1.43428,1.43435,1.43431,1.43438,2807,0.000649593313158775,1.4318799999999998,1.43456
270501,1.43425,1.43432,1.4363700000000001,1.43644,2077,0.0007111590764387442,1.43423,1.43713
270600,1.4364,1.4364700000000001,1.43551,1.43556,1522,0.0002776996489204068,1.43544,1.43676
270601,1.43549,1.43556,1.43351,1.4335799999999999,1585,0.0007465821511860345,1.43315,1.4357799999999998
270700,1.43349,1.43356,1.43445,1.43452,1855,0.0003276396303685237,1.43337,1.43484
270701,1.43449,1.43456,1.4348100000000001,1.43487,1800,0.00037881674689105164,1.4336200000000001,1.43539
270800,1.4348100000000001,1.43487,1.43555,1.43595,2476,0.00034541984783961467,1.43475,1.43652
270801,1.43515,1.4356200000000001,1.43733,1.43747,2837,0.0003659716065596992,1.43439,1.43747
270900,1.4373200000000002,1.43746,1.43485,1.4349299999999998,2493,0.0010330258797882474,1.43416,1.4379600000000001
270901,1.43487,1.43495,1.43394,1.4341899999999999,3698,0.0005510941056330104,1.4320899999999999,1.4350100000000001
271000,1.43333,1.4334,1.43403,1.43408,3063,0.0004574095624912856,1.43287,1.43511
271001,1.43401,1.4340899999999999,1.43268,1.4328100000000001,2549,0.00035552122663527367,1.4325,1.4349
271100,1.43267,1.43276,1.43573,1.4358,2794,0.0011628700106880074,1.43201,1.4363299999999999
271101,1.4357,1.4357600000000001,1.43379,1.4338600000000001,2243,0.0006143385381292072,1.43334,1.4358899999999999
271200,1.4338,1.4338799999999998,1.43339,1.43346,970,0.00033085297460783337,1.4331,1.43456
271201,1.43333,1.4334,1.43357,1.43365,976,0.00023355105774655146,1.43272,1.43401
271300,1.43361,1.4336799999999998,1.43327,1.43335,1087,0.00045309299906477166,1.43297,1.43468
271301,1.4333,1.4333799999999999,1.43324,1.43337,903,0.0002551710338362679,1.43286,1.43416
271400,1.43325,1.43336,1.43295,1.433,869,0.00028122403542572426,1.4323299999999999,1.43384
271401,1.43295,1.43297,1.43278,1.43289,862,0.00019277092974497476,1.43235,1.4333200000000001
271500,1.43272,1.4328299999999998,1.43174,1.43181,902,0.00040664280573720745,1.43141,1.43311
271501,1.43177,1.43184,1.43174,1.4319,743,0.00016758024953693538,1.4316,1.43261
271600,1.4319,1.43191,1.43255,1.43262,466,0.00022481655162971003,1.4319,1.43293
271601,1.43256,1.43264,1.43292,1.43381,884,0.00029951088274360517,1.43226,1.43381
