Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
252301,1.45492,1.45507,1.45513,1.45528,618,0.0002635198734286877,1.45435,1.4554200000000002
260000,1.45515,1.45528,1.4555200000000001,1.45567,672,0.00029977684317170154,1.45489,1.45604
260001,1.4555200000000001,1.45564,1.45487,1.455,744,0.00037655797506885977,1.45446,1.45585
260100,1.45487,1.45499,1.4546299999999999,1.45481,1047,0.0003137258517722493,1.45452,1.45595
260101,1.45465,1.4548,1.45604,1.45617,1038,0.000503183337322033,1.45445,1.45622
260200,1.45604,1.45618,1.45556,1.4557,1822,0.0005783435237794656,1.4554,1.45791
260201,1.45553,1.45567,1.45761,1.4577,2086,0.0007845000693957781,1.45444,1.45784
260300,1.4575799999999999,1.4576799999999999,1.45686,1.4570100000000001,1850,0.000697671939007519,1.45581,1.45842
260301,1.45686,1.457,1.45626,1.45638,2349,0.0005096929568170441,1.4549299999999998,1.45731
260400,1.45628,1.45643,1.4539600000000001,1.45411,1867,0.0006881895668970446,1.45381,1.4567700000000001
260401,1.45399,1.45413,1.45373,1.4538799999999998,2137,0.00046718014056813985,1.45248,1.45472
260500,1.45373,1.45385,1.45397,1.4540899999999999,1702,0.00040283306013315286,1.45249,1.4541600000000001
260501,1.45395,1.4540899999999999,1.4539600000000001,1.45411,1691,0.0005238058810248098,1.45269,1.45476
260600,1.45394,1.4540899999999999,1.45221,1.45236,1457,0.00046326054286502475,1.45211,1.4540899999999999
260601,1.45224,1.45238,1.45371,1.4538200000000001,1533,0.000375030009693644,1.45203,1.45386
260700,1.45371,1.45383,1.45393,1.45404,1707,0.00025666817195859357,1.45295,1.45414
260701,1.45393,1.4540799999999998,1.45566,1.45581,1887,0.0004794528383844697,1.45393,1.4562
260800,1.45566,1.45579,1.4567,1.45685,1802,0.0004909132819305652,1.4556,1.45741
260801,1.4567700000000001,1.45691,1.4547700000000001,1.45491,2517,0.00048496305193735886,1.4546299999999999,1.45715
260900,1.45482,1.45495,1.45464,1.45474,2197,0.0004624993342178933,1.45297,1.45504
260901,1.4546299999999999,1.45474,1.45766,1.45781,2497,0.0007011357792239055,1.4546299999999999,1.45786
261000,1.4576799999999999,1.45783,1.4586,1.45872,1892,0.0006842214614549304,1.45746,1.46001
261001,1.45858,1.4587,1.45579,1.45592,2579,0.0009668553882043312,1.4556200000000001,1.459
261100,1.45574,1.45589,1.45659,1.45671,2206,0.0007335823470117464,1.4551399999999999,1.45821
261101,1.45659,1.4567,1.457,1.45718,2490,0.0005072886127620796,1.45523,1.45787
261200,1.45697,1.45713,1.45736,1.4575,1455,0.00031474868849321085,1.45622,1.45767
261201,1.4574,1.4575,1.45737,1.4575200000000001,1513,0.0003776402595585522,1.4573200000000002,1.45897
261300,1.4574,1.45753,1.4573200000000002,1.45747,1352,0.00035000650743861227,1.4565700000000001,1.4581899999999999
261301,1.4573399999999999,1.45747,1.4583700000000002,1.45852,2890,0.00047149793676846063,1.4559799999999998,1.45854
261400,1.4583700000000002,1.45854,1.4578,1.4579799999999998,3478,0.000323816273362007,1.4572200000000002,1.45895
261401,1.45777,1.45795,1.45913,1.45929,2035,0.00035181332068669755,1.45709,1.45936
261500,1.4591100000000001,1.45928,1.45835,1.4585,1282,0.000309564851109704,1.4579,1.45929
261501,1.45836,1.4585,1.45894,1.45906,1196,0.00022377736676292226,1.45805,1.45916
261600,1.45892,1.45905,1.45986,1.45993,652,0.0001777781663419631,1.45891,1.4599799999999998
261601,1.45985,1.45993,1.4582,1.4591,913,0.0003289725109245816,1.4582,1.4602
261700,1.45822,1.4591100000000001,1.4593,1.4596799999999999,116,0.00017317209853822175,1.45822,1.4596799999999999
261701,1.45931,1.4596799999999999,1.4586700000000001,1.45888,486,0.0003490827535500063,1.45817,1.4598799999999998
261800,1.45868,1.45892,1.45931,1.45944,1301,0.00025876037484741626,1.45833,1.45977
261801,1.45931,1.45943,1.45894,1.45904,651,0.00017423119964600508,1.45882,1.45966
261900,1.45894,1.4590299999999998,1.45871,1.45888,638,0.00017927883787318682,1.45814,1.45908
261901,1.4587,1.45888,1.4585700000000001,1.45871,527,0.00024827436122232385,1.45807,1.4592100000000001
262000,1.4585700000000001,1.45869,1.459,1.45915,905,0.00022896635580189572,1.45846,1.45987
262001,1.4590299999999998,1.45917,1.45882,1.45894,913,0.0002601855054245288,1.45802,1.45936
262100,1.4588,1.45894,1.4590299999999998,1.4591399999999999,1261,0.00045075529052539346,1.45861,1.4605
262101,1.45902,1.4591399999999999,1.46014,1.4602700000000002,1246,0.00028760416007765833,1.45899,1.46052
262200,1.4602,1.4602600000000001,1.46013,1.4602,984,0.00013969647327250888,1.45995,1.46074
262201,1.46015,1.46024,1.4572200000000002,1.4573200000000002,1668,0.0011370411329868469,1.45689,1.46085
262300,1.4572200000000002,1.4573399999999999,1.45725,1.45743,1485,0.0003765816994995291,1.45649,1.4583700000000002
262301,1.45725,1.4574200000000002,1.45774,1.45784,927,0.00027634498903884207,1.45648,1.45792
270000,1.4577200000000001,1.45784,1.45751,1.45766,985,0.00022104886472042472,1.45729,1.45841
270001,1.45751,1.45765,1.4571,1.4572,634,0.00028278677580160995,1.45696,1.45807
270100,1.45707,1.4572,1.45718,1.45733,775,0.00020862579062426494,1.45672,1.45764
270101,1.45718,1.4573200000000002,1.4563,1.45639,731,0.00029950278305713925,1.4561899999999999,1.45743
270200,1.45632,1.4564,1.45551,1.45566,1436,0.0004387530419811492,1.4550299999999998,1.45675
270201,1.4555200000000001,1.45567,1.45668,1.4567700000000001,1268,0.0003791230794282028,1.4553399999999999,1.4568299999999998
270300,1.45671,1.45684,1.4575,1.45764,1843,0.0005623234967194131,1.45671,1.45912
270301,1.45753,1.45767,1.4586,1.45875,1752,0.0003834030824840508,1.45705,1.45879
270400,1.45861,1.45875,1.45915,1.45926,1894,0.000315830136518466,1.45856,1.4600600000000001
270401,1.45915,1.45928,1.45986,1.46001,1906,0.0003420432213696134,1.4588700000000001,1.4606
270500,1.45987,1.45997,1.45761,1.4577,1780,0.0008052024610278357,1.45755,1.4602600000000001
270501,1.45761,1.4576799999999999,1.45803,1.45817,1235,0.0003980341340364717,1.4574200000000002,1.459
270600,1.45803,1.45818,1.4590299999999998,1.45918,1309,0.0002943834051986466,1.45775,1.4592
270601,1.4590299999999998,1.45917,1.4579,1.45802,1463,0.0004680830246659912,1.45745,1.45929
270700,1.45794,1.45807,1.45897,1.45907,1375,0.00023175145753688873,1.45794,1.45919
270701,1.45894,1.45907,1.45759,1.45774,1993,0.0006785311611943027,1.4567700000000001,1.45928
270800,1.45756,1.45769,1.45854,1.45906,1977,0.0004824924261756492,1.45716,1.45927
270801,1.4583899999999999,1.45906,1.4606299999999999,1.4608,5121,0.0016170097942731956,1.45813,1.46423
270900,1.46055,1.46074,1.45872,1.45889,4038,0.0013734705794044412,1.45515,1.4609
270901,1.45869,1.4588700000000001,1.45785,1.458,2866,0.00040545571049916,1.4568,1.4588700000000001
271000,1.45786,1.45801,1.459,1.45913,2407,0.0005023575309333824,1.4571,1.4593
271001,1.45902,1.45916,1.4584,1.45854,2695,0.000594424145183185,1.45822,1.46078
271100,1.45842,1.45854,1.45811,1.45825,2227,0.0004343773200699904,1.45682,1.45897
271101,1.45812,1.4582600000000001,1.45801,1.4581600000000001,1869,0.000542720921852769,1.45751,1.45974
271200,1.45801,1.45814,1.45735,1.4575,1880,0.0005150475435272292,1.45704,1.45928
271201,1.45737,1.4575,1.45713,1.45725,1517,0.0005062394829725288,1.4571100000000001,1.45918
271300,1.4571,1.4572399999999999,1.45799,1.4581600000000001,1796,0.00023495144573439726,1.4571,1.4587
271301,1.45799,1.45815,1.4574200000000002,1.45756,1489,0.000198842456985777,1.45704,1.45818
271400,1.45744,1.4576200000000001,1.45754,1.45767,1151,0.00016904764918417617,1.45726,1.4580600000000001
271401,1.45753,1.45767,1.45639,1.45655,1210,0.000384378463111673,1.45595,1.45767
271500,1.45643,1.4565700000000001,1.45615,1.4562899999999999,1235,0.00019232543178850423,1.45556,1.45662
271501,1.4561,1.45624,1.4558200000000001,1.456,1319,0.000246541102351554,1.45563,1.45687
271600,1.45585,1.456,1.45581,1.4559600000000001,913,0.00014748317682518173,1.45551,1.45641
271601,1.45581,1.45597,1.4562700000000002,1.4573,1194,0.00018131779794398678,1.4555799999999999,1.4573
271700,1.4553,1.4566299999999999,1.45581,1.45626,102,0.00022430602224031266,1.45496,1.4568299999999998
271701,1.45583,1.4563,1.45575,1.45595,388,0.00032323177247365855,1.45536,1.45676
271800,1.45574,1.45595,1.45638,1.45666,1027,0.0002861852241716213,1.45551,1.45702
271801,1.45639,1.45665,1.45539,1.4555799999999999,608,0.0003426809758880676,1.45539,1.45695
271900,1.4553399999999999,1.45557,1.45458,1.4547299999999999,800,0.0001595943068290602,1.45458,1.45566
271901,1.45456,1.45472,1.45469,1.45485,1102,0.000270038916088344,1.45412,1.4554
272000,1.45471,1.45486,1.45381,1.45397,1218,0.0005033391733363253,1.45381,1.45589
272001,1.4538200000000001,1.45397,1.4535200000000001,1.45365,939,0.0003375778042292702,1.45272,1.45422
272100,1.45351,1.45361,1.45481,1.4551,1380,0.0004346471205600374,1.4532,1.4553
272101,1.45481,1.45506,1.45538,1.45549,1303,0.0004845381120646775,1.45422,1.45626
272200,1.45538,1.45547,1.45495,1.4551,785,0.0004068744477867524,1.45436,1.456
272201,1.45496,1.4551,1.45482,1.45495,641,0.00017392881291438954,1.45465,1.45539
272300,1.45482,1.45496,1.45383,1.4539799999999998,793,0.0002356543510620617,1.45377,1.45504
272301,1.45381,1.4539600000000001,1.45377,1.4539,431,0.00010007806805378278,1.45365,1.45426
280000,1.45377,1.45389,1.4538,1.45395,483,0.00016772208716049386,1.4535200000000001,1.45423
280001,1.45381,1.45395,1.45385,1.45399,620,0.00023023669809843885,1.45364,1.45465
280100,1.45384,1.45399,1.45446,1.4545700000000001,728,0.0002782551591163932,1.45359,1.4548
280101,1.45445,1.4545700000000001,1.45327,1.45338,1070,0.0002900308853607291,1.45289,1.4545700000000001
280200,1.45328,1.45338,1.4537,1.45385,1263,0.0003326546524394349,1.45327,1.45484
280201,1.45367,1.4537799999999999,1.4557799999999999,1.45591,1498,0.0007133380938042578,1.45355,1.45638
280300,1.4557799999999999,1.45593,1.45681,1.4569,1690,0.00020308746518899246,1.4557799999999999,1.4572200000000002
280301,1.45679,1.4569,1.4565700000000001,1.45668,1506,0.00020539064686757322,1.456,1.45704
280400,1.45656,1.45668,1.45668,1.45682,1782,0.0004801603185176227,1.45601,1.45834
280401,1.45666,1.45679,1.45743,1.45761,1570,0.00015536138680587205,1.45644,1.45761
280500,1.45747,1.45766,1.46225,1.4623899999999999,3377,0.0012604841829836446,1.45747,1.46357
280501,1.46225,1.4624,1.46269,1.46284,1668,0.0002303494792865501,1.4618200000000001,1.46333
280600,1.46272,1.4628700000000001,1.4620799999999998,1.4622,1478,0.00023660707477728233,1.4615799999999999,1.4628700000000001
280601,1.4620799999999998,1.46221,1.46405,1.46417,1263,0.0007467339884430427,1.46197,1.46459
280700,1.4640600000000001,1.4641899999999999,1.4632,1.4633399999999999,1791,0.0004118880743678859,1.46245,1.46441
280701,1.46322,1.46336,1.4632100000000001,1.46335,1350,0.0002763544368336938,1.46266,1.46395
280800,1.46326,1.46338,1.46284,1.46299,1535,0.00022608606878339878,1.46241,1.46365
280801,1.46281,1.46296,1.4623899999999999,1.4625299999999999,3295,0.0004563656203470828,1.4614,1.46374
280900,1.46241,1.46256,1.4629299999999998,1.46307,2117,0.00023006889484741383,1.46144,1.46308
280901,1.46291,1.46307,1.4636,1.46375,1570,0.00029688677726370273,1.46248,1.464
281000,1.4635799999999999,1.46373,1.46328,1.46339,2532,0.0008805071297524386,1.46186,1.46522
281001,1.4633,1.46345,1.45623,1.45632,3054,0.0027596342885751455,1.4555200000000001,1.4647
281100,1.45624,1.4563700000000002,1.4578,1.45794,2814,0.0006554401206854289,1.45515,1.45832
281101,1.45783,1.4579799999999998,1.4574799999999999,1.4576200000000001,1451,0.0003500750704581736,1.45741,1.45908
281200,1.45749,1.4576200000000001,1.4574,1.45755,1431,0.0003684851518310961,1.45589,1.45764
281201,1.4574,1.45754,1.4572100000000001,1.45735,1025,0.0002546539872083703,1.4566,1.45802
281300,1.4572100000000001,1.45736,1.45649,1.4566,1218,0.00024667297646791306,1.45622,1.45756
281301,1.45643,1.45658,1.45639,1.45648,1037,0.00014043661946291507,1.45605,1.45675
281400,1.45636,1.45648,1.4554200000000002,1.45554,1365,0.00034306923977805076,1.4551,1.45672
281401,1.4554200000000002,1.45557,1.4558,1.45592,1210,0.00025448445030215795,1.45529,1.45649
281500,1.4559,1.45591,1.45518,1.45533,932,0.0003160280740116023,1.4551,1.45633
281501,1.4551399999999999,1.45529,1.45464,1.45479,846,0.0002185060557854148,1.45424,1.4554200000000002
281600,1.4546700000000001,1.45479,1.45525,1.4554,547,0.0002600535512971983,1.45422,1.45559
281601,1.4552399999999999,1.4554200000000002,1.45443,1.45565,745,0.00027900553820938486,1.45441,1.4562899999999999
301700,1.45994,1.46118,1.45535,1.45674,199,0.0009580765017568236,1.45471,1.46118
301701,1.45566,1.4570299999999998,1.4557799999999999,1.45646,280,0.0002535899313904279,1.4545700000000001,1.4570299999999998
301800,1.45577,1.45648,1.4571,1.4572200000000002,1558,0.00030821432017890196,1.45528,1.45739
301801,1.45709,1.4572200000000002,1.4570299999999998,1.45728,1704,0.00018155870036827616,1.45623,1.4575200000000001
301900,1.457,1.45728,1.45744,1.45764,802,0.0003987783876372538,1.45602,1.45776
301901,1.45743,1.45761,1.45726,1.45741,723,0.00021115245662399937,1.45706,1.45813
302000,1.4572,1.4573,1.45642,1.45658,1098,0.0003307857769118839,1.4558799999999998,1.4573
302001,1.4564,1.45658,1.45566,1.45584,782,0.00024558620556641063,1.4553399999999999,1.45665
302100,1.45566,1.45583,1.4565700000000001,1.45674,817,0.0004157227306716743,1.4556,1.45723
302101,1.45655,1.4567299999999999,1.4569,1.45709,990,0.0003080549359313523,1.45602,1.4575200000000001
302200,1.45688,1.45709,1.45662,1.4568,813,0.00012966025629928822,1.4565299999999999,1.45731
302201,1.45659,1.45681,1.4563700000000002,1.4565,780,0.00022395010710515626,1.45579,1.45681
302300,1.45635,1.4565,1.45517,1.45535,676,0.00036705200330699295,1.45517,1.4565700000000001
302301,1.45519,1.45535,1.4552,1.45537,437,0.00021496658911109194,1.45504,1.45613
