Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
260700,1.52214,1.52227,1.51977,1.51989,1571,0.0009454252188191397,1.51857,1.52237
260701,1.5197399999999999,1.51987,1.51995,1.5200799999999999,1835,0.00029347687051404174,1.5193299999999998,1.52095
260800,1.51997,1.5201,1.51837,1.5185,2361,0.0006040704441659978,1.5169,1.5202200000000001
260801,1.51839,1.51852,1.51827,1.51839,2202,0.00027240763247186596,1.51762,1.5190700000000001
260900,1.51829,1.51841,1.51752,1.51762,2343,0.0006640956579372755,1.5165799999999998,1.51947
260901,1.51752,1.5176100000000001,1.52041,1.52074,3290,0.0009527630556992549,1.5166899999999999,1.52075
261000,1.5204,1.5207600000000001,1.51985,1.5199799999999999,3921,0.0007943252436889201,1.51926,1.52243
261001,1.5198399999999999,1.51996,1.5210299999999999,1.52115,2876,0.0005184701564588777,1.51872,1.52147
261100,1.5210299999999999,1.52116,1.5229700000000002,1.52309,2338,0.0005920866773261342,1.52081,1.52328
261101,1.5228899999999999,1.52301,1.52176,1.52189,2345,0.0003303774929698647,1.52162,1.52316
261200,1.5217399999999999,1.52187,1.52211,1.52223,2413,0.00041219058941091357,1.52092,1.52294
261201,1.52209,1.5222200000000001,1.52216,1.5222799999999999,1460,0.00036948469493096087,1.52156,1.52345
261300,1.5221799999999999,1.52231,1.52407,1.52416,1784,0.0006282427486048615,1.52176,1.5246899999999999
261301,1.52406,1.52416,1.5241,1.5242799999999999,1073,0.00035147408004974895,1.52304,1.5246
261400,1.52404,1.52423,1.5237100000000001,1.52383,1199,0.00033985224995110725,1.52262,1.52454
261401,1.52369,1.5238200000000002,1.52345,1.52358,1091,0.0004002945849715421,1.52227,1.52397
261500,1.52347,1.52359,1.52403,1.52416,1038,0.00021673916256681935,1.52344,1.5245799999999998
261501,1.52406,1.52419,1.52451,1.52464,933,0.00022307744290611558,1.52396,1.52512
261600,1.52449,1.52462,1.52597,1.5261,687,0.0006238502754240628,1.52434,1.52661
261601,1.52599,1.52611,1.52506,1.5259200000000002,1227,0.00026413866655079364,1.52473,1.52642
261700,1.52504,1.52589,1.52644,1.5268700000000002,413,0.0007299885986084972,1.52437,1.5278200000000002
261701,1.52644,1.52686,1.5257100000000001,1.5262,675,0.0004557160515976398,1.52518,1.52744
261800,1.52556,1.5260799999999999,1.52607,1.52629,852,0.0002725500747557934,1.52475,1.52629
261801,1.52606,1.5262799999999999,1.52699,1.52721,341,0.0002461698946732359,1.52594,1.5272299999999999
261900,1.5269700000000002,1.52719,1.52593,1.52616,768,0.0003606350999715098,1.52499,1.52719
261901,1.52593,1.5261200000000001,1.52567,1.52579,662,0.00030040749025359785,1.5250700000000001,1.52655
262000,1.52565,1.52576,1.52459,1.5247899999999999,1196,0.00038092133250632005,1.52442,1.5263200000000001
262001,1.5245799999999998,1.52478,1.52419,1.52436,1100,0.0005126705918460431,1.52413,1.52617
262100,1.52419,1.52433,1.52394,1.52414,783,0.00031736431110001206,1.52391,1.52524
262101,1.52397,1.5241200000000001,1.52336,1.52349,874,0.0003807744954838349,1.52283,1.5246
262200,1.52336,1.5235,1.52902,1.52916,1619,0.0020520303210804177,1.52336,1.52996
262201,1.52902,1.52921,1.52967,1.52987,1593,0.0003211567859742011,1.52902,1.53093
262300,1.52965,1.5298100000000001,1.52816,1.5282799999999999,1082,0.00032825994682183406,1.52809,1.5298100000000001
262301,1.52816,1.52831,1.53005,1.53024,1073,0.0007607999684277246,1.52732,1.53024
270000,1.53005,1.53025,1.53007,1.53025,998,0.00025996953396073574,1.52952,1.53081
270001,1.53007,1.53024,1.52976,1.5299200000000002,730,0.0001322188042712385,1.5294299999999998,1.5303
270100,1.5297399999999999,1.52991,1.52852,1.5286600000000001,935,0.00033741007777142966,1.52805,1.52991
270101,1.52852,1.5287,1.52841,1.52855,1058,0.00030754375163729615,1.52795,1.52958
270200,1.52837,1.52854,1.52578,1.52596,1241,0.0008003775076902196,1.52557,1.52855
270201,1.52578,1.52594,1.52714,1.52734,1252,0.0004055970727997642,1.52554,1.52741
270300,1.52712,1.52732,1.52635,1.52653,1513,0.0005249411147171953,1.52557,1.52798
270301,1.52643,1.5265600000000001,1.52531,1.52541,1818,0.0006954579834950429,1.5246,1.52738
270400,1.52529,1.52541,1.52267,1.5227899999999999,2228,0.0008245674241074075,1.52263,1.5257100000000001
270401,1.52265,1.52275,1.52237,1.52244,1615,0.0005652133559810293,1.52179,1.52444
270500,1.52234,1.5224600000000001,1.5229700000000002,1.5231,1612,0.00030318626867366046,1.5217200000000002,1.5232299999999999
270501,1.52329,1.52342,1.52398,1.52404,1798,0.00043519281721951747,1.52244,1.52473
270600,1.5239200000000002,1.52405,1.52573,1.52588,1417,0.0007512689213889713,1.5237,1.52682
270601,1.52573,1.52589,1.5257399999999999,1.52586,1766,0.00040693071346166123,1.52488,1.52709
270700,1.5257100000000001,1.5258399999999999,1.5250700000000001,1.5251,1435,0.0003211612597883595,1.52484,1.52621
270701,1.52501,1.5251,1.52773,1.52787,2009,0.0008006762980578173,1.5245,1.52789
270800,1.52775,1.52787,1.52821,1.5294299999999998,2404,0.0008083831123318026,1.52597,1.52957
270801,1.5283200000000001,1.52945,1.52755,1.52772,2940,0.0006714279853394142,1.52673,1.52985
270900,1.52755,1.52773,1.52776,1.52788,3187,0.001220451157414762,1.52652,1.53112
270901,1.5277399999999999,1.52783,1.52718,1.52746,3318,0.0006446985583445688,1.52547,1.52805
271000,1.52734,1.5275299999999998,1.52811,1.52823,3787,0.0006909089257677146,1.5261,1.52908
271001,1.5281200000000001,1.52825,1.52877,1.52886,2723,0.000571812586474211,1.52671,1.52945
271100,1.5288,1.52888,1.52914,1.52926,2796,0.0005283698917930913,1.5274,1.53004
271101,1.52911,1.5292299999999999,1.52787,1.528,2854,0.0008689837397859816,1.52766,1.5315
271200,1.52787,1.52798,1.52993,1.53005,2772,0.0009605187427171683,1.52692,1.5311299999999999
271201,1.52993,1.53004,1.53062,1.53072,1767,0.0003470341840649578,1.52958,1.53122
271300,1.53067,1.5308,1.53398,1.53409,2056,0.0009441794706556738,1.53034,1.53509
271301,1.53403,1.53416,1.5328899999999999,1.53301,1303,0.0004569059702157939,1.53189,1.53421
271400,1.5329,1.53303,1.53397,1.53404,1408,0.0004795639126934331,1.53267,1.5348700000000002
271401,1.53398,1.53404,1.5355299999999998,1.53564,1363,0.00031752341179835876,1.53354,1.53564
271500,1.5356100000000001,1.53567,1.53414,1.53424,1538,0.00032016717876869326,1.53391,1.53586
271501,1.53414,1.53421,1.53437,1.53444,1282,0.00022431764299945568,1.53346,1.53453
271600,1.53436,1.53444,1.5362200000000001,1.53635,831,0.0008246979311749286,1.5332,1.53656
271601,1.53624,1.53633,1.53593,1.53698,1976,0.000610412671796305,1.53484,1.53796
271700,1.53593,1.53704,1.53471,1.53502,379,0.0005510857330717532,1.53441,1.53788
271701,1.5347600000000001,1.5350700000000002,1.53397,1.53429,836,0.0004332349884584843,1.53264,1.53521
271800,1.53407,1.53436,1.53262,1.53293,1597,0.00048605100860001435,1.53233,1.53472
271801,1.53265,1.53292,1.5341799999999999,1.53443,1052,0.00041939780689470937,1.53252,1.53463
271900,1.53423,1.53445,1.53549,1.53567,1272,0.0005399362394323512,1.5339399999999999,1.53608
271901,1.5354700000000001,1.53567,1.53356,1.53376,1173,0.0006468368664902393,1.53355,1.53681
272000,1.53358,1.53378,1.5348,1.53532,1567,0.0005105882358892184,1.53311,1.53554
272001,1.54494,1.54508,1.54806,1.54823,3817,0.0013637979739967467,1.54416,1.54985
272100,1.54805,1.54823,1.54631,1.54644,2062,0.000686586574027019,1.5462200000000001,1.55006
272101,1.54629,1.54644,1.5493,1.54949,1826,0.000690225163266177,1.54614,1.54949
272200,1.5493,1.5495,1.5488899999999999,1.54898,1657,0.0004862732708185999,1.54811,1.5503
272201,1.5488899999999999,1.54902,1.54944,1.54964,1225,0.00046194811269667984,1.54782,1.5497
272300,1.5494299999999999,1.54962,1.54924,1.54925,1220,0.0005049639163333856,1.54864,1.55088
272301,1.54924,1.5492700000000001,1.54915,1.5493299999999999,1122,0.0004624191754201577,1.5487,1.55087
280000,1.54914,1.54932,1.54955,1.54969,797,0.0002476509437821503,1.5488899999999999,1.5500399999999999
280001,1.54982,1.54998,1.54948,1.54962,1055,0.0005700564566665226,1.54945,1.55186
280100,1.54948,1.54961,1.5498399999999999,1.55001,1099,0.00034798161606529744,1.54908,1.55128
280101,1.54982,1.55001,1.5496,1.54979,1217,0.0002690502478295152,1.54884,1.55019
280200,1.5496299999999998,1.5498,1.54805,1.54823,1197,0.0006509774775397666,1.5473,1.55
280201,1.54805,1.54821,1.5494,1.5495700000000001,1388,0.0010727784556594977,1.54758,1.5513700000000001
280300,1.5494299999999999,1.54955,1.54936,1.54946,1674,0.0004851648060182977,1.54853,1.55087
280301,1.54936,1.54945,1.55033,1.55046,2035,0.0009744741581265393,1.54904,1.553
280400,1.55035,1.5504799999999999,1.54855,1.54861,2089,0.000711024684183983,1.548,1.55105
280401,1.5485200000000001,1.54861,1.55,1.55016,2485,0.0007374304917148394,1.54659,1.55034
280500,1.54998,1.55013,1.5494299999999999,1.54955,1754,0.00023167184080141433,1.5486799999999998,1.55013
280501,1.5494299999999999,1.54954,1.55087,1.55098,2004,0.0005045432948032384,1.54898,1.55131
280600,1.55091,1.55098,1.55177,1.5519,2191,0.0003671716309232042,1.55067,1.55267
280601,1.55179,1.5519,1.55073,1.55083,1670,0.0008264943347505745,1.5493700000000001,1.5522799999999999
280700,1.55071,1.55083,1.55159,1.55169,2079,0.0004963264338313906,1.55011,1.5526
280701,1.55159,1.5517100000000001,1.55234,1.55247,1724,0.0003075489034390037,1.5513,1.5528899999999999
280800,1.55236,1.5524799999999999,1.5522,1.55235,1899,0.0003933475779177627,1.5506,1.5527600000000001
280801,1.55223,1.55237,1.55434,1.55449,2694,0.001015752875451474,1.55161,1.5554299999999999
280900,1.55436,1.55451,1.55287,1.55298,2400,0.0003400191969989164,1.55282,1.55479
280901,1.55285,1.55298,1.55221,1.5523200000000001,3358,0.0004559219363202712,1.55146,1.55397
281000,1.55221,1.55234,1.55234,1.55249,3321,0.0004887051171093374,1.55056,1.55335
281001,1.55235,1.55249,1.55251,1.55264,3284,0.0005797048486766834,1.55071,1.55344
281100,1.5524200000000001,1.55257,1.55189,1.5519399999999999,2635,0.0003454354065085037,1.5510899999999999,1.55288
281101,1.55189,1.55193,1.54904,1.54913,2796,0.00076491334988125,1.5488600000000001,1.55267
281200,1.54904,1.54915,1.5495,1.54964,3036,0.000587067418590641,1.5478299999999998,1.55072
281201,1.5495299999999999,1.54966,1.5495,1.5495700000000001,1721,0.00033036475403371354,1.54934,1.55082
281300,1.54952,1.5495700000000001,1.5495,1.54959,1848,0.00044320101723634614,1.54853,1.55045
281301,1.54946,1.54959,1.54818,1.54905,2607,0.0007370153308373322,1.54603,1.55021
281400,1.5445200000000001,1.54577,1.53921,1.53929,6424,0.0019909885699190503,1.53915,1.5497
281401,1.53918,1.53931,1.53938,1.53941,5223,0.0009955946478428658,1.53715,1.5419
281500,1.53936,1.53942,1.5382799999999999,1.5384,3630,0.0010269624523661233,1.53652,1.54071
281501,1.53825,1.53837,1.53872,1.5388899999999999,2936,0.0005539738124679889,1.53629,1.5388899999999999
281600,1.53778,1.53796,1.53651,1.53663,1618,0.0008708525469141575,1.5361200000000002,1.53986
281601,1.53653,1.53665,1.53509,1.5357,2472,0.0007347947655406424,1.53484,1.53807
281700,1.5348700000000002,1.53557,1.53797,1.53851,668,0.0009737435139814127,1.5338100000000001,1.5387899999999999
281701,1.538,1.53852,1.53851,1.53883,997,0.00033587271133863527,1.5371700000000001,1.53926
281800,1.53843,1.5388600000000001,1.5389,1.5391,1052,0.00043007074597208863,1.53762,1.53956
281801,1.5388600000000001,1.53909,1.5379,1.53815,658,0.000279449176689146,1.5378100000000001,1.53909
281900,1.5379200000000002,1.5382,1.53946,1.5395299999999998,1242,0.00041702930386285775,1.5376299999999998,1.5399399999999999
281901,1.5394299999999999,1.5395299999999998,1.53958,1.53976,1331,0.00032096660429674893,1.5380200000000002,1.54017
282000,1.53956,1.53976,1.53786,1.53797,2028,0.0007052934252025431,1.5371,1.54036
282001,1.53788,1.53797,1.53688,1.53708,2010,0.0009136498384248678,1.53521,1.53919
282100,1.53684,1.53708,1.536,1.5361799999999999,1493,0.00035714142756268806,1.53585,1.53765
282101,1.53601,1.53621,1.53673,1.53688,1160,0.00024552110963177627,1.53601,1.53744
282200,1.53673,1.53685,1.53714,1.5372700000000001,1615,0.00035015110183455537,1.53545,1.5377299999999998
282201,1.53712,1.53724,1.5393700000000001,1.5395299999999998,1537,0.0007571183303066466,1.5369,1.53957
282300,1.5393700000000001,1.53951,1.53817,1.53834,1232,0.00046498687949645035,1.53809,1.5397100000000001
282301,1.5381799999999999,1.53831,1.53775,1.53791,1355,0.00021135724773530047,1.53741,1.53874
290000,1.5377399999999999,1.53791,1.53788,1.53803,1094,0.00039921258705679475,1.53616,1.53821
290001,1.53787,1.538,1.53799,1.53813,1093,0.00018306063052296275,1.53758,1.5387899999999999
290100,1.53799,1.53815,1.53871,1.5388899999999999,1359,0.000492201994810211,1.53693,1.5389700000000002
290101,1.53877,1.53893,1.5386799999999998,1.5388700000000002,1503,0.00027503644935472556,1.53788,1.5394299999999999
290200,1.53867,1.53888,1.5392299999999999,1.53935,1281,0.0003453727824762769,1.53867,1.54019
290201,1.53926,1.5393700000000001,1.53736,1.53748,1591,0.0005767105393463825,1.53684,1.5398399999999999
290300,1.53736,1.5375,1.53684,1.53703,2378,0.0004121494168769501,1.53652,1.53867
290301,1.53696,1.53706,1.53744,1.53757,2694,0.0005454092780004566,1.53546,1.5382799999999999
290400,1.5374,1.5375299999999998,1.54169,1.5418100000000001,3352,0.001272295072128492,1.53731,1.5424
290401,1.54167,1.5418,1.54262,1.54273,2870,0.0005302805225141029,1.5409899999999999,1.5438
290500,1.5426600000000001,1.5427899999999999,1.54567,1.54579,2888,0.0008976065720091986,1.5426600000000001,1.54681
290501,1.54569,1.54582,1.5461200000000002,1.5463200000000001,2290,0.0006278306568187695,1.5443,1.5471700000000002
290600,1.54615,1.54634,1.54712,1.5472299999999999,2367,0.00044949997664642423,1.54615,1.54831
290601,1.54713,1.54725,1.54429,1.5443799999999999,2653,0.0010872276672604095,1.54246,1.54741
290700,1.54429,1.5444200000000001,1.54608,1.5462,2345,0.0009437994748810503,1.5439399999999999,1.54741
290701,1.54609,1.5462,1.5453700000000001,1.54546,2084,0.0004165865529825513,1.5449899999999999,1.54718
290800,1.54534,1.54546,1.54585,1.5469700000000002,2735,0.0006887558334559783,1.5434299999999999,1.54721
290801,1.54646,1.54701,1.54301,1.54313,4101,0.0009325025400936275,1.5421200000000002,1.5478100000000001
290900,1.54311,1.54324,1.54369,1.5438100000000001,3623,0.0010356947863643085,1.5419100000000001,1.5459200000000002
290901,1.5437,1.54383,1.54623,1.54631,3984,0.0010325504122974355,1.54213,1.54655
291000,1.54579,1.54621,1.5457,1.54582,4155,0.0007507618358063013,1.54423,1.54813
291001,1.54576,1.54589,1.54746,1.5475700000000001,3300,0.0006099938283830209,1.5449,1.5479100000000001
291100,1.54746,1.54758,1.55001,1.55011,2800,0.00101105640664073,1.5465799999999998,1.55037
291101,1.55001,1.55013,1.54801,1.54805,2893,0.000637709979092311,1.54759,1.55031
291200,1.5480200000000002,1.54813,1.5485799999999998,1.5486799999999998,2346,0.0005107873552049636,1.54759,1.54965
291201,1.5485799999999998,1.5487,1.54921,1.5493299999999999,1845,0.0003489216149463964,1.5482799999999999,1.55056
291300,1.54922,1.54935,1.5484799999999999,1.54861,1643,0.00031147689800859526,1.5478299999999998,1.5495
291301,1.54845,1.5485799999999998,1.54993,1.55005,1525,0.00047982082239048074,1.5479,1.55009
291400,1.5499100000000001,1.5500399999999999,1.54968,1.5498100000000001,1493,0.00027610437535589627,1.54912,1.55053
291401,1.54966,1.54979,1.54978,1.54997,1582,0.000557328111976248,1.54945,1.5519399999999999
291500,1.54977,1.54995,1.55167,1.55179,1366,0.0005380633589336999,1.54977,1.5519399999999999
291501,1.55168,1.5518100000000001,1.55256,1.5526799999999998,1313,0.0005377219858825112,1.55049,1.55283
291600,1.55259,1.55272,1.55063,1.5507600000000001,975,0.0007662678954865213,1.55015,1.55301
291601,1.55065,1.5507799999999998,1.5514,1.5522,1588,0.00046139532705941733,1.5503200000000001,1.55263
291700,1.55104,1.55244,1.55082,1.55108,542,0.0007694590526465973,1.54946,1.55329
291701,1.55093,1.55111,1.55166,1.55186,957,0.0006436986083026111,1.55024,1.55331
291800,1.5516299999999998,1.5518,1.55079,1.55115,1759,0.00020055948090574267,1.55079,1.55216
291801,1.55077,1.55111,1.5518,1.55197,640,0.0003316444952130844,1.55067,1.55234
291900,1.5518,1.55199,1.55087,1.5511,1182,0.00031776132003829714,1.55063,1.55219
291901,1.5508899999999999,1.55113,1.54998,1.55016,1525,0.0003318694134786278,1.54993,1.55178
292000,1.54995,1.55015,1.54765,1.54778,2171,0.000748516899414522,1.54615,1.55015
292001,1.54765,1.54782,1.54605,1.5462,2050,0.0004948943074821387,1.54477,1.54817
292100,1.5460399999999999,1.5462,1.5465,1.54662,1556,0.00022719459211485452,1.54557,1.5468600000000001
292101,1.5464799999999999,1.54662,1.54656,1.54672,1322,0.0004173620292736411,1.54607,1.54808
292200,1.5465799999999998,1.54672,1.54587,1.546,1267,0.0003402695912676157,1.5451,1.54705
292201,1.54587,1.54598,1.5450700000000002,1.5452299999999999,1451,0.0004991502375745173,1.54439,1.5465799999999998
292300,1.5450700000000002,1.5452,1.54341,1.54355,1820,0.0008059521496201773,1.5424200000000001,1.54607
292301,1.54341,1.54359,1.5423799999999999,1.54255,2841,0.0004184934884820228,1.54225,1.54492
300000,1.54235,1.54251,1.54399,1.54417,2095,0.00036232322291547905,1.5418100000000001,1.54441
300001,1.54399,1.54419,1.54629,1.54651,2779,0.0007367324650264345,1.54377,1.54695
300100,1.54629,1.5464799999999999,1.54713,1.54726,2176,0.0003138726669337422,1.54595,1.5475
300101,1.54715,1.54728,1.54529,1.54542,1397,0.0005414522511067293,1.54529,1.54745
300200,1.5453,1.54544,1.54635,1.5464799999999999,1737,0.0003542063497848331,1.5450700000000002,1.54671
300201,1.54636,1.5464799999999999,1.5437100000000001,1.54393,3191,0.0011563703573430045,1.54249,1.5470899999999999
300300,1.5437,1.54403,1.54389,1.5440399999999999,2296,0.00072528747630519,1.5427799999999998,1.54555
300301,1.54378,1.5440200000000002,1.54397,1.54409,2768,0.0006836621782229627,1.54254,1.54588
300400,1.54395,1.54405,1.54702,1.54706,2762,0.0011040616490159425,1.54336,1.54815
300401,1.547,1.54706,1.55009,1.55021,2803,0.0011290305171695644,1.54692,1.55114
300500,1.55007,1.55018,1.54967,1.54979,2620,0.0003845859577948118,1.54885,1.55064
300501,1.54965,1.54977,1.5494,1.54968,2288,0.00022734614021702572,1.54887,1.5501200000000002
300600,1.5492,1.54946,1.54964,1.54976,2500,0.0002670720438208852,1.5488600000000001,1.55039
300601,1.54962,1.54975,1.54862,1.54875,2430,0.0005187790612097746,1.54795,1.55026
300700,1.5486,1.54873,1.5495,1.54961,2600,0.0009201644567139639,1.5477,1.55158
300701,1.54951,1.5496299999999998,1.54968,1.54979,1957,0.0005369025833443293,1.5482799999999999,1.5505200000000001
300800,1.54969,1.54979,1.55088,1.55148,2328,0.0006213158245535372,1.5490700000000002,1.55211
300801,1.5509899999999999,1.5513299999999999,1.55291,1.55298,3787,0.0006820419177276804,1.5502200000000002,1.55374
300900,1.55287,1.55295,1.55426,1.55439,3047,0.000493861446806929,1.5517100000000001,1.55444
300901,1.55433,1.55435,1.55706,1.55714,4258,0.000683801682205083,1.5540200000000002,1.55752
301000,1.55744,1.55751,1.55663,1.55672,4292,0.00044395282332712345,1.55564,1.55778
301001,1.55661,1.55674,1.5552,1.55532,3191,0.0005884668220614198,1.5546799999999998,1.55771
301100,1.55521,1.55532,1.55375,1.55387,2754,0.000577220826043504,1.55366,1.55623
301101,1.5537100000000001,1.5538399999999999,1.5480399999999999,1.54815,3444,0.0017874914239912815,1.54703,1.55481
301200,1.54807,1.54826,1.54565,1.54574,4393,0.0009352411711862128,1.54459,1.54859
301201,1.54565,1.54576,1.5429700000000002,1.54304,2525,0.00115106744167882,1.54221,1.54664
301300,1.54296,1.54304,1.54357,1.54365,2286,0.0003824080667290122,1.5422799999999999,1.54398
301301,1.54357,1.5437,1.54259,1.54274,2363,0.00048791838859484185,1.5416100000000001,1.54389
301400,1.54261,1.54275,1.54308,1.5432,2470,0.0004152114229224501,1.54142,1.5433299999999999
301401,1.5431,1.54322,1.54249,1.54262,2070,0.0002998672848576832,1.5420200000000002,1.5434700000000001
301500,1.54249,1.5426,1.5409899999999999,1.5411299999999999,1737,0.00036233691987383313,1.5407899999999999,1.54322
301501,1.5409899999999999,1.54115,1.54225,1.5423799999999999,1403,0.0005086311630984477,1.54046,1.5424200000000001
301600,1.54224,1.54236,1.54162,1.54169,802,0.0005232663025841968,1.54049,1.54257
301601,1.5416299999999998,1.54169,1.54142,1.54282,1858,0.0003626267737383854,1.54071,1.5428899999999999
