Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
240801,1.4277,1.4281,1.42775,1.42815,1451,0.00017843427465215661,1.4269100000000001,1.42832
240900,1.42774,1.42814,1.4286,1.429,1143,0.00034073076547768495,1.42736,1.42908
240901,1.42858,1.42898,1.4303,1.4307,1679,0.0004824051636071417,1.4284299999999999,1.4307
241000,1.43032,1.43072,1.42945,1.42985,1531,0.0004295637798019957,1.42864,1.43099
241001,1.4294799999999999,1.4298799999999998,1.42916,1.42956,1162,0.0003347015107391382,1.4290399999999999,1.43115
241100,1.42918,1.4295799999999999,1.42926,1.42966,1164,0.00029917063303074357,1.42824,1.42983
241101,1.42929,1.42969,1.42977,1.4301700000000002,551,0.00024476534931453225,1.42915,1.43048
241200,1.4297600000000001,1.43016,1.42971,1.43011,577,0.00017619228278581067,1.42923,1.43062
241201,1.42967,1.4300700000000002,1.43016,1.43056,408,0.00013655100362486953,1.42963,1.4305700000000001
241300,1.43018,1.43058,1.42979,1.43019,434,0.0002730049837261989,1.42954,1.43079
241301,1.4298,1.4302,1.43015,1.43055,314,0.0001437790000193494,1.4298,1.4308
241400,1.43016,1.43056,1.43001,1.43041,252,9.931301367607403e-05,1.4298899999999999,1.43074
241401,1.43002,1.43042,1.4297799999999998,1.43018,322,0.00013087130039085416,1.42969,1.4306299999999998
241500,1.42979,1.43019,1.42945,1.42985,397,0.00016349453217593855,1.4294,1.43042
241501,1.42946,1.4298600000000001,1.42903,1.42943,353,0.00017992914664084257,1.42885,1.43001
241600,1.4290100000000001,1.42941,1.42895,1.42935,326,0.00010052480036509896,1.4287,1.42951
241601,1.42896,1.42936,1.42918,1.4295799999999999,589,0.00012979002284726088,1.42865,1.42971
241700,1.42915,1.42955,1.42923,1.42963,241,0.0002726474755428939,1.42865,1.43026
241701,1.42926,1.42966,1.42967,1.4300700000000002,246,0.00020384026709154867,1.42908,1.43032
241800,1.42969,1.4300899999999999,1.42944,1.42984,491,0.00012785561250838097,1.42915,1.43018
241801,1.42939,1.42979,1.4293,1.4297,237,7.655968425711166e-05,1.42909,1.42983
241900,1.42929,1.42969,1.4294,1.4298,206,0.0001054442806870704,1.42911,1.43001
241901,1.42956,1.4299600000000001,1.42972,1.43012,386,0.00016787839018973303,1.42927,1.43038
242000,1.42973,1.43013,1.42903,1.42943,462,0.00033542375177816414,1.4288299999999998,1.43039
242001,1.4290399999999999,1.42944,1.4293,1.4297,459,0.00018078337282142202,1.42875,1.42995
242100,1.42929,1.42969,1.42874,1.4291399999999999,693,0.000222760051147374,1.42868,1.4300700000000002
242101,1.42877,1.42917,1.42923,1.42963,582,0.00022014673985095622,1.42852,1.42981
242200,1.42926,1.42966,1.43001,1.43041,352,0.0002525293682164512,1.4292200000000002,1.4304700000000001
242201,1.42998,1.43038,1.43093,1.43133,744,0.00030008610050501764,1.42994,1.4314200000000001
242300,1.4309399999999999,1.43134,1.43136,1.4317600000000001,648,0.00027174630924096607,1.4309399999999999,1.43248
242301,1.43135,1.43175,1.43085,1.43125,430,0.00013008462036899224,1.43075,1.4317799999999998
250000,1.43084,1.43124,1.4301700000000002,1.4305700000000001,490,0.0002772291315906588,1.4299600000000001,1.43136
250001,1.43018,1.43058,1.43054,1.4309399999999999,494,0.000176509341702951,1.43018,1.43143
250100,1.43055,1.43095,1.4304,1.4308,352,0.00010683837538573153,1.4303,1.43117
250101,1.43039,1.43079,1.43045,1.43085,473,0.00013651139257894,1.43019,1.4312799999999999
250200,1.43044,1.43084,1.4305299999999999,1.43093,769,0.00013552431785191494,1.4300700000000002,1.43116
250201,1.43055,1.43095,1.43126,1.43166,767,0.00039072915988543674,1.42997,1.43177
250300,1.43127,1.43167,1.43066,1.43106,1274,0.000163943247004822,1.43048,1.4317
250301,1.43067,1.43107,1.4311,1.4315,1095,0.0004114992883199591,1.43011,1.43208
250400,1.43036,1.43076,1.429,1.4294,1830,0.000542991652560738,1.4284700000000001,1.43076
250401,1.42897,1.42937,1.4292200000000002,1.4296200000000001,1257,0.0002466054430902533,1.42852,1.43001
250500,1.42921,1.42961,1.42898,1.4293799999999999,1152,0.00024126476512496836,1.42844,1.4298899999999999
250501,1.42897,1.42937,1.4298600000000001,1.43026,860,0.00021181266360025596,1.4289399999999999,1.4304299999999999
250600,1.42987,1.4302700000000002,1.42992,1.43032,783,0.00013913092901979827,1.42965,1.43082
250601,1.42991,1.43031,1.4297,1.4301,692,0.00013903870308786678,1.42945,1.43044
250700,1.42971,1.43011,1.4295200000000001,1.42992,839,0.00015063500084421623,1.42926,1.4304299999999999
250701,1.42951,1.42991,1.42941,1.42981,743,0.00013073513592871508,1.4289100000000001,1.42995
250800,1.42939,1.42979,1.4285,1.4289,1185,0.0003560016102243514,1.42808,1.42984
250801,1.4284700000000001,1.42887,1.42734,1.42774,1644,0.00044347282165970434,1.42661,1.4293200000000001
250900,1.42733,1.42773,1.42658,1.42698,1004,0.0002801185810807403,1.42628,1.42777
250901,1.42656,1.42696,1.4269,1.4273,1087,0.00015686054553254415,1.42628,1.4276
251000,1.4269100000000001,1.42731,1.42718,1.4275799999999998,886,0.0001745653902161261,1.42658,1.42785
251001,1.42717,1.42757,1.42696,1.42736,926,0.00020315114357172072,1.42676,1.4280899999999999
251100,1.427,1.4274,1.4280700000000002,1.4284700000000001,1423,0.00032757990399362257,1.42676,1.42898
251101,1.42805,1.42845,1.42812,1.42852,719,0.00010950703657386328,1.42777,1.4288299999999998
251200,1.42813,1.4285299999999999,1.4277799999999998,1.42818,830,0.00021720551811111227,1.42761,1.42892
251201,1.42775,1.42815,1.42769,1.4280899999999999,601,0.00014962275913076907,1.4273,1.4284299999999999
251300,1.4276799999999998,1.42808,1.42854,1.4289399999999999,398,0.00024242761510196733,1.42761,1.42896
251301,1.4285299999999999,1.42893,1.42882,1.4292200000000002,502,0.00012743748039418086,1.42841,1.42937
251400,1.4288100000000001,1.42921,1.42991,1.43031,444,0.0004160760585505172,1.4287,1.4304299999999999
251401,1.42987,1.4302700000000002,1.42956,1.4299600000000001,399,9.05239301632837e-05,1.42944,1.43039
251500,1.42954,1.42994,1.4293799999999999,1.4297799999999998,419,9.035487216138824e-05,1.42917,1.43002
251501,1.42933,1.42973,1.42931,1.42971,459,8.425745554740839e-05,1.42913,1.4299600000000001
251600,1.4293200000000001,1.42972,1.4289399999999999,1.42934,360,0.00022085025863216693,1.42864,1.4299600000000001
251601,1.42895,1.42935,1.42909,1.42949,512,0.00012156895250347594,1.42877,1.4297600000000001
271700,1.4293799999999999,1.4297799999999998,1.42925,1.42965,92,5.2556706117018206e-05,1.42918,1.42983
271701,1.4292,1.4296,1.42899,1.42939,156,5.637912988144756e-05,1.4289,1.42961
271800,1.4290100000000001,1.42941,1.42909,1.42949,673,8.368066106000601e-05,1.42879,1.42963
271801,1.42908,1.4294799999999999,1.42848,1.42888,374,0.00022986671410847706,1.42845,1.42979
271900,1.42849,1.42889,1.42845,1.42885,403,0.00026930381499308954,1.42836,1.42967
271901,1.42844,1.4288399999999999,1.42844,1.4288399999999999,314,0.00010441821854388129,1.42815,1.42896
272000,1.42842,1.42882,1.42933,1.42973,597,0.00038203361792805946,1.42821,1.43015
272001,1.42934,1.42974,1.42963,1.43003,549,0.0002787894827853306,1.4289,1.43041
272100,1.4296200000000001,1.43002,1.42987,1.4302700000000002,688,0.00030572986299796945,1.42923,1.43093
272101,1.42984,1.43024,1.42953,1.42993,604,0.0002002904241219771,1.42931,1.43044
272200,1.42954,1.42994,1.42959,1.4299899999999999,484,0.0001732119204983837,1.42917,1.43029
272201,1.4295799999999999,1.42998,1.42934,1.42974,494,0.00011956796366369832,1.42906,1.43023
272300,1.42933,1.42973,1.42917,1.42957,327,8.083889023259623e-05,1.42908,1.42982
272301,1.42919,1.42959,1.4297,1.4301,306,0.00021057977906630994,1.42916,1.43025
280000,1.42972,1.43012,1.42979,1.43019,358,0.00016836862252754263,1.42933,1.43035
280001,1.4298,1.4302,1.43018,1.43058,559,0.00021485290151254885,1.4297799999999998,1.43099
280100,1.43019,1.43059,1.4296200000000001,1.43002,459,0.000159952659106557,1.42955,1.43066
280101,1.42963,1.43003,1.42994,1.43034,447,0.0001247626452076443,1.4294200000000001,1.43035
280200,1.43,1.4304,1.4307299999999998,1.43113,858,0.00028104002946682805,1.4297799999999998,1.4314200000000001
280201,1.43074,1.4311399999999999,1.43074,1.4311399999999999,813,0.0002495773552839825,1.4298799999999998,1.43135
280300,1.4307299999999998,1.43113,1.43012,1.43052,842,0.0001758196638393795,1.43003,1.43136
280301,1.43014,1.43054,1.43044,1.43084,650,0.00015596801685819042,1.43013,1.43117
280400,1.43045,1.43085,1.43026,1.43066,700,0.00012066549913458754,1.4300899999999999,1.43103
280401,1.4302700000000002,1.43067,1.43024,1.43064,694,8.18569239112428e-05,1.43011,1.43095
280500,1.43025,1.43065,1.4298600000000001,1.43026,830,0.00022387970305742802,1.4294,1.43086
280501,1.42985,1.43025,1.4292,1.4296,644,0.00017090563755266748,1.42908,1.43029
280600,1.42919,1.42959,1.42906,1.42946,652,0.00027135709227757985,1.4290100000000001,1.43032
280601,1.42905,1.42945,1.42861,1.4290100000000001,505,0.00020375055162000637,1.4284700000000001,1.42957
280700,1.42862,1.4290200000000002,1.42855,1.42895,557,0.00016416210863841562,1.42849,1.42959
280701,1.42856,1.42896,1.42784,1.42824,730,0.0002528585414470212,1.42763,1.4290200000000002
280800,1.42785,1.42825,1.4276799999999998,1.42808,1080,0.00024989806386414127,1.427,1.42839
280801,1.4277,1.4281,1.42803,1.4284299999999999,537,0.00014061311806900414,1.42743,1.42846
280900,1.42802,1.42842,1.42727,1.42767,748,0.00023904948064411757,1.4272,1.42861
280901,1.4272799999999999,1.4276799999999998,1.42811,1.42851,642,0.00028750546465686183,1.4272799999999999,1.42903
281000,1.42808,1.42848,1.4286299999999998,1.42903,639,0.00025047679475803425,1.42802,1.4294200000000001
281001,1.4286,1.429,1.42862,1.4290200000000002,547,0.00014486380302001803,1.42814,1.4293200000000001
281100,1.4286299999999998,1.42903,1.42835,1.42875,802,0.0003849142310413684,1.42791,1.42971
281101,1.4283299999999999,1.4287299999999998,1.42815,1.42855,528,0.0002456891367516601,1.4280700000000002,1.4294200000000001
281200,1.42813,1.4285299999999999,1.42828,1.42868,358,9.316540985508988e-05,1.42813,1.42897
281201,1.4283,1.4287,1.4285,1.4289,280,0.00012198624463932992,1.42815,1.42907
281300,1.42848,1.42888,1.42814,1.42854,276,0.00011215396790333579,1.42801,1.4289100000000001
281301,1.42812,1.42852,1.42811,1.42851,321,7.131005967303785e-05,1.4278899999999999,1.42868
281400,1.42812,1.42852,1.4282299999999999,1.4286299999999998,315,0.00017206385170301253,1.42783,1.42882
281401,1.42824,1.42864,1.42822,1.42862,412,0.00018482066182375895,1.4279600000000001,1.42919
281500,1.42819,1.42859,1.42749,1.4278899999999999,277,0.0001338481891106141,1.4274799999999999,1.42859
281501,1.42746,1.4278600000000001,1.42709,1.42749,242,0.00010166493188869487,1.42709,1.4279899999999999
281600,1.42707,1.42747,1.42788,1.42828,261,0.00020655813441767938,1.4270200000000002,1.4283
281601,1.4278899999999999,1.42829,1.42866,1.42906,363,0.00023115967965384185,1.4278,1.4291
281700,1.42859,1.42899,1.42879,1.42919,239,0.00014469665671357985,1.42831,1.42953
281701,1.42878,1.42918,1.4288,1.4292,293,0.0001424791103341108,1.4283299999999999,1.42934
281800,1.42879,1.42919,1.42862,1.4290200000000002,569,0.00012412335484555923,1.4284700000000001,1.42929
281801,1.4286299999999998,1.42903,1.4287299999999998,1.42913,315,9.536267102680626e-05,1.42825,1.42916
281900,1.42874,1.4291399999999999,1.42816,1.42856,446,0.00017690525384131487,1.4278,1.4291399999999999
281901,1.42815,1.42855,1.42792,1.42832,490,0.00011986150243984531,1.4275,1.42855
282000,1.42791,1.42831,1.4276,1.428,886,0.0002510179515256331,1.4270100000000001,1.42839
282001,1.4275799999999998,1.42798,1.42834,1.42874,653,0.0002326211818965569,1.42745,1.42882
282100,1.42832,1.42872,1.42819,1.42859,537,8.207152629838573e-05,1.428,1.42878
282101,1.4282,1.4286,1.4288,1.4292,344,0.00025940625544296187,1.42805,1.42927
282200,1.42878,1.42918,1.42951,1.42991,901,0.00036293315911813915,1.4287299999999998,1.43074
282201,1.4295200000000001,1.42992,1.42975,1.43015,393,0.00013818442137125662,1.42941,1.43041
282300,1.42974,1.43014,1.42984,1.43024,312,8.78671525145909e-05,1.4295200000000001,1.43031
282301,1.42982,1.43022,1.42974,1.43014,359,0.00010517320341709521,1.4294200000000001,1.43031
290000,1.42973,1.43013,1.4297799999999998,1.43018,769,0.00019265271766896313,1.42946,1.43069
290001,1.42979,1.43019,1.4296,1.43,927,0.00013726535819591823,1.42917,1.43019
290100,1.4296200000000001,1.43002,1.42858,1.42898,683,0.0003844006448596849,1.42834,1.43008
290101,1.42859,1.42899,1.4293799999999999,1.4297799999999998,768,0.0002611624973801936,1.42831,1.4299
290200,1.42934,1.42974,1.42895,1.42935,1031,0.0003330833982738488,1.42859,1.43039
290201,1.42893,1.42933,1.42882,1.4292200000000002,906,0.00017592412184569986,1.42835,1.42957
290300,1.4288100000000001,1.42921,1.42916,1.42956,1195,0.0002983018096473895,1.42856,1.4302700000000002
290301,1.42917,1.42957,1.42872,1.4291200000000002,1070,0.0005235826052123477,1.42848,1.43058
290400,1.4287100000000001,1.42911,1.42972,1.43012,1080,0.0002311825911492239,1.42867,1.43016
290401,1.42974,1.43014,1.42987,1.4302700000000002,915,0.00012809851331523693,1.42929,1.43032
290500,1.4298799999999998,1.43028,1.43005,1.43045,870,0.0002600288393403466,1.42945,1.4308100000000001
290501,1.4300700000000002,1.4304700000000001,1.4294,1.4298,684,0.00016040420319860045,1.4293799999999999,1.43056
290600,1.4293799999999999,1.4297799999999998,1.42951,1.42991,801,0.000161095048167886,1.429,1.43005
290601,1.4295,1.4299,1.4292,1.4296,911,0.0003176085228100811,1.42866,1.43022
290700,1.42919,1.42959,1.42918,1.4295799999999999,744,0.00011089329738780485,1.42913,1.43006
290701,1.42919,1.42959,1.4296200000000001,1.43002,934,0.00015654944505419854,1.42913,1.43028
290800,1.42963,1.43003,1.43025,1.43065,1428,0.0003999558487550466,1.42949,1.4316
290801,1.43026,1.43066,1.42953,1.42993,1695,0.00031069339502177236,1.42925,1.4308299999999998
290900,1.4295200000000001,1.42992,1.42929,1.42969,1470,0.00025575164383024647,1.4287,1.4302700000000002
290901,1.4293,1.4297,1.4292200000000002,1.4296200000000001,1046,0.00023197684517829275,1.42908,1.43044
291000,1.4292,1.4296,1.4291399999999999,1.42954,1385,0.0002517628687060317,1.42899,1.4305700000000001
291001,1.4291200000000002,1.4295200000000001,1.42875,1.42915,1223,0.00031267321362211486,1.42825,1.43022
291100,1.4287,1.4291,1.4297799999999998,1.43018,1433,0.00033440057487843034,1.42835,1.43023
291101,1.42979,1.43019,1.4296799999999998,1.43008,1018,0.00015724087293096442,1.4296200000000001,1.43082
291200,1.42969,1.4300899999999999,1.42931,1.42971,788,0.0003154157060266088,1.42903,1.43046
291201,1.42929,1.42969,1.4287100000000001,1.42911,575,0.000239645401577491,1.42856,1.42993
291300,1.4287,1.4291,1.42872,1.4291200000000002,580,0.00013610581998917386,1.42832,1.42937
291301,1.42874,1.4291399999999999,1.42852,1.42892,412,0.00010337016983123414,1.42835,1.42925
291400,1.4285299999999999,1.42893,1.42924,1.42964,527,0.0002299258559538394,1.42836,1.4299
291401,1.42926,1.42966,1.42859,1.42899,535,0.00017519592049189484,1.42852,1.42971
291500,1.42861,1.4290100000000001,1.4289399999999999,1.42934,487,0.00012073081165732758,1.42852,1.42957
291501,1.42893,1.42933,1.4290399999999999,1.42944,475,7.975532760052704e-05,1.42893,1.4297
291600,1.42907,1.42947,1.42849,1.42889,396,0.00018884505365425211,1.4283700000000001,1.42951
291601,1.4285,1.4289,1.42874,1.4291399999999999,395,0.0001077589140204273,1.42849,1.4294
291700,1.42869,1.42909,1.4288399999999999,1.42924,147,6.679895550550799e-05,1.42869,1.42945
291701,1.4288299999999998,1.42923,1.42895,1.42935,437,0.0002351201668772656,1.42832,1.42961
291800,1.42897,1.42937,1.4287,1.4291,525,7.536654643372043e-05,1.42848,1.42937
291801,1.4287100000000001,1.42911,1.4286,1.429,517,0.0001234113781403024,1.42841,1.42931
291900,1.42861,1.4290100000000001,1.4288399999999999,1.42924,331,9.182093915215943e-05,1.4284,1.42925
291901,1.42886,1.42926,1.42885,1.42925,306,0.00014431239626802063,1.42845,1.42941
292000,1.42887,1.42927,1.42949,1.4298899999999999,818,0.0003355046277766619,1.42878,1.4307
292001,1.4294799999999999,1.4298799999999998,1.42915,1.42955,648,0.00018232566971400867,1.42905,1.43022
292100,1.4291399999999999,1.42954,1.42895,1.42935,1035,0.00019274119992151252,1.42849,1.4298899999999999
292101,1.4289399999999999,1.42934,1.4296200000000001,1.43002,786,0.00020213924424423632,1.42887,1.4302
292200,1.4296,1.43,1.4292,1.4296,515,0.00015803512123289625,1.4290399999999999,1.43015
292201,1.42919,1.42959,1.42971,1.43011,406,0.00016596405815905236,1.42899,1.4302
292300,1.42969,1.4300899999999999,1.42917,1.42957,505,0.00018111923930566335,1.4291399999999999,1.43025
292301,1.42918,1.4295799999999999,1.42909,1.42949,488,0.0001180634106310851,1.4289,1.4298
300000,1.4291200000000002,1.4295200000000001,1.42886,1.42926,432,0.00011588540525231908,1.42868,1.4295799999999999
300001,1.42887,1.42927,1.42866,1.42906,403,0.0001332856120545445,1.42848,1.42946
300100,1.42867,1.42907,1.42867,1.42907,338,9.038084418617855e-05,1.42855,1.42939
300101,1.42866,1.42906,1.42895,1.42935,630,0.0001483407816770356,1.42835,1.42953
300200,1.42896,1.42936,1.42911,1.42951,974,0.0002429468628570502,1.42878,1.4301700000000002
300201,1.4291200000000002,1.4295200000000001,1.43028,1.43068,747,0.0004234002754445162,1.42874,1.4307299999999998
300300,1.4302700000000002,1.43067,1.42981,1.43021,1442,0.00024724688286662265,1.42977,1.43144
300301,1.42982,1.43022,1.42872,1.4291200000000002,1420,0.00025741681030423116,1.42872,1.43036
300400,1.4287299999999998,1.42913,1.42936,1.4297600000000001,1203,0.00020918041486295015,1.42844,1.43006
300401,1.42929,1.42969,1.4300700000000002,1.4304700000000001,1114,0.0002644117175366629,1.42929,1.43088
300500,1.43006,1.43046,1.4298600000000001,1.43026,1103,0.00022532673140116246,1.4295200000000001,1.43093
300501,1.42987,1.4302700000000002,1.43029,1.43069,1013,0.00022672449591954112,1.4297600000000001,1.4310399999999999
300600,1.43028,1.43068,1.43099,1.43139,907,0.0002587899538090589,1.42997,1.4314200000000001
300601,1.43098,1.4313799999999999,1.4306,1.431,782,0.0002149837532312769,1.43024,1.43155
300700,1.43059,1.43099,1.43072,1.4311200000000002,711,0.00011242869723004344,1.4305,1.43135
300701,1.43071,1.43111,1.43035,1.43075,974,0.0001410669644784018,1.43035,1.4315
300800,1.4303700000000001,1.43077,1.43066,1.43106,1826,0.00024439211472398044,1.43,1.4316
300801,1.4313,1.4317,1.43075,1.43115,3305,0.00027107626041638277,1.43026,1.4325
300900,1.43074,1.4311399999999999,1.43242,1.43282,2156,0.0006865495961269793,1.43031,1.43344
300901,1.4324299999999999,1.4328299999999998,1.43198,1.43238,1495,0.00034786128698563657,1.4315799999999999,1.43337
301000,1.4319899999999999,1.43239,1.43411,1.43451,1439,0.0003499665266097784,1.4319899999999999,1.43468
301001,1.4341,1.4345,1.4345299999999999,1.4349299999999998,2981,0.0004575250070628744,1.43392,1.43622
301100,1.43461,1.4350100000000001,1.43482,1.4352200000000002,1938,0.00019240667472635972,1.43429,1.4357600000000001
301101,1.4348100000000001,1.43521,1.43602,1.43642,1403,0.0005795493270106153,1.43449,1.43679
301200,1.43601,1.43641,1.43631,1.43671,1232,0.00014013367753647993,1.43579,1.43689
301201,1.43632,1.43672,1.4358899999999999,1.43629,1135,0.00011489697584998536,1.4358799999999998,1.43698
301300,1.4359,1.4363,1.43565,1.43605,1034,0.00024257698010189316,1.43556,1.4370399999999999
301301,1.43566,1.4360600000000001,1.4351,1.4355,1101,0.00025182514481049856,1.43492,1.43652
301400,1.43515,1.43555,1.43395,1.43435,3305,0.0007040466161911809,1.4334,1.4375
301401,1.43392,1.43432,1.43549,1.4358899999999999,2853,0.001018349464595046,1.43255,1.4363299999999999
301500,1.4357,1.4361,1.4355799999999999,1.43598,1358,0.00030305879761616646,1.43515,1.43682
301501,1.43561,1.43601,1.43579,1.4361899999999999,1189,0.00026311619941894867,1.4348100000000001,1.43645
301600,1.4358,1.4362,1.43559,1.4359899999999999,817,0.00017212537838155905,1.43547,1.43654
301601,1.4355799999999999,1.43598,1.43551,1.43591,948,9.518705988899072e-05,1.4353200000000002,1.43614
301700,1.43549,1.4358899999999999,1.43567,1.4360700000000002,407,0.00013879480194424276,1.43511,1.43626
301701,1.43569,1.4360899999999999,1.43601,1.43641,286,0.00012529855892063848,1.4356200000000001,1.4365
301800,1.4359899999999999,1.43639,1.43649,1.43689,546,0.00015301839924365668,1.43594,1.4370399999999999
301801,1.43648,1.43688,1.43646,1.43686,353,5.4665153771302514e-05,1.43629,1.43698
301900,1.4364700000000001,1.43687,1.43628,1.43668,528,7.977115785641404e-05,1.43612,1.43699
301901,1.43629,1.43669,1.43639,1.43679,414,0.00014573381948537737,1.43573,1.4368299999999998
302000,1.43638,1.43678,1.43668,1.43708,870,0.00031437774560268405,1.4360700000000002,1.43769
302001,1.4367,1.4371,1.43689,1.43729,773,0.00011556308129275294,1.43635,1.43734
302100,1.43688,1.43728,1.43695,1.43735,564,0.00012018247147116938,1.43652,1.4374799999999999
302101,1.4369,1.4373,1.43728,1.4376799999999998,1327,0.000541034108384461,1.43688,1.4396200000000001
302200,1.43727,1.43767,1.43603,1.4364299999999999,826,0.00026734195771847797,1.4359899999999999,1.4376799999999998
302201,1.43602,1.43642,1.43612,1.43652,467,0.00012518292944108632,1.43585,1.43677
302300,1.43611,1.43651,1.43658,1.43698,484,0.00011823575735595331,1.4360600000000001,1.43707
302301,1.43659,1.43699,1.4368100000000001,1.43721,480,0.00019188476592879114,1.43616,1.43736
310000,1.43682,1.4372200000000002,1.4374,1.4378,533,0.00019988139742446119,1.4367299999999998,1.43795
310001,1.43741,1.43781,1.43733,1.43773,619,0.0002386782622493122,1.43692,1.43821
310100,1.43734,1.43774,1.43753,1.43793,496,0.00014976677861469013,1.43724,1.4383
310101,1.4375200000000001,1.43792,1.43696,1.43736,746,0.0002496223060544032,1.4368100000000001,1.43831
310200,1.43699,1.43739,1.4368100000000001,1.43721,998,0.00018969822262164478,1.4363,1.43754
310201,1.43682,1.4372200000000002,1.43662,1.43702,1138,0.00015784262099007002,1.4365,1.4376
310300,1.4366299999999999,1.43703,1.43826,1.43866,1552,0.0006380685241185305,1.4364,1.43902
310301,1.43824,1.43864,1.4389299999999998,1.43933,1461,0.00019654480408647375,1.43813,1.43947
310400,1.43892,1.4393200000000002,1.44127,1.44167,2453,0.0009336266303019366,1.43889,1.44223
310401,1.44126,1.44166,1.4405299999999999,1.4409299999999998,1716,0.00020101201681498878,1.4405299999999999,1.44189
310500,1.44059,1.44099,1.44109,1.44149,1584,0.00021398044054207627,1.4404299999999999,1.44207
310501,1.4411,1.4415,1.4398600000000001,1.44026,1220,0.00040454686692498263,1.43959,1.44151
310600,1.43992,1.44032,1.4398600000000001,1.44026,1004,0.00020051054782143672,1.43974,1.44096
310601,1.43985,1.44025,1.4399,1.4403,969,0.00014731924063286336,1.4395799999999999,1.44064
310700,1.43989,1.44029,1.4394200000000001,1.43982,833,0.00020488605503831092,1.43921,1.4404299999999999
310701,1.43944,1.43984,1.4399,1.4403,1127,0.00019516640375244845,1.4393799999999999,1.44079
310800,1.43987,1.4402700000000002,1.43997,1.4403700000000002,1173,0.00028035234969880744,1.43928,1.44106
310801,1.44029,1.44069,1.43987,1.4402700000000002,2399,0.00033318047454178887,1.43951,1.44143
310900,1.43989,1.44029,1.44071,1.4411100000000001,1345,0.0002671721343880963,1.43973,1.44137
310901,1.44076,1.44116,1.4398600000000001,1.44026,2338,0.000354608738836704,1.4398600000000001,1.44202
311000,1.43981,1.44021,1.4399600000000001,1.44036,1660,0.0002379068854036666,1.4390399999999999,1.44058
311001,1.43995,1.44035,1.43907,1.43947,1942,0.00034603912517733245,1.43871,1.44054
311100,1.43903,1.43943,1.43885,1.43925,1941,0.0003095060811972046,1.4383700000000001,1.44026
311101,1.4388100000000001,1.43921,1.43946,1.4398600000000001,1314,0.0002546708019606527,1.43859,1.44001
311200,1.43949,1.43989,1.44002,1.44042,822,0.0001849094610405879,1.43939,1.44051
311201,1.44008,1.44048,1.43966,1.4400600000000001,746,0.00023399534744166132,1.4394200000000001,1.44062
311300,1.43965,1.44005,1.4393,1.4397,492,0.00012109714551886689,1.4392,1.44024
311301,1.43929,1.43969,1.43915,1.43955,771,0.00019692164597639905,1.43844,1.43972
311400,1.43919,1.43959,1.43951,1.43991,614,0.00015054227549053868,1.43915,1.44025
311401,1.4395,1.4399,1.4408299999999998,1.44123,772,0.000485843247439074,1.4393,1.44136
311500,1.44072,1.4411200000000002,1.44058,1.44098,681,0.000215759856781974,1.43991,1.44123
311501,1.44064,1.4410399999999999,1.44068,1.44108,692,0.00011401739577461153,1.4402700000000002,1.4412399999999999
311600,1.4406700000000001,1.44107,1.44076,1.44116,610,0.00015502128292216603,1.4402700000000002,1.44143
311601,1.44075,1.44115,1.44034,1.44074,553,0.0001784740862128232,1.44004,1.4412399999999999
311700,1.44034,1.44074,1.4400600000000001,1.44046,267,0.00013503810748587584,1.44001,1.4410100000000001
311701,1.4400700000000002,1.4404700000000001,1.44021,1.44061,181,7.793021543408899e-05,1.43987,1.44062
311800,1.44022,1.44062,1.44001,1.44041,272,9.318866569875648e-05,1.44,1.44082
311801,1.44002,1.44042,1.4400700000000002,1.4404700000000001,544,7.295802678921584e-05,1.44002,1.44077
311900,1.44005,1.44045,1.4392399999999999,1.43964,723,0.00041230949532302947,1.4388100000000001,1.4405700000000001
311901,1.4392200000000002,1.4396200000000001,1.43934,1.43974,436,0.00018333574001697797,1.4389299999999998,1.4400600000000001
312000,1.43935,1.43975,1.43945,1.43985,831,0.00014029576306958717,1.4391,1.44032
312001,1.4394799999999999,1.4398799999999998,1.43761,1.43801,1209,0.0005142746341315323,1.4369399999999999,1.4399899999999999
312100,1.43755,1.43795,1.43917,1.43957,1474,0.0004112472324267651,1.43728,1.43966
312101,1.43913,1.43953,1.44035,1.44075,1479,0.0005080726300990396,1.43902,1.4419
312200,1.44034,1.44074,1.44029,1.44069,689,0.00018825122234842614,1.43983,1.44108
312201,1.44028,1.44068,1.44078,1.44118,623,9.534108629911927e-05,1.44028,1.44118
312300,1.44076,1.44116,1.44045,1.44085,452,9.75855204173153e-05,1.44041,1.44126
312301,1.44044,1.44084,1.44025,1.44065,483,0.00012938088040579347,1.43991,1.44085
