Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
240800,1.441,1.44107,1.43759,1.43763,1800,0.0012774174151950488,1.43734,1.4417200000000001
240801,1.43751,1.43753,1.43918,1.43919,2281,0.0005559279962309137,1.43721,1.4395799999999999
240900,1.43916,1.43917,1.4386299999999999,1.4387,2146,0.00038155794551144993,1.43765,1.43955
240901,1.43865,1.43872,1.43782,1.4380600000000001,1718,0.00019761406657157527,1.43757,1.43877
241000,1.43787,1.43815,1.43861,1.43865,2238,0.0005136166689571937,1.43728,1.43966
241001,1.4385700000000001,1.4386299999999999,1.4399600000000001,1.4400600000000001,1871,0.00045126950665407353,1.4379,1.4400600000000001
241100,1.43995,1.44004,1.43861,1.43868,1295,0.0003189234167512674,1.43854,1.44011
241101,1.43864,1.4387,1.43845,1.43851,970,0.0002997911757815485,1.43784,1.4390399999999999
241200,1.4384299999999999,1.43849,1.438,1.4380700000000002,1060,0.00020139286924608069,1.43783,1.43892
241201,1.43802,1.43808,1.43865,1.43875,921,0.00025556166685693557,1.43747,1.43878
241300,1.43862,1.43872,1.43887,1.43895,677,0.00019726046038439206,1.43834,1.43929
241301,1.43885,1.43889,1.43876,1.4388,507,0.00015214650988309915,1.4381899999999999,1.43898
241400,1.43876,1.4388100000000001,1.43783,1.43784,375,0.0002685136137781814,1.4377799999999998,1.43897
241401,1.43781,1.43783,1.43975,1.43982,555,0.0007144603967809308,1.43771,1.4401700000000002
241500,1.43971,1.4397799999999998,1.4391200000000002,1.43918,477,0.000276877041630708,1.43897,1.4401700000000002
241501,1.4391200000000002,1.43917,1.43987,1.43998,310,0.00035590571909589703,1.4387,1.44013
241600,1.4398600000000001,1.43987,1.43997,1.4400899999999999,446,0.00022171624981071265,1.43961,1.4405
241601,1.4399600000000001,1.4401,1.44022,1.44084,540,0.00020447796935233001,1.43915,1.4414200000000001
261700,1.43946,1.4405299999999999,1.43971,1.44003,222,0.00013038580675592281,1.4392200000000002,1.44056
261701,1.43971,1.4400700000000002,1.43972,1.43989,292,0.00015062500225831462,1.43943,1.44032
261800,1.43972,1.4399,1.43947,1.4396,652,0.0001532327871333539,1.43927,1.4400600000000001
261801,1.4394799999999999,1.43961,1.44003,1.44013,762,0.00017397147108851632,1.43916,1.44014
261900,1.44003,1.44015,1.44116,1.44131,640,0.0002956803971381156,1.43974,1.44131
261901,1.44115,1.4413,1.43963,1.43973,483,0.0004134326197858264,1.43963,1.4413
262000,1.4396200000000001,1.43974,1.43931,1.4394200000000001,641,0.0001544698153342339,1.4389299999999998,1.43981
262001,1.4393,1.4394200000000001,1.43908,1.4392,1204,0.00029701497363442424,1.43832,1.4396799999999998
262100,1.4391,1.4392,1.4415799999999999,1.44171,1548,0.0008585863243275243,1.43849,1.4418
262101,1.44156,1.44169,1.44092,1.44103,1176,0.00021535035475503855,1.44077,1.44202
262200,1.44096,1.4410399999999999,1.44135,1.44145,614,0.00037143811833361415,1.44048,1.44192
262201,1.44133,1.44144,1.44051,1.4406299999999999,1489,0.00037859880322958767,1.43971,1.44175
262300,1.44049,1.44061,1.44139,1.4415,951,0.0004022877108380161,1.44036,1.44228
262301,1.4414,1.4415,1.44157,1.4417,583,0.00022787748730894645,1.44097,1.44205
270000,1.4415799999999999,1.44171,1.44161,1.44167,494,0.00011387487216933118,1.44126,1.44194
270001,1.44161,1.4416799999999999,1.4410100000000001,1.4411,540,0.00019163307674428942,1.44064,1.4416799999999999
270100,1.4410100000000001,1.4411100000000001,1.44165,1.44176,463,0.00019756746502874004,1.44096,1.44187
270101,1.44165,1.44177,1.44109,1.44119,526,0.00014996433277471644,1.44078,1.44177
270200,1.44106,1.44118,1.4412399999999999,1.44135,1017,0.00024925720176885495,1.44054,1.44189
270201,1.44125,1.44135,1.44226,1.4423700000000002,749,0.0003526959485849783,1.4411,1.44241
270300,1.44226,1.44236,1.44179,1.44187,1830,0.0002959983855235355,1.44102,1.4425299999999999
270301,1.44179,1.4418600000000001,1.44307,1.4431200000000002,1035,0.00042656938269113157,1.4416799999999999,1.44323
270400,1.44305,1.4431200000000002,1.44326,1.4433200000000002,1449,0.0002359191193848091,1.44276,1.4438
270401,1.44327,1.44335,1.44246,1.44272,1697,0.00022459240196471384,1.4424299999999999,1.4437200000000001
270500,1.44216,1.4423,1.43964,1.43969,2124,0.0007118093967782634,1.43961,1.44261
270501,1.4397,1.43971,1.43971,1.43979,1790,0.0004155379219776324,1.4383700000000001,1.4402
270600,1.43971,1.4397799999999998,1.43927,1.43934,1336,0.0003285165902173825,1.43838,1.43989
270601,1.43925,1.43931,1.44001,1.4400899999999999,1440,0.00029160030649166027,1.43907,1.44075
270700,1.44002,1.4400600000000001,1.43956,1.43964,1476,0.00046594674010425947,1.43953,1.4416
270701,1.43957,1.43964,1.4407,1.44078,1130,0.0004204862334097147,1.43946,1.44098
270800,1.44072,1.44078,1.44204,1.44212,1163,0.0004794427236896513,1.44059,1.44229
270801,1.4420600000000001,1.44214,1.4422,1.44226,1830,0.00023510442232683705,1.44149,1.44265
270900,1.4421899999999999,1.44225,1.4422,1.4422700000000002,1514,0.0002263391260426284,1.44144,1.44265
270901,1.4422,1.44226,1.44226,1.4424,1348,0.0002086234738768259,1.44153,1.4426
271000,1.44231,1.44244,1.4443700000000002,1.4444299999999999,2234,0.0007521372584179728,1.44203,1.4449
271001,1.44439,1.44445,1.44319,1.4432399999999999,1866,0.0005940822814341841,1.4427,1.4449
271100,1.44319,1.44323,1.4434200000000001,1.44347,1398,0.0002632669836529422,1.44275,1.44414
271101,1.4434200000000001,1.4434799999999999,1.44466,1.44475,1400,0.00029617018289927196,1.44337,1.44475
271200,1.4446299999999999,1.44472,1.44341,1.4434799999999999,1643,0.0004195634487273516,1.4431100000000001,1.44505
271201,1.4434200000000001,1.44349,1.44306,1.44313,958,0.00021209853485504483,1.44274,1.44377
271300,1.44303,1.4431,1.44242,1.44249,770,0.00027745634315980903,1.44202,1.44315
271301,1.4424299999999999,1.44249,1.44284,1.4429100000000001,600,0.00011523356915039058,1.44218,1.4429100000000001
271400,1.44285,1.4429299999999998,1.44302,1.4431200000000002,542,7.221480979204017e-05,1.44276,1.44318
271401,1.44303,1.4431200000000002,1.44286,1.44294,536,9.140697287953689e-05,1.44276,1.44333
271500,1.44284,1.44292,1.44333,1.4434,338,0.0001751984885378844,1.44278,1.44365
271501,1.44334,1.44341,1.44302,1.44309,442,0.00011065223474522263,1.44288,1.44345
271600,1.4430100000000001,1.44308,1.44287,1.44295,426,0.00012956800954294582,1.44258,1.4432
271601,1.44287,1.44299,1.44246,1.4428,532,8.846832167640798e-05,1.44238,1.4430100000000001
271700,1.44246,1.44282,1.44241,1.4426299999999999,471,0.0001831993703749563,1.44212,1.4431200000000002
271701,1.44241,1.44264,1.44262,1.44284,436,0.00015011592237580652,1.44223,1.4433
271800,1.44259,1.44287,1.44316,1.4433,395,0.00015343192136730034,1.44259,1.4433799999999999
271801,1.44317,1.4433200000000002,1.44328,1.4434,320,9.937894429392289e-05,1.44294,1.44361
271900,1.44334,1.4434799999999999,1.4435,1.44361,564,0.00015650775906220527,1.44295,1.44379
271901,1.44349,1.4436,1.44248,1.44259,549,0.0002721567633623634,1.44248,1.44379
272000,1.4424700000000001,1.44258,1.44254,1.44261,1090,0.0003017504399766544,1.4418799999999998,1.44328
272001,1.4425299999999999,1.44261,1.4419899999999999,1.4421,1234,0.0002074031759356544,1.44173,1.44282
272100,1.4419799999999998,1.4420899999999999,1.44174,1.44187,1032,0.0002719115863591087,1.44108,1.44222
272101,1.4417200000000001,1.44181,1.44145,1.44155,974,0.00023228907211713594,1.44089,1.44207
272200,1.44144,1.44155,1.4417,1.4418,761,0.00025525581987023455,1.44118,1.44225
272201,1.44166,1.4418,1.44171,1.4418,731,0.00023127331431496974,1.44117,1.44222
272300,1.44171,1.4417799999999998,1.44123,1.44131,1214,0.00048622101768255334,1.43981,1.44179
272301,1.44121,1.44131,1.44072,1.44082,955,0.00026913143088508974,1.44072,1.44216
280000,1.4407,1.44082,1.4410399999999999,1.44115,600,0.00023460721445711706,1.44046,1.44137
280001,1.44105,1.44115,1.44085,1.44097,610,8.452304537254976e-05,1.4407,1.44115
280100,1.44087,1.44097,1.4405700000000001,1.44068,954,0.00016201308631578633,1.44049,1.44128
280101,1.44055,1.44065,1.4411399999999999,1.44125,665,0.00017980190985300717,1.4405299999999999,1.4414200000000001
280200,1.4411399999999999,1.44126,1.4403299999999999,1.4404299999999999,692,0.0001930799120516391,1.4402700000000002,1.44126
280201,1.4403,1.44039,1.44026,1.44039,801,0.00019531363027173193,1.43971,1.44058
280300,1.44026,1.44038,1.43951,1.43961,1647,0.0004433954078583769,1.43824,1.44039
280301,1.43955,1.43963,1.44005,1.44011,1572,0.0004920979202611925,1.43836,1.4404299999999999
280400,1.44004,1.4400899999999999,1.43935,1.4394200000000001,1251,0.00030704156794182663,1.43899,1.4402700000000002
280401,1.43936,1.43943,1.43865,1.43874,1605,0.00024212166506203415,1.43864,1.43991
280500,1.43868,1.43877,1.43771,1.4377799999999998,1793,0.0005689872389770907,1.43703,1.43925
280501,1.43766,1.43773,1.43797,1.43805,1308,0.0002554752533963886,1.43724,1.43831
280600,1.4379600000000001,1.43804,1.43743,1.43745,1337,0.0003596613384228252,1.4373799999999999,1.43908
280601,1.43743,1.43747,1.43697,1.43702,1677,0.00029593248930937763,1.43624,1.43766
280700,1.43697,1.43703,1.43737,1.43744,1575,0.0005141950692594997,1.43661,1.43876
280701,1.43735,1.43743,1.43698,1.43705,1352,0.0002230663377789105,1.4364299999999999,1.43753
280800,1.43696,1.4370399999999999,1.4376,1.43791,1617,0.00044368048982193974,1.43675,1.43865
280801,1.43755,1.43785,1.43802,1.43808,3467,0.0006310958348633093,1.43577,1.4386700000000001
280900,1.43802,1.4380700000000002,1.43789,1.4379600000000001,2768,0.0005522032448717317,1.43659,1.4388299999999998
280901,1.43791,1.43797,1.43872,1.43887,2081,0.0005278842220446362,1.43777,1.43989
281000,1.43872,1.43887,1.43822,1.43828,2440,0.00023982476986487335,1.43707,1.4391200000000002
281001,1.43823,1.4383,1.44046,1.4405,1919,0.0007088047608065465,1.4379600000000001,1.44087
281100,1.44045,1.44052,1.4398600000000001,1.43989,1408,0.00026315599404795793,1.4391200000000002,1.44077
281101,1.4398600000000001,1.43991,1.44072,1.4408100000000001,1153,0.00031969646526114803,1.4394,1.44098
281200,1.44071,1.44079,1.43967,1.43973,1136,0.00036792388864880784,1.43947,1.44095
281201,1.43966,1.43973,1.43944,1.43947,912,0.0001943763271628829,1.43905,1.43998
281300,1.43944,1.43949,1.43927,1.43931,840,0.00016724378950954243,1.43887,1.43976
281301,1.43929,1.43931,1.438,1.4380899999999999,1103,0.0005005132678761681,1.43785,1.43969
281400,1.43804,1.43811,1.43824,1.43831,865,0.00030238442494902475,1.43794,1.43933
281401,1.4382,1.43834,1.43803,1.43813,615,0.00014752743529431657,1.43795,1.43876
281500,1.43801,1.4381,1.4377,1.43777,769,0.0002465649987366081,1.43743,1.43854
281501,1.43774,1.43781,1.43767,1.43774,703,0.00017307304520147078,1.43695,1.43783
281600,1.43766,1.43773,1.43759,1.43767,282,0.00011379962482363073,1.43741,1.43798
281601,1.43755,1.43769,1.43781,1.43811,673,0.00011337734267456081,1.43745,1.43818
281700,1.43776,1.43838,1.43784,1.4380600000000001,495,0.0002406832532888021,1.43747,1.43871
281701,1.43784,1.4380700000000002,1.43844,1.43875,528,0.00024039334094218484,1.43754,1.43888
281800,1.4384299999999999,1.43875,1.43845,1.4385700000000001,630,0.00014315338791777925,1.4381899999999999,1.43908
281801,1.43849,1.43861,1.43875,1.43886,509,0.0002149197635688332,1.43783,1.43886
281900,1.43876,1.43886,1.4379899999999999,1.4381,514,0.00027663435450233124,1.43769,1.43888
281901,1.43801,1.43811,1.43757,1.43767,619,0.0002121616862256011,1.43716,1.4381899999999999
282000,1.4375,1.43757,1.4368,1.4369100000000001,1264,0.0003764920545978481,1.43608,1.43792
282001,1.43676,1.43685,1.43705,1.43715,1116,0.00018799314722932163,1.4365,1.43746
282100,1.4370399999999999,1.43715,1.43775,1.43782,998,0.00041942829548632606,1.4365,1.43797
282101,1.43775,1.43783,1.43731,1.4374200000000001,976,0.0002549499417191253,1.43672,1.43791
282200,1.43729,1.4374,1.43725,1.43734,772,0.00016951714449294164,1.43664,1.4375200000000001
282201,1.43725,1.43735,1.4369299999999998,1.43705,671,0.00019405751310647157,1.43654,1.43746
282300,1.43692,1.4370399999999999,1.4366,1.43671,749,0.0001404957292140578,1.4364700000000001,1.4373799999999999
282301,1.43661,1.43671,1.4367,1.43679,475,8.251473397876889e-05,1.43645,1.4370100000000001
290000,1.43669,1.43679,1.4365700000000001,1.43668,355,8.313535486458598e-05,1.43655,1.43702
290001,1.43645,1.4365299999999999,1.43614,1.4362700000000002,672,0.00014084519649500946,1.43612,1.4369
290100,1.43613,1.43625,1.43614,1.43624,431,0.00013066868107608083,1.436,1.43661
290101,1.43612,1.43622,1.4371200000000002,1.43724,489,0.00026054915450359243,1.43602,1.43729
290200,1.4371200000000002,1.43723,1.43711,1.4372,1014,0.00019103900340940465,1.43645,1.43733
290201,1.43709,1.43718,1.43749,1.43759,820,0.0001330010063760882,1.43679,1.43771
290300,1.43746,1.4375799999999999,1.43674,1.43684,1205,0.00032087782730821066,1.4363700000000001,1.4378
290301,1.4368100000000001,1.43687,1.43547,1.43554,1329,0.00038558927256439573,1.4350100000000001,1.43688
290400,1.43544,1.43551,1.4337799999999998,1.43385,1381,0.0003650971815815986,1.4337,1.43559
290401,1.43381,1.43387,1.43391,1.43395,1888,0.00025554017029132294,1.4331,1.43439
290500,1.43391,1.43397,1.43382,1.4339,1386,0.00026112845363039167,1.4336200000000001,1.43497
290501,1.43381,1.4338799999999998,1.43353,1.43361,1293,0.0002247270157142084,1.4329100000000001,1.43398
290600,1.43357,1.43363,1.43466,1.4347299999999998,1231,0.000254039789387076,1.4335,1.43489
290601,1.4346700000000001,1.43475,1.4344299999999999,1.43448,1473,0.00020687729158064917,1.4340700000000002,1.43524
290700,1.4344299999999999,1.4344700000000001,1.43411,1.43418,1081,0.0002528289056758456,1.43403,1.43533
290701,1.43415,1.4342,1.43241,1.43248,1439,0.0005510672720578143,1.4324,1.43441
290800,1.4324299999999999,1.43249,1.43261,1.43267,1291,0.00021761131102700945,1.43212,1.43313
290801,1.43262,1.43267,1.43269,1.43278,1536,0.0002852696375657816,1.4323299999999999,1.43356
290900,1.43269,1.43277,1.43228,1.4323299999999999,1676,0.0004121079531131149,1.43208,1.4338
290901,1.43229,1.43235,1.4328100000000001,1.43287,1844,0.00023948401082991443,1.43204,1.43347
291000,1.43279,1.43286,1.43279,1.43288,2008,0.0004510409279154595,1.43201,1.43413
291001,1.43279,1.43286,1.43365,1.43371,2091,0.00037220638976330185,1.43183,1.4340899999999999
291100,1.43364,1.43371,1.43432,1.43439,1336,0.0004101030503115586,1.43347,1.43509
291101,1.43432,1.43438,1.43336,1.43347,1547,0.0003137144326602718,1.43317,1.43486
291200,1.43337,1.43346,1.43458,1.43464,1328,0.0003001811580983755,1.43337,1.43492
291201,1.43459,1.43464,1.43408,1.43414,1183,0.0001737312951112519,1.43381,1.43469
291300,1.4340600000000001,1.43413,1.43266,1.43272,1078,0.0004256592412384583,1.43255,1.43436
291301,1.43267,1.43274,1.43353,1.43488,1347,0.0003693731842179293,1.4321,1.43488
291400,1.43235,1.4335799999999999,1.43698,1.43708,4335,0.0010231178148987444,1.43232,1.4398799999999998
291401,1.43698,1.4371,1.4363,1.4364,3084,0.0004904705490096652,1.43534,1.4384
291500,1.43629,1.43638,1.43826,1.43832,2179,0.0007737333744614149,1.4359,1.43915
291501,1.4381700000000002,1.43823,1.43644,1.43656,1694,0.0004036708001885118,1.4364,1.4383700000000001
291600,1.43626,1.43639,1.43685,1.4369,1781,0.0008671237355002202,1.4360700000000002,1.43995
291601,1.43684,1.4369,1.4358600000000001,1.4360700000000002,1199,0.00027341193458478645,1.43581,1.4373
291700,1.4356200000000001,1.4361,1.4361899999999999,1.43654,1076,0.0004056812228876046,1.43557,1.43801
291701,1.4361899999999999,1.43656,1.43709,1.43737,1110,0.00022378305466550503,1.4361899999999999,1.43776
291800,1.43708,1.43739,1.4358799999999998,1.43604,812,0.000256433649525457,1.4358799999999998,1.43741
291801,1.4358799999999998,1.43601,1.43801,1.43811,733,0.000776646420285174,1.4358,1.43834
291900,1.43798,1.43811,1.43767,1.43779,775,0.00013540924851273433,1.43735,1.4382
291901,1.4376799999999998,1.43781,1.4404700000000001,1.44061,1681,0.0010751845285749096,1.43731,1.44139
292000,1.44046,1.44061,1.4393200000000002,1.4394799999999999,2023,0.00044146840518521197,1.43923,1.44133
292001,1.43933,1.4394799999999999,1.4384,1.4385299999999999,1851,0.0007471042272975384,1.4376200000000001,1.44034
292100,1.43844,1.4385299999999999,1.43947,1.4395799999999999,1559,0.0003579421494658755,1.43839,1.44018
292101,1.4394799999999999,1.4395799999999999,1.43872,1.4388,1446,0.00036935116830335657,1.43808,1.43975
292200,1.43869,1.4388,1.43848,1.43861,1368,0.00022675737385919275,1.4376799999999998,1.43885
292201,1.43848,1.43858,1.43815,1.43826,893,0.0002513188883581216,1.4375799999999999,1.43874
292300,1.4381700000000002,1.43826,1.4386,1.43871,776,0.00020800872265306882,1.438,1.43896
292301,1.43858,1.43871,1.43919,1.4393200000000002,1155,0.00032401619906737857,1.43836,1.43979
300000,1.4392,1.4393200000000002,1.43836,1.43846,766,0.0003310765236828266,1.43811,1.43941
300001,1.4383700000000001,1.43848,1.43789,1.4379899999999999,1123,0.0003880902461285986,1.43774,1.4393200000000002
300100,1.43789,1.438,1.43666,1.43677,2045,0.00033885421130213424,1.43623,1.43812
300101,1.4366700000000001,1.43677,1.43711,1.4372200000000002,1485,0.00025814587019177865,1.4364299999999999,1.43779
300200,1.43711,1.43721,1.43608,1.4362,1629,0.00039467259298943527,1.4360600000000001,1.43795
300201,1.4360899999999999,1.4362,1.43623,1.4363299999999999,1284,0.0002530333464644593,1.43603,1.43716
300300,1.4362,1.43631,1.43572,1.4358,2272,0.0002919372454950665,1.4351399999999999,1.43641
300301,1.43571,1.4358,1.43593,1.43598,2097,0.00032587207625236813,1.4347,1.43628
300400,1.43593,1.4359899999999999,1.43249,1.43252,3263,0.0008031233891457362,1.43239,1.43602
300401,1.4324700000000001,1.43254,1.43099,1.43108,2998,0.00043304497135599943,1.43099,1.43327
300500,1.431,1.43108,1.43078,1.43085,3201,0.000519014514562788,1.42898,1.4313
300501,1.4307299999999998,1.4308100000000001,1.4310100000000001,1.43125,2468,0.00022120433590557418,1.43044,1.43157
300600,1.43107,1.43131,1.431,1.43107,2380,0.00028638554661155637,1.43029,1.4315799999999999
300601,1.431,1.43106,1.43137,1.43144,2144,0.0006854078012856416,1.43066,1.4332
300700,1.43137,1.43141,1.43171,1.4317600000000001,1647,0.00027182168148244724,1.43108,1.4324299999999999
300701,1.43171,1.43177,1.43245,1.43252,2030,0.00042295526431049973,1.43171,1.43354
300800,1.43249,1.43256,1.4320899999999999,1.43251,2323,0.0005725757712480032,1.4318600000000001,1.4344299999999999
300801,1.43125,1.43208,1.43014,1.43025,3871,0.0006166608865928014,1.42991,1.4332799999999999
300900,1.43013,1.43023,1.43155,1.4315799999999999,2795,0.00027061110474387495,1.4298799999999998,1.43198
300901,1.43155,1.43159,1.43244,1.43251,2282,0.0002610378397888549,1.43145,1.43267
301000,1.43242,1.43249,1.43095,1.4310100000000001,2435,0.0007149231863913725,1.43062,1.43339
301001,1.43096,1.43103,1.43087,1.43093,1563,0.0002736870636685134,1.43021,1.4314200000000001
301100,1.43085,1.4309100000000001,1.43127,1.43134,1667,0.000289223756798287,1.43076,1.43211
301101,1.43129,1.43135,1.4303,1.43036,1647,0.0003964909658714627,1.42955,1.4313799999999999
301200,1.43029,1.4303700000000001,1.42921,1.42925,1988,0.00039563123865433855,1.42864,1.43048
301201,1.4292,1.42924,1.4284299999999999,1.4285,1328,0.00036735071812108827,1.42839,1.42998
301300,1.42842,1.42848,1.4289,1.429,1539,0.0004657127042895653,1.42753,1.42945
301301,1.4289,1.42898,1.42887,1.42893,1371,0.00027049495552335974,1.42825,1.42961
301400,1.42893,1.429,1.4275799999999998,1.42766,1074,0.0003185463444543245,1.4275799999999998,1.42911
301401,1.42754,1.42764,1.42828,1.42835,912,0.000448587665065385,1.4269,1.4284
301500,1.4283,1.42836,1.428,1.42803,714,0.0002613534195330521,1.4274799999999999,1.42852
301501,1.428,1.42801,1.4273200000000001,1.4273799999999999,669,0.00030410019729836115,1.42699,1.42814
301600,1.42721,1.4273200000000001,1.42781,1.4278899999999999,661,0.0003400393077985937,1.427,1.42815
301601,1.42782,1.4278899999999999,1.42751,1.4279600000000001,754,0.00020453591369830017,1.42708,1.42801
301700,1.4275,1.42798,1.42577,1.426,870,0.0007777440295909434,1.42506,1.42825
301701,1.4258,1.42605,1.4268399999999999,1.42698,902,0.00036183364105314486,1.4258,1.42777
301800,1.42688,1.4270399999999999,1.42818,1.42829,614,0.0002951930086031504,1.42688,1.42834
301801,1.42818,1.42826,1.4278899999999999,1.42804,553,0.0002574815201786725,1.42745,1.42877
301900,1.42791,1.4280700000000002,1.4279600000000001,1.4280700000000002,792,0.00013226266711915586,1.42746,1.42832
301901,1.4279600000000001,1.42806,1.42826,1.4284,1179,0.00035357528908552376,1.4277600000000001,1.42936
302000,1.42829,1.4284,1.4282,1.4288100000000001,1360,0.00022029612929347136,1.42791,1.42906
302001,1.42816,1.42858,1.42925,1.4293200000000001,1417,0.00044938109324396425,1.42791,1.42966
302100,1.4292799999999999,1.4293200000000001,1.42812,1.4282299999999999,1350,0.0004075803867065284,1.42744,1.42957
302101,1.42811,1.42821,1.4272200000000002,1.42727,1124,0.0003653368963800041,1.42696,1.4284
302200,1.42721,1.4273200000000001,1.42765,1.4277799999999998,1370,0.00045129235654085755,1.42689,1.42864
302201,1.42763,1.4277799999999998,1.42821,1.42828,866,0.00014992403038666103,1.42761,1.42835
302300,1.42819,1.42828,1.42836,1.42846,630,0.00025548884748662613,1.4275200000000001,1.42865
302301,1.4283700000000001,1.4284700000000001,1.42816,1.42824,935,0.00037513243105052516,1.4270200000000002,1.42859
310000,1.42813,1.42821,1.42761,1.42774,740,0.00015429166999866625,1.42733,1.42821
310001,1.42763,1.4277600000000001,1.42947,1.42961,2677,0.0008777340008547652,1.42756,1.43161
310100,1.42953,1.42964,1.43022,1.4302700000000002,3922,0.000681163726463887,1.42793,1.43161
310101,1.43022,1.43034,1.42925,1.42941,2842,0.00034709629000651324,1.42896,1.43072
310200,1.42921,1.42936,1.4279,1.4279899999999999,2910,0.00048409910971320856,1.42769,1.43024
310201,1.42788,1.4279700000000002,1.42733,1.4274200000000001,2841,0.00040649436264217684,1.42682,1.4289
310300,1.42735,1.42743,1.42727,1.42735,4138,0.0007499675859626393,1.42626,1.4299
310301,1.4272799999999999,1.42736,1.4265,1.42658,3807,0.0005534719357445875,1.4246,1.42745
310400,1.42649,1.42656,1.4257600000000001,1.42583,3454,0.0003606646486896071,1.42551,1.4272
310401,1.42575,1.42583,1.42616,1.42619,2958,0.00042081723126478616,1.42464,1.4264299999999999
310500,1.42612,1.4262,1.42561,1.42567,3136,0.00038336902927471166,1.42496,1.42665
310501,1.42561,1.42566,1.42515,1.4253200000000001,2349,0.00018956373775155786,1.42501,1.42616
310600,1.42555,1.42572,1.42492,1.42495,3162,0.0009299686219863406,1.42421,1.42769
310601,1.4249,1.4249399999999999,1.4249399999999999,1.42499,2754,0.0004346657615805687,1.4239700000000002,1.42621
310700,1.4249399999999999,1.42498,1.4245299999999999,1.4246299999999998,2935,0.0005227106579883386,1.42403,1.42634
310701,1.42454,1.4246299999999998,1.42487,1.42493,3091,0.000534482332992037,1.4232,1.42547
310800,1.42486,1.42492,1.42398,1.42421,3267,0.0006586027506634746,1.42241,1.42492
310801,1.42435,1.42456,1.4247100000000001,1.42474,5054,0.0010065344105908416,1.4222700000000001,1.42675
310900,1.42475,1.42485,1.42364,1.4237,4584,0.0006758275379035605,1.42325,1.42676
310901,1.42362,1.42369,1.42391,1.42398,4507,0.00047566387219463767,1.4231200000000002,1.42537
311000,1.4239,1.4239600000000001,1.4242,1.42426,2923,0.0002881411871963786,1.4236799999999998,1.42497
311001,1.42418,1.42425,1.42535,1.42541,3395,0.0006415785734119945,1.42398,1.42642
311100,1.4253200000000001,1.42539,1.42379,1.42384,3358,0.000563058903379315,1.42379,1.42632
311101,1.42379,1.42385,1.4252,1.4253200000000001,3213,0.00040940205826662255,1.42359,1.42551
311200,1.42525,1.42534,1.4239700000000002,1.42403,2396,0.0004712576251419367,1.42394,1.42601
311201,1.42398,1.42405,1.42327,1.42334,1977,0.0005119163463614423,1.423,1.42503
311300,1.42329,1.42335,1.42448,1.42454,1298,0.00034428574307737486,1.4232799999999999,1.42515
311301,1.42449,1.42456,1.4251,1.42516,941,0.00016404131488180173,1.42449,1.42533
311400,1.42511,1.42518,1.42499,1.42505,809,0.00022290993072302573,1.42425,1.42546
311401,1.42498,1.4250399999999999,1.42432,1.42439,932,0.0002831669502037371,1.42395,1.4251200000000002
311500,1.42434,1.4244,1.42451,1.42458,866,0.00014409556835585197,1.42412,1.42485
311501,1.42452,1.42461,1.42394,1.42401,998,0.0002527072018838719,1.42325,1.42467
311600,1.4239600000000001,1.42402,1.42467,1.42478,644,0.00021110941263714075,1.4239,1.42488
311601,1.42466,1.42479,1.4230200000000002,1.42379,948,0.00042472371671847803,1.42241,1.4249
