Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
252200,1.47292,1.47307,1.47238,1.47251,1120,0.00030650664678708733,1.47194,1.4733100000000001
252201,1.4723700000000002,1.47251,1.47271,1.47286,1218,0.00028036682016004653,1.47153,1.4729299999999999
252300,1.47272,1.47286,1.47217,1.47231,2092,0.000854261391213825,1.47163,1.4756799999999999
252301,1.47217,1.47232,1.47266,1.47282,1951,0.0005924196310283886,1.47214,1.47484
260000,1.47266,1.4728299999999999,1.47369,1.4738200000000001,1090,0.00022792491374049888,1.47232,1.47387
260001,1.47366,1.4738,1.47369,1.47384,1183,0.00036090456560736314,1.47269,1.4743899999999999
260100,1.47374,1.47386,1.4738200000000001,1.47395,1191,0.00022551637865072085,1.47312,1.47446
260101,1.4739,1.474,1.47516,1.47529,1438,0.00044701633903583245,1.47348,1.47538
260200,1.4751299999999998,1.47525,1.47583,1.47597,1749,0.00034415660303042185,1.47466,1.4766
260201,1.47583,1.476,1.4745700000000002,1.47472,2221,0.00043309109898520597,1.4739799999999998,1.47601
260300,1.4746,1.47475,1.47319,1.47333,1971,0.0006055086039045471,1.47272,1.47535
260301,1.4732,1.47333,1.47292,1.47306,2277,0.0005454569801429406,1.47235,1.47482
260400,1.47291,1.47306,1.4713,1.47143,1914,0.0006503292518985793,1.47051,1.4731299999999998
260401,1.4713200000000002,1.47143,1.47116,1.47126,2177,0.00041552208629528465,1.4699,1.47187
260500,1.4711299999999998,1.47126,1.4704899999999999,1.47061,1520,0.0002634257314114614,1.4704899999999999,1.47177
260501,1.47046,1.47058,1.4715799999999999,1.47173,1905,0.000560677653928919,1.46947,1.47173
260600,1.4715799999999999,1.4717,1.4707700000000001,1.47089,1861,0.00041631774267720996,1.4702600000000001,1.47217
260601,1.47076,1.47086,1.4700799999999998,1.47023,1755,0.000251335678710219,1.47,1.4715799999999999
260700,1.4700799999999998,1.47021,1.46956,1.46969,1752,0.0002534888413923592,1.46933,1.4706
260701,1.46956,1.46971,1.4703,1.47045,1727,0.00022627620932404345,1.46956,1.47088
260800,1.47028,1.47042,1.47151,1.4716200000000002,1683,0.000293404508648558,1.47022,1.47215
260801,1.47148,1.47157,1.4713200000000002,1.47143,1497,0.00024311196942045462,1.47118,1.4723
260900,1.47129,1.4714200000000002,1.4715200000000002,1.47166,2135,0.00023993920113816555,1.4709,1.47245
260901,1.4715200000000002,1.47167,1.46974,1.47,1923,0.0006304307867897971,1.4691299999999998,1.47169
261000,1.46976,1.47005,1.4673,1.46745,1868,0.0005436305460821679,1.4670299999999998,1.47009
261001,1.46727,1.4674,1.46733,1.4674399999999999,2042,0.0003948618296851709,1.4662,1.46841
261100,1.4673,1.4674399999999999,1.46925,1.4694,1957,0.0005825165491016715,1.46718,1.46983
261101,1.46926,1.46939,1.4684700000000002,1.46859,1427,0.0004130251903498003,1.46763,1.46963
261200,1.4684700000000002,1.46862,1.46809,1.46824,1387,0.0001880272367736068,1.46796,1.46904
261201,1.46811,1.4682600000000001,1.46725,1.46738,1172,0.0003225300693751771,1.4671100000000001,1.46854
261300,1.46725,1.46737,1.4672399999999999,1.46736,1030,0.00013336158993668216,1.46707,1.46789
261301,1.4672399999999999,1.46737,1.46605,1.467,1849,0.000430047914984436,1.46605,1.4681
261400,1.4664700000000002,1.467,1.46697,1.46716,5486,0.0004584234802260683,1.46567,1.4693200000000002
261401,1.46698,1.46716,1.46751,1.46767,3163,0.0002741949580637409,1.4663899999999999,1.46786
261500,1.46759,1.4677200000000001,1.46678,1.4669299999999998,4034,0.0013156873196776464,1.46469,1.46977
261501,1.46676,1.46692,1.46707,1.46723,2218,0.0002518211084967176,1.4661600000000001,1.46761
261600,1.46708,1.46716,1.46651,1.46664,936,0.00024854996983329585,1.46625,1.46751
261601,1.46652,1.4667,1.46535,1.4664700000000002,1356,0.0003364956084175025,1.4652399999999999,1.4669299999999998
261700,1.46535,1.4664700000000002,1.46627,1.4667299999999999,393,0.00037631847460530633,1.46484,1.46695
261701,1.4663700000000002,1.4667299999999999,1.4660799999999998,1.4662,758,0.00033194001869385736,1.46548,1.4672100000000001
261800,1.4660799999999998,1.46625,1.46645,1.46664,1040,0.0003036312183940672,1.4656,1.46705
261801,1.46648,1.46666,1.46681,1.46699,774,0.0002259323835442402,1.4661799999999998,1.46735
261900,1.46684,1.46699,1.4670299999999998,1.4671399999999999,640,0.0001375382967013832,1.46665,1.46751
261901,1.46702,1.4671399999999999,1.46638,1.46645,761,0.0004307645257347017,1.46587,1.46759
262000,1.46638,1.4664700000000002,1.46479,1.46495,1983,0.0005129590172447733,1.4646,1.46664
262001,1.46482,1.46497,1.46516,1.4653100000000001,1962,0.00030086224545687216,1.4643899999999999,1.46605
262100,1.46518,1.4653100000000001,1.4621899999999999,1.46233,1761,0.0009971361790316025,1.46217,1.4658799999999998
262101,1.46218,1.46233,1.4604700000000002,1.46061,2233,0.0008303702879570824,1.4594200000000002,1.46308
262200,1.46044,1.46058,1.4605,1.46061,1799,0.0003565242179965262,1.4602600000000001,1.4618799999999998
262201,1.4604700000000002,1.46059,1.45955,1.4597,1435,0.0004343069765947693,1.45938,1.46109
262300,1.4595799999999999,1.4597,1.45897,1.4591100000000001,1104,0.0002832069979430121,1.45886,1.4601600000000001
262301,1.459,1.4591100000000001,1.45926,1.4594,2326,0.000848625324386208,1.45655,1.46023
270000,1.45923,1.45937,1.45928,1.45943,1135,0.00029665414796146023,1.45823,1.45966
270001,1.45931,1.45946,1.4586299999999999,1.45876,1513,0.0002784400855938008,1.45848,1.45966
270100,1.4586,1.4587299999999999,1.4586,1.45876,1151,0.00021973819582081524,1.45849,1.45974
270101,1.4586,1.45875,1.45882,1.45897,1569,0.00019338177463245688,1.4581600000000001,1.45927
270200,1.45879,1.4589299999999998,1.4593399999999999,1.45947,2214,0.0003837142801353454,1.45803,1.4598200000000001
270201,1.4594,1.45945,1.4592,1.45935,1798,0.0002293325757768858,1.45888,1.46023
270300,1.4592100000000001,1.45935,1.45881,1.45895,2432,0.0003750251724463486,1.45869,1.46081
270301,1.4588,1.45894,1.46023,1.46036,1887,0.00042422511522063796,1.4585700000000001,1.46072
270400,1.46021,1.46032,1.46081,1.46096,1947,0.0003192420640683976,1.4595799999999999,1.46116
270401,1.46078,1.46092,1.4622600000000001,1.46236,1508,0.0003469972741271809,1.46052,1.4624700000000002
270500,1.46224,1.4623899999999999,1.462,1.46212,1602,0.00018958368354008467,1.46169,1.4627
270501,1.462,1.46215,1.46234,1.4624700000000002,1394,0.00040385799812327693,1.46171,1.46337
270600,1.46232,1.4624700000000002,1.46238,1.4625,1867,0.00023010529076974677,1.46143,1.46304
270601,1.46235,1.4625,1.4604,1.46055,1390,0.0006426579431468711,1.4599,1.4625
270700,1.46043,1.46058,1.45987,1.45999,1496,0.0003435946157674769,1.45979,1.4614
270701,1.45992,1.46002,1.46148,1.46163,2043,0.0003684623280970957,1.4598799999999998,1.4618200000000001
270800,1.46151,1.46165,1.4618,1.46233,1491,0.0002776185762426761,1.461,1.4624700000000002
270801,1.4618200000000001,1.46233,1.46269,1.46284,2382,0.00023550314287045605,1.4617200000000001,1.4631299999999998
270900,1.46271,1.46286,1.46233,1.46248,1833,0.00031302959351192785,1.46212,1.46402
270901,1.46236,1.46251,1.4631100000000001,1.46325,1998,0.0005092963123377113,1.4619,1.46391
271000,1.46308,1.46323,1.4636,1.46373,1967,0.0004555167398936597,1.46248,1.46438
271001,1.46363,1.46377,1.46315,1.46328,2818,0.0003733683518188398,1.46233,1.46423
271100,1.4631399999999999,1.46328,1.46336,1.46347,2230,0.00028945036114710085,1.46262,1.46411
271101,1.46333,1.46347,1.46424,1.46438,2226,0.0004915609179156975,1.4627299999999999,1.46512
271200,1.46424,1.4643700000000002,1.4634200000000002,1.46354,1498,0.00025419509533559844,1.46318,1.4644700000000002
271201,1.4634200000000002,1.46353,1.46396,1.46409,1867,0.00016626763556078193,1.46322,1.46445
271300,1.46392,1.46407,1.46464,1.46479,1934,0.00035467052941550185,1.46344,1.46495
271301,1.46466,1.46481,1.4654399999999999,1.46559,2146,0.0004215316786301604,1.46466,1.46654
271400,1.4654200000000002,1.46554,1.46536,1.46551,2628,0.0002512674440998814,1.4645299999999999,1.46594
271401,1.46536,1.46548,1.4660799999999998,1.46622,1923,0.0002484761008946055,1.4652100000000001,1.46685
271500,1.46611,1.46624,1.4653200000000002,1.46545,1462,0.00031859288492195904,1.46525,1.4668700000000001
271501,1.46529,1.46545,1.46556,1.4657200000000001,1243,0.00011216989717402167,1.46527,1.46605
271600,1.4655799999999999,1.4657,1.4655,1.46565,769,0.00025248823371634097,1.4649,1.4661899999999999
271601,1.4655,1.46566,1.4649,1.4662899999999999,833,0.00030070930946847555,1.4649,1.46632
271700,1.46489,1.46604,1.4655200000000002,1.4662,264,0.00013196236963922896,1.46489,1.46641
271701,1.4655200000000002,1.46615,1.46564,1.466,444,0.00013605759444199026,1.46485,1.46641
271800,1.46561,1.46597,1.46515,1.4653200000000002,791,0.00019521399349637633,1.46509,1.46638
271801,1.46507,1.4653,1.46566,1.46585,949,0.00016721863532874893,1.46507,1.46605
271900,1.46565,1.46585,1.46596,1.46611,532,0.00019759890242431784,1.4652,1.46614
271901,1.46596,1.46609,1.4658200000000001,1.46597,880,0.00012928804745219875,1.46551,1.46632
272000,1.46585,1.46599,1.46515,1.46528,1471,0.0002916212932482469,1.46471,1.4662600000000001
272001,1.46515,1.46529,1.46576,1.46594,2027,0.00048373493151217695,1.4651100000000001,1.46712
272100,1.4658,1.46597,1.46756,1.4677200000000001,1924,0.0007523144302756847,1.46536,1.46841
272101,1.46755,1.4677200000000001,1.4662600000000001,1.46641,1506,0.0004134351500170501,1.4651299999999998,1.4677799999999999
272200,1.46627,1.46644,1.46605,1.4661899999999999,1208,0.00025447542733790724,1.46508,1.46644
272201,1.46605,1.4661799999999998,1.46623,1.4663700000000002,1066,0.00013206059748972754,1.4657,1.46654
272300,1.46622,1.4663700000000002,1.4668,1.46694,986,0.0003058101300942449,1.46573,1.46705
272301,1.4668,1.46695,1.4677799999999999,1.46793,947,0.00037953481518722475,1.46638,1.46825
280000,1.46775,1.4679,1.46767,1.4678,889,0.0002382046916761332,1.4674399999999999,1.46866
280001,1.46765,1.4678,1.46653,1.46665,1067,0.0003844645198753894,1.46638,1.4678
280100,1.46656,1.4666700000000001,1.46705,1.46718,1161,0.00022862590723540723,1.46643,1.4676
280101,1.4671100000000001,1.4672100000000001,1.46716,1.4673,1259,0.00022681007359111582,1.4660799999999998,1.46741
280200,1.46715,1.4673,1.46505,1.46519,1700,0.0006009074069555937,1.46496,1.46739
280201,1.46509,1.46522,1.4658200000000001,1.46594,1458,0.00016915122718514326,1.46509,1.4661600000000001
280300,1.46581,1.4659799999999998,1.46678,1.46691,2354,0.0005417610283351343,1.465,1.46722
280301,1.46681,1.46694,1.46675,1.46689,1637,0.0003124791570020889,1.46625,1.46793
280400,1.46676,1.46691,1.46859,1.46871,2052,0.0007794230422908122,1.4667299999999999,1.46986
280401,1.46862,1.46871,1.46971,1.4698799999999999,1855,0.0003346264717920179,1.46855,1.47027
280500,1.46977,1.46989,1.47128,1.4714200000000002,2113,0.0003659810592290097,1.4697200000000001,1.47203
280501,1.47128,1.47141,1.47383,1.47391,1792,0.0008466750853313753,1.4707299999999999,1.47397
280600,1.4738,1.47389,1.47233,1.47241,2024,0.00038803271635115273,1.47213,1.47394
280601,1.47227,1.47228,1.47319,1.4733399999999999,1691,0.0006922419593059732,1.47215,1.475
280700,1.47317,1.4733100000000001,1.4738799999999999,1.47401,1821,0.00032986833363669925,1.47258,1.47422
280701,1.47383,1.47394,1.47292,1.47307,1744,0.00023477520437721706,1.47256,1.47394
280800,1.4729700000000001,1.47312,1.47215,1.4723700000000002,1939,0.00047174759985873794,1.4718200000000001,1.4738
280801,1.4721899999999999,1.47241,1.4695200000000002,1.46967,4262,0.00075704694646077,1.46897,1.47317
280900,1.4695200000000002,1.46966,1.46949,1.46963,2786,0.0005812305791012619,1.4689299999999998,1.4713200000000002
280901,1.46948,1.46963,1.47038,1.47056,2450,0.0003768601763074343,1.46868,1.47064
281000,1.47035,1.47053,1.4685,1.46861,2863,0.0005100753667061449,1.4683,1.47079
281001,1.4685,1.46862,1.46765,1.4678,2598,0.0003415095075202123,1.4672100000000001,1.4692
281100,1.46765,1.46779,1.47123,1.47137,2806,0.0011549996402623194,1.46726,1.4714
281101,1.47126,1.4714,1.4708700000000001,1.47102,1827,0.000391855645392463,1.47062,1.4722600000000001
281200,1.4708700000000001,1.47101,1.47055,1.4707,1462,0.00030543328406734357,1.4698799999999999,1.47115
281201,1.47055,1.47068,1.4709,1.47104,1088,0.0001678792218736927,1.47045,1.47137
281300,1.47098,1.47108,1.47133,1.47141,1261,0.0001471958690610306,1.47088,1.47189
281301,1.47133,1.4714200000000002,1.4713399999999999,1.47146,1006,0.00014203688820828996,1.4709,1.47175
281400,1.47135,1.47146,1.47157,1.4717,1034,8.936560318251203e-05,1.47108,1.4717
281401,1.4715799999999999,1.4717200000000001,1.47115,1.4713,1167,0.00014151830061467514,1.47094,1.47174
281500,1.4711299999999998,1.47127,1.47248,1.4726299999999999,1407,0.0004007900852834408,1.47107,1.4729
281501,1.4724899999999999,1.4726299999999999,1.47217,1.4722899999999999,1297,0.0003033172537240227,1.47165,1.47276
281600,1.47217,1.47228,1.47169,1.47187,450,0.00021073438247130936,1.47138,1.47234
281601,1.4717200000000001,1.47189,1.47085,1.47159,788,0.00028093266896903334,1.4705700000000002,1.47227
301700,1.47085,1.47159,1.4712100000000001,1.47258,38,0.00026362515416051847,1.47085,1.47301
301701,1.47089,1.47227,1.47187,1.47274,258,0.0002572638864401051,1.4704899999999999,1.47274
301800,1.47211,1.47259,1.47149,1.47171,1861,0.000277764847195271,1.4708,1.47261
301801,1.47149,1.47165,1.47185,1.472,1439,0.00018125744943670076,1.47143,1.47258
301900,1.4718799999999999,1.472,1.47173,1.47187,635,0.0002578668192216713,1.4715200000000002,1.4728
301901,1.4717200000000001,1.47187,1.4717,1.47185,1062,0.00034409760793799803,1.47064,1.47231
302000,1.47166,1.4718200000000001,1.47367,1.4738200000000001,1924,0.0006484212604319725,1.4714200000000002,1.47446
302001,1.47367,1.47381,1.47476,1.47494,1781,0.00035904532351914355,1.4734,1.47508
302100,1.47476,1.4749299999999999,1.47335,1.47348,1580,0.0007180262482873059,1.4726299999999999,1.4757200000000001
302101,1.47335,1.47347,1.47109,1.4712,1527,0.0007314034350819503,1.4708299999999999,1.47367
302200,1.47105,1.4712,1.47055,1.47069,1134,0.00046955526795919034,1.4699,1.47195
302201,1.47054,1.47069,1.4709299999999998,1.47106,999,0.0001741975812188263,1.47028,1.47138
302300,1.4709299999999998,1.47105,1.47223,1.47234,1050,0.00048713509469293994,1.4706700000000001,1.47243
302301,1.47223,1.47235,1.4715200000000002,1.4716200000000002,1044,0.00020990916173557257,1.4714,1.4726299999999999
310000,1.47149,1.4715799999999999,1.4711,1.47123,781,0.0002118068651708504,1.4709,1.47203
310001,1.47108,1.47123,1.47114,1.47128,668,0.00020826731821202977,1.4703700000000002,1.4717200000000001
310100,1.47114,1.4712399999999999,1.46995,1.4701,875,0.00022628637296375243,1.4698200000000001,1.47129
310101,1.46995,1.47012,1.4704899999999999,1.4706299999999999,1194,0.00025614855892745243,1.46963,1.47079
310200,1.47046,1.47061,1.46909,1.4692399999999999,1719,0.0006352857909096115,1.46897,1.47183
310201,1.46907,1.4692100000000001,1.47065,1.47075,1615,0.0006403832484850225,1.46853,1.47139
310300,1.47064,1.4707700000000001,1.4711299999999998,1.47118,1719,0.00042424611013755335,1.46977,1.47186
310301,1.4711100000000001,1.47118,1.47028,1.47038,1564,0.00033935095727950434,1.46949,1.47118
310400,1.47028,1.4704,1.4706,1.47072,1259,0.00028281578275515947,1.4700600000000001,1.47145
310401,1.4705700000000002,1.47072,1.47154,1.4718799999999999,1242,0.0004144389430377714,1.47009,1.4719799999999998
310500,1.47154,1.47189,1.47255,1.4727,1738,0.00047205265244372186,1.47151,1.47371
310501,1.47258,1.4727299999999999,1.47139,1.4715,1504,0.00042392778789937427,1.4708700000000001,1.47294
310600,1.47138,1.4715,1.47104,1.47118,1508,0.00030355497262631417,1.47076,1.47214
310601,1.47104,1.47117,1.4718,1.47189,1175,0.0003017432646957051,1.4709299999999998,1.4721600000000001
310700,1.47176,1.47189,1.4706299999999999,1.47076,1228,0.0005267953151628071,1.47038,1.4722899999999999
310701,1.47061,1.47076,1.47068,1.4708,1252,0.00035317059332722154,1.4695200000000002,1.47105
310800,1.47068,1.4707700000000001,1.4715,1.47164,1352,0.0002800601580279723,1.4706,1.47222
310801,1.4715,1.47161,1.47275,1.47292,1180,0.00026559971624551265,1.47119,1.47292
310900,1.4729299999999999,1.47304,1.47347,1.47361,1302,0.00038088200579984463,1.47254,1.4742899999999999
310901,1.47349,1.47361,1.47471,1.47496,1678,0.0003107636442580565,1.47336,1.47507
311000,1.47475,1.47501,1.4743600000000001,1.4744700000000002,2249,0.0004982111301972348,1.4740799999999998,1.47617
311001,1.47438,1.4744700000000002,1.4770299999999998,1.47712,2407,0.0011038408075313188,1.47353,1.47716
311100,1.47701,1.47708,1.47705,1.47718,2586,0.00028515043809858683,1.47643,1.47807
311101,1.47708,1.47722,1.48035,1.48051,1827,0.0009387047781655205,1.4767299999999999,1.48085
311200,1.48025,1.48042,1.4801799999999998,1.48031,2051,0.00028684059272124325,1.47927,1.48092
311201,1.48014,1.48027,1.4799200000000001,1.48005,1293,0.00028074603223271423,1.4792399999999999,1.4807299999999999
311300,1.4798799999999999,1.48003,1.4803600000000001,1.4804899999999999,1295,0.00015546408899443575,1.47971,1.4806
311301,1.48034,1.48048,1.47987,1.47999,1668,0.00037415943458660216,1.4795200000000002,1.48098
311400,1.47987,1.48001,1.47997,1.48011,1247,0.0002375420608188066,1.47953,1.4807299999999999
311401,1.48,1.48014,1.47917,1.47929,1490,0.00036313411680910496,1.479,1.48058
311500,1.47912,1.47926,1.47928,1.4794100000000001,1573,0.00022517201619237504,1.47909,1.48043
311501,1.47928,1.4794,1.47965,1.4797799999999999,1187,0.0003283086097393122,1.47872,1.48022
311600,1.47966,1.47981,1.4795,1.47957,796,0.00024796903553484786,1.47933,1.48054
311601,1.4795200000000002,1.4796,1.4791100000000001,1.48024,1012,0.00027155655576774557,1.4791100000000001,1.48066
311700,1.4792100000000001,1.48034,1.47908,1.47949,380,0.00018237400320420918,1.47902,1.48041
311701,1.4791,1.47955,1.4793100000000001,1.47948,1440,9.17496097467849e-05,1.47896,1.47993
311800,1.47919,1.4793100000000001,1.47928,1.47935,939,0.00017489315856599507,1.4788700000000001,1.47997
311801,1.47927,1.47935,1.47908,1.4792399999999999,497,0.0001751330938774725,1.47871,1.47958
311900,1.47904,1.47922,1.47791,1.47803,1000,0.0002085306138606766,1.4778,1.47925
311901,1.47791,1.4780200000000001,1.47696,1.4771299999999998,1043,0.0002742964070601736,1.47695,1.47862
312000,1.47696,1.47714,1.47586,1.476,1562,0.0004718007916594907,1.47586,1.4777200000000001
312001,1.47586,1.47601,1.47433,1.4744899999999999,1292,0.000371358509160725,1.47417,1.47604
312100,1.4743,1.4744700000000002,1.4725700000000002,1.47269,1513,0.0006946178400168212,1.47256,1.47516
312101,1.47261,1.47276,1.47112,1.47127,1436,0.0006307492746274163,1.47032,1.47319
312200,1.47112,1.4713,1.47191,1.4720600000000001,1278,0.00026484305939245657,1.47112,1.47244
312201,1.47191,1.47204,1.47214,1.4722899999999999,1232,0.00042988678261399475,1.47105,1.47291
312300,1.47214,1.47228,1.4722899999999999,1.47244,970,0.00020087406086121456,1.47173,1.47285
312301,1.47225,1.4723899999999999,1.47348,1.47363,1055,0.00044403818000519066,1.47209,1.4739799999999998
