Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
240500,1.49416,1.49429,1.49484,1.49496,1462,0.00025408219573751304,1.49395,1.4953100000000001
240501,1.49484,1.49494,1.49405,1.49416,1275,0.0002831582266864252,1.49343,1.49518
240600,1.49406,1.49416,1.4935200000000002,1.49365,1515,0.00040932504847005115,1.49244,1.49423
240601,1.4935100000000001,1.49363,1.49356,1.4937,1240,0.00017627434717957667,1.4928700000000001,1.49385
240700,1.49356,1.49371,1.4949700000000001,1.49512,1098,0.00041533988737833,1.49348,1.49527
240701,1.49498,1.49512,1.49502,1.49517,1637,0.0002596327369569145,1.49397,1.49556
240800,1.49499,1.495,1.4953,1.49579,1798,0.00023212484361494125,1.49452,1.4958200000000001
240801,1.49522,1.49569,1.49429,1.49444,1605,0.0004125721640007844,1.49399,1.4960799999999999
240900,1.49431,1.49444,1.49384,1.49396,1596,0.00033744683369233276,1.49383,1.49529
240901,1.49385,1.49399,1.49463,1.49478,2030,0.00035905297882900863,1.49358,1.49516
241000,1.49469,1.4948299999999999,1.4931,1.49324,1957,0.0005565461550069389,1.49272,1.49518
241001,1.49309,1.49324,1.4935100000000001,1.49366,2135,0.0003528203935010386,1.4923,1.49403
241100,1.49349,1.4936200000000002,1.493,1.49314,2227,0.0003782897297574636,1.4922600000000001,1.49399
241101,1.493,1.49315,1.49302,1.49317,1682,0.0003864806826440031,1.49251,1.49409
241200,1.49305,1.49319,1.49363,1.49376,1411,0.0002469507426400975,1.4928700000000001,1.4939799999999999
241201,1.4936399999999999,1.49376,1.49311,1.49324,1252,0.00025530806371319167,1.49295,1.49425
241300,1.4931299999999998,1.4932299999999998,1.49317,1.4933,1612,0.0002369147802684158,1.49302,1.49409
241301,1.49317,1.49327,1.4935200000000002,1.49365,1393,0.00020158067073597677,1.49311,1.4939799999999999
241400,1.49355,1.49368,1.49376,1.4938799999999999,1239,0.00013672081376155066,1.49325,1.49394
241401,1.4937799999999999,1.49391,1.49321,1.49336,1023,0.00017131881366340797,1.49298,1.4940200000000001
241500,1.49328,1.49343,1.49384,1.49396,1273,0.00011950548952227202,1.49324,1.4941799999999998
241501,1.49383,1.49396,1.4940799999999999,1.49421,979,0.00015632371384087312,1.49346,1.4942600000000001
241600,1.49406,1.49419,1.49396,1.49411,586,0.00011315248312560281,1.49386,1.49444
241601,1.4939799999999999,1.49413,1.49279,1.49371,904,0.00018116154202005793,1.49279,1.4942799999999998
241700,1.49279,1.49327,1.49268,1.49339,366,0.0002721305624922722,1.4923,1.4941799999999998
241701,1.49284,1.49327,1.4930299999999999,1.49353,830,0.00025801551709761777,1.49284,1.4944899999999999
241800,1.49305,1.4934399999999999,1.49374,1.49407,1185,0.00017356430203366953,1.493,1.49413
241801,1.49374,1.49406,1.49337,1.49359,724,0.00016911203763425903,1.49296,1.49407
241900,1.49338,1.49359,1.49361,1.49376,1248,0.0003613065844468992,1.49298,1.49498
241901,1.4936200000000002,1.49374,1.49381,1.49395,1021,0.0002929006275042428,1.49306,1.49423
242000,1.49379,1.4939200000000001,1.49387,1.4939799999999999,1438,0.0002719670762160559,1.49288,1.49414
242001,1.49383,1.4939799999999999,1.49368,1.49383,889,0.0001427357669753044,1.49336,1.4942
242100,1.49368,1.49381,1.495,1.49515,1464,0.00043364286862812855,1.49357,1.49535
242101,1.49502,1.49517,1.4944,1.49452,1272,0.00024381431565922428,1.49421,1.49545
242200,1.4943600000000001,1.49451,1.49444,1.4945899999999999,987,0.00031742966460775147,1.49406,1.4953
242201,1.49442,1.4945700000000002,1.4934399999999999,1.49358,885,0.000264046717008675,1.49338,1.49464
242300,1.4934399999999999,1.49359,1.4934399999999999,1.49357,1040,0.00011704662551882779,1.49312,1.4938799999999999
242301,1.49345,1.49357,1.49319,1.4933299999999998,850,0.00014805510929484714,1.4928700000000001,1.49363
250000,1.49319,1.4933,1.49328,1.4934399999999999,758,0.00012702666212989017,1.4929,1.4938
250001,1.49327,1.4934399999999999,1.49347,1.49361,418,0.00013066337786831915,1.49319,1.49394
250100,1.49347,1.4936,1.4928700000000001,1.49298,888,0.00022289830024957717,1.49255,1.4936399999999999
250101,1.49288,1.49298,1.49215,1.4924,626,0.000417111022218006,1.492,1.49358
250200,1.49213,1.4924,1.49252,1.49266,917,0.00021566222511026884,1.4917,1.49281
250201,1.49251,1.49266,1.4917200000000002,1.49185,967,0.00023582106504550527,1.4916,1.49282
250300,1.49169,1.49184,1.48929,1.4894,2032,0.0008707604862546068,1.48837,1.49186
250301,1.48928,1.4894,1.48861,1.48884,1309,0.0003096397880750274,1.48852,1.49004
250400,1.48861,1.48885,1.49022,1.49035,1537,0.0003530645810312607,1.48858,1.49037
250401,1.49025,1.49038,1.49051,1.49061,1709,0.00014563192896238351,1.49,1.49084
250500,1.4904899999999999,1.49058,1.491,1.49115,1217,0.0002003709290179327,1.49043,1.49153
250501,1.4909700000000001,1.49112,1.49111,1.4912299999999998,1131,0.00011701622353225582,1.49055,1.4913100000000001
250600,1.49111,1.49126,1.49171,1.49186,1117,0.00024477924169334197,1.4910700000000001,1.49215
250601,1.49168,1.49183,1.49381,1.49396,1917,0.0007084865857370966,1.49161,1.4945899999999999
250700,1.49381,1.49395,1.4939799999999999,1.4941200000000001,1301,0.0001667482947195026,1.4937799999999999,1.49479
250701,1.4939799999999999,1.49413,1.49263,1.4927700000000002,1165,0.00043325901189061856,1.49237,1.49413
250800,1.4926700000000002,1.49279,1.49203,1.49255,1550,0.00031126277625008247,1.4915399999999999,1.49296
250801,1.49203,1.4924600000000001,1.49276,1.4929,1547,0.0002494060987011689,1.4918200000000001,1.49315
250900,1.4927700000000002,1.49291,1.4931,1.4932299999999998,1332,0.0003172991426292609,1.4926,1.4941200000000001
250901,1.49311,1.49325,1.49304,1.49314,2760,0.00031633090662651857,1.49219,1.49405
251000,1.4930700000000001,1.49318,1.4924600000000001,1.49258,4907,0.0005479572011032207,1.4904700000000002,1.49454
251001,1.49251,1.49266,1.49511,1.49526,3316,0.0007514248408509341,1.49199,1.49558
251100,1.49514,1.49529,1.49709,1.4972299999999998,2610,0.0009030808065924715,1.49425,1.4977
251101,1.49709,1.4972,1.49758,1.49771,1839,0.00032218489268150623,1.4967,1.4983
251200,1.49757,1.49769,1.4974299999999998,1.49755,1583,0.0002465413393218644,1.4971,1.4983
251201,1.49746,1.49758,1.49732,1.49747,1727,0.00020889838020764822,1.49674,1.49776
251300,1.4973299999999998,1.49748,1.49735,1.4975,1400,0.0002756150156158373,1.4966899999999999,1.49787
251301,1.49739,1.49753,1.49755,1.49766,1048,0.00015035039190243156,1.49725,1.498
251400,1.49752,1.4976399999999999,1.4966700000000002,1.49682,1314,0.000383533610459009,1.4964600000000001,1.49795
251401,1.4966899999999999,1.4968299999999999,1.49672,1.49688,1077,0.00015683163934447378,1.49617,1.49711
251500,1.49668,1.49686,1.5017399999999999,1.5019,4047,0.001842814829023856,1.49518,1.50369
251501,1.50173,1.5019,1.50173,1.5018200000000002,2750,0.0005925400593186145,1.4994299999999998,1.5027
251600,1.50159,1.50171,1.50239,1.50258,776,0.00020313918774513134,1.50155,1.5025899999999999
251601,1.50239,1.5025700000000002,1.50244,1.50324,891,0.00022442026825290895,1.50216,1.50358
271700,1.50632,1.50752,1.50626,1.50698,173,0.00018972328637562386,1.5051,1.50752
271701,1.50632,1.50704,1.50496,1.50573,311,0.0003788038374497944,1.50429,1.5071
271800,1.50491,1.50577,1.50433,1.50458,1214,0.0004202705670303059,1.50377,1.5062200000000001
271801,1.5043799999999998,1.5045899999999999,1.5040799999999999,1.50426,1192,0.00031990526515437485,1.50336,1.5050299999999999
271900,1.5041200000000001,1.5043,1.50472,1.5048700000000002,737,0.0002480643622558469,1.5036200000000002,1.50491
271901,1.50473,1.5048700000000002,1.50486,1.50501,1038,0.000309527558562471,1.5039200000000001,1.50537
272000,1.50481,1.50496,1.50294,1.50309,1681,0.0005774794505369582,1.50199,1.50499
272001,1.5029700000000001,1.50309,1.50184,1.5019799999999999,1596,0.00045469290282066526,1.50179,1.50387
272100,1.50184,1.50197,1.50101,1.50112,1147,0.0002927143186619252,1.50071,1.50209
272101,1.50098,1.50112,1.5014299999999998,1.50155,900,0.00020506993299671583,1.50078,1.50169
272200,1.5014100000000001,1.50155,1.50187,1.502,900,0.0002593876782323601,1.50084,1.50201
272201,1.50185,1.502,1.50158,1.50171,652,0.00023662931398533483,1.50148,1.50273
272300,1.50157,1.50171,1.50148,1.50163,602,0.00021380663624907584,1.5012,1.50227
272301,1.50148,1.5016100000000001,1.50209,1.5022,658,0.0002606777780349773,1.50124,1.50232
280000,1.5021200000000001,1.50223,1.50207,1.5022,710,0.00010668494377548872,1.50199,1.50268
280001,1.5020799999999999,1.50222,1.50199,1.50214,792,0.00014597830453940547,1.5017399999999999,1.50252
280100,1.50199,1.50215,1.50302,1.50314,917,0.00045360461412132424,1.50179,1.50352
280101,1.503,1.50314,1.50239,1.50252,1052,0.000493672780084484,1.50171,1.50357
280200,1.5023799999999998,1.50252,1.50186,1.50195,1005,0.0001634851743486951,1.5017399999999999,1.5027
280201,1.50187,1.5019799999999999,1.50337,1.5035399999999999,1062,0.00048664607966274545,1.50184,1.50381
280300,1.5033299999999998,1.50347,1.50263,1.50278,1319,0.00028168120525132927,1.50216,1.50358
280301,1.50261,1.50276,1.50166,1.50181,1097,0.00033773651923311765,1.50134,1.5028
280400,1.50169,1.50184,1.50075,1.50089,1279,0.0003866658894883262,1.49986,1.50194
280401,1.50072,1.50086,1.50109,1.50122,776,0.00023887348374660223,1.50055,1.5016399999999999
280500,1.50109,1.50124,1.50135,1.5015,705,0.00016553136822126916,1.50099,1.5018
280501,1.50136,1.5015,1.50347,1.5036,1259,0.0005591473306170936,1.5011700000000001,1.50367
280600,1.50346,1.5036,1.50373,1.5038799999999999,1038,0.0005552517333072596,1.50334,1.50578
280601,1.50375,1.5039,1.50332,1.5034399999999999,946,0.0003251354814715895,1.5027700000000002,1.50414
280700,1.5033,1.5034399999999999,1.5013100000000001,1.50145,1228,0.0006613533833790305,1.50109,1.50356
280701,1.5013100000000001,1.5014299999999998,1.50099,1.5011,1174,0.00020171180981459305,1.50063,1.5017
280800,1.5010299999999999,1.5011299999999999,1.50048,1.50062,1241,0.00024659820438124814,1.50011,1.50121
280801,1.50052,1.50063,1.50116,1.50129,1362,0.00047161267795668986,1.50025,1.50216
280900,1.50115,1.50129,1.50171,1.50185,1027,0.000331818103290174,1.50078,1.50215
280901,1.50173,1.50187,1.50244,1.50255,1380,0.00020153381282115923,1.50169,1.50286
281000,1.50242,1.5025,1.50442,1.50451,1545,0.0006922771387155097,1.5022799999999998,1.50463
281001,1.50439,1.50451,1.5037,1.50381,1472,0.0002546325952769036,1.5036200000000002,1.5049700000000001
281100,1.50367,1.50377,1.50357,1.50367,1695,0.00039550341575369125,1.5023799999999998,1.50406
281101,1.50353,1.50367,1.50489,1.50502,1074,0.000621770376418388,1.5030299999999999,1.50527
281200,1.50491,1.50505,1.5059200000000001,1.50604,1229,0.0004100868781660973,1.5048,1.5067
281201,1.50586,1.506,1.50455,1.50466,898,0.00041412568958965404,1.5044,1.50604
281300,1.50461,1.50471,1.50335,1.50346,985,0.0004581562825430279,1.5032,1.50496
281301,1.50335,1.50348,1.50308,1.5032,608,0.00022279562120869283,1.5027,1.5037399999999999
281400,1.50308,1.50319,1.50363,1.50376,613,0.000274734349662912,1.503,1.5043
281401,1.5036100000000001,1.5037399999999999,1.50258,1.5026899999999999,690,0.0002826537335420432,1.50254,1.5037399999999999
281500,1.50258,1.50265,1.50355,1.50367,402,0.0004349559354673237,1.50227,1.50379
281501,1.50357,1.50369,1.5036,1.5037200000000002,442,0.0001879359281598839,1.50311,1.5041
281600,1.50363,1.50375,1.5034,1.5035100000000001,325,0.00014367822416341038,1.5031700000000001,1.504
281601,1.50339,1.5035100000000001,1.5041,1.5046,648,0.00025245518137097066,1.50339,1.5046
281700,1.50411,1.50463,1.50738,1.50791,1224,0.0011180069221699664,1.50244,1.50803
281701,1.50738,1.5078799999999999,1.50872,1.509,1383,0.001225911326041639,1.50621,1.51148
281800,1.50864,1.50899,1.51319,1.51348,3020,0.0013037641420764621,1.5083,1.51375
281801,1.51332,1.51358,1.51148,1.51178,2038,0.0008944955034296075,1.51075,1.51432
281900,1.51152,1.51183,1.5103,1.51045,1017,0.0007791072413418923,1.50932,1.51251
281901,1.5103,1.51043,1.50944,1.50959,953,0.0004619832713327443,1.5081799999999999,1.51047
282000,1.50944,1.50958,1.50995,1.5101,1197,0.00033278015095332994,1.50865,1.51033
282001,1.5099799999999999,1.51013,1.5071700000000001,1.50735,1074,0.000644940027861297,1.5071700000000001,1.51015
282100,1.50708,1.50726,1.50857,1.50872,1063,0.0003739752726084535,1.50694,1.50885
282101,1.50853,1.50868,1.50865,1.50883,902,0.00027730221248852563,1.50832,1.50966
282200,1.50865,1.5087899999999999,1.50934,1.50949,634,0.00021686503093026888,1.50863,1.5097
282201,1.50935,1.50949,1.50995,1.5101200000000001,586,0.00023324775337429764,1.5092,1.51017
282300,1.50993,1.51009,1.51037,1.5104899999999999,640,0.0003636248262035862,1.50946,1.51105
282301,1.51032,1.5104600000000001,1.50977,1.5099200000000002,491,0.00025183029410315533,1.5094100000000001,1.51047
290000,1.50977,1.50994,1.5100799999999999,1.51025,454,0.0001745257390669689,1.50955,1.51044
290001,1.5101,1.51025,1.5106899999999999,1.51084,713,0.00015317802960584278,1.5101,1.51116
290100,1.5106899999999999,1.51083,1.50995,1.5100799999999999,491,0.00050815085521785,1.5096100000000001,1.51134
290101,1.50995,1.51007,1.51158,1.5117,591,0.0003317619562025555,1.50991,1.5117
290200,1.5115399999999999,1.5117,1.51089,1.51102,1456,0.00046177633396045044,1.50996,1.51207
290201,1.5108700000000002,1.51101,1.51357,1.51371,1926,0.0009975028422781042,1.51076,1.51416
290300,1.51357,1.51368,1.51437,1.51452,2981,0.0006367796350886801,1.51284,1.5156100000000001
290301,1.5143799999999998,1.51452,1.51625,1.51639,2336,0.0008935337832088355,1.51419,1.51755
290400,1.51626,1.5164,1.51423,1.51436,2682,0.0007893456762673725,1.51401,1.51741
290401,1.51423,1.51434,1.5149700000000001,1.51511,1700,0.00028599855886701515,1.51329,1.51514
290500,1.51495,1.51508,1.5144600000000001,1.5145899999999999,1520,0.0003411192558660422,1.51388,1.51557
290501,1.51447,1.51462,1.51377,1.51391,1761,0.00026848692281839485,1.51349,1.51494
290600,1.51376,1.51388,1.51136,1.51146,1355,0.0007569004995676547,1.51136,1.51472
290601,1.51134,1.51144,1.50984,1.5099799999999999,1752,0.0005391948840498473,1.50936,1.5118
290700,1.50986,1.50996,1.50949,1.50963,1450,0.0004409247202560881,1.50811,1.51019
290701,1.50949,1.5096,1.5099,1.51004,1343,0.000494223847321277,1.5089299999999999,1.5109700000000001
290800,1.5099200000000002,1.51006,1.5105899999999999,1.51073,1807,0.0005643936963162031,1.50906,1.5117399999999999
290801,1.5105600000000001,1.51071,1.50975,1.5099,1791,0.000337385273479813,1.50902,1.51098
290900,1.50977,1.50993,1.50973,1.50983,1370,0.0002964139695693734,1.50937,1.51083
290901,1.50975,1.5098799999999999,1.50883,1.50899,2135,0.0006321191322716537,1.50719,1.51
291000,1.50886,1.50901,1.50765,1.50777,2348,0.0006518488358689419,1.50721,1.50983
291001,1.5076399999999999,1.50777,1.50645,1.5066,2771,0.00044220776649367215,1.50596,1.5080200000000001
291100,1.50645,1.50658,1.50944,1.50956,2144,0.0006798026107913434,1.50643,1.50963
291101,1.50945,1.50956,1.50833,1.50845,2008,0.0007756817094449589,1.50785,1.5104899999999999
291200,1.5083600000000001,1.5085,1.50855,1.5086700000000002,1288,0.00044249925130671503,1.50778,1.50958
291201,1.5085899999999999,1.5087,1.50841,1.5084899999999999,1446,0.0002660276588108912,1.50791,1.50909
291300,1.5083799999999998,1.5084899999999999,1.50826,1.5083799999999998,1640,0.00031073607490967285,1.5072299999999998,1.50873
291301,1.50829,1.50843,1.50778,1.5079200000000001,1327,0.00022949633846686712,1.5074100000000001,1.50868
291400,1.5078,1.50794,1.50734,1.5074,1879,0.00020371620511650047,1.50681,1.5079799999999999
291401,1.50737,1.5074299999999998,1.50679,1.50691,1689,0.0004290917601248069,1.5056200000000002,1.50753
291500,1.50673,1.50683,1.50627,1.5064,1655,0.00032838267351379443,1.50566,1.5071299999999999
291501,1.5062799999999998,1.50641,1.5061200000000001,1.50626,1686,0.0002192945293542838,1.506,1.50731
291600,1.5061200000000001,1.50625,1.50655,1.50663,1300,0.000651153754862129,1.50379,1.5067
291601,1.50653,1.50663,1.5049,1.5061799999999999,1372,0.00040020580771589265,1.5048700000000002,1.5069
291700,1.50486,1.5061799999999999,1.50463,1.50568,446,0.0003947708797049067,1.50342,1.50683
291701,1.50463,1.50521,1.50501,1.50575,427,0.0003401604768073724,1.5044799999999998,1.5065899999999999
291800,1.50514,1.50575,1.5049700000000001,1.50519,1170,0.0003016319848982705,1.50437,1.5059200000000001
291801,1.50496,1.50519,1.50514,1.50535,837,0.00013386870424008483,1.5048700000000002,1.50581
291900,1.50512,1.50532,1.50518,1.50532,1171,0.00043665956840366696,1.50397,1.50575
291901,1.50519,1.50532,1.50401,1.50416,1085,0.00034149225749069976,1.50395,1.50549
292000,1.50399,1.50413,1.5050700000000001,1.50522,1437,0.00045376290954838455,1.50337,1.5056
292001,1.50509,1.50522,1.50432,1.50445,1480,0.00036678348136997847,1.5038200000000002,1.5054100000000001
292100,1.5043,1.50443,1.50411,1.50433,1670,0.000595448109266633,1.5029,1.50527
292101,1.5041200000000001,1.50433,1.50035,1.5005700000000002,2287,0.0007467916843995959,1.50004,1.50433
292200,1.50039,1.5005700000000002,1.4991,1.49922,1657,0.0005798666672679554,1.49796,1.50094
292201,1.4991,1.49921,1.4989299999999999,1.4990299999999999,997,0.00022348054266128293,1.49835,1.49946
292300,1.49894,1.4990299999999999,1.49882,1.49896,862,0.00026366565535180473,1.49805,1.49908
292301,1.4988299999999999,1.49896,1.49891,1.4990299999999999,990,0.00023306408462679353,1.49861,1.49959
300000,1.4989,1.499,1.4991299999999999,1.49924,873,0.00018325330288153783,1.49868,1.49953
300001,1.49911,1.49924,1.49925,1.49939,880,0.000191168343297581,1.49901,1.5001
300100,1.49925,1.4994,1.49914,1.49929,1188,0.0002759016400334896,1.49852,1.49973
300101,1.4991299999999999,1.49924,1.4989700000000001,1.49912,1323,0.000281623395604912,1.4979200000000001,1.4993100000000001
300200,1.49895,1.4991,1.5005600000000001,1.5006899999999999,2377,0.0006846310224308825,1.4981,1.50073
300201,1.50061,1.50071,1.50092,1.50106,1920,0.00036126275350534807,1.4995100000000001,1.5015100000000001
300300,1.50091,1.50114,1.49947,1.49959,2303,0.0005501870670987205,1.4994299999999998,1.50209
300301,1.49948,1.4996,1.49942,1.49956,2294,0.00034511953327887485,1.4982600000000001,1.50031
300400,1.49947,1.49959,1.49884,1.49895,1572,0.0002671103992527546,1.49879,1.5001200000000001
300401,1.4988700000000001,1.499,1.50042,1.50058,1592,0.0005917746992996619,1.49852,1.50079
300500,1.50034,1.5004899999999999,1.5016399999999999,1.50178,1631,0.0005088700775410405,1.50033,1.50206
300501,1.50166,1.50178,1.50223,1.50237,1272,0.0003409742705385363,1.50121,1.50273
300600,1.50221,1.50233,1.5014399999999999,1.50155,1208,0.0003416223266163769,1.50116,1.5026
300601,1.50146,1.50157,1.50237,1.50248,1194,0.00033873708377217933,1.5011299999999999,1.50276
300700,1.50237,1.50245,1.50158,1.5017200000000002,1417,0.0002464940066619918,1.50125,1.50278
300701,1.50158,1.50171,1.50147,1.5016200000000002,1876,0.00014612504220805095,1.50104,1.50187
300800,1.5015,1.50165,1.50152,1.50178,1952,0.0002728688594202176,1.50044,1.50272
300801,1.5015100000000001,1.5017399999999999,1.50324,1.50339,3208,0.0009384139380735404,1.50033,1.5037
300900,1.50324,1.50336,1.50405,1.50414,1876,0.00039073226929544296,1.50254,1.5043600000000001
300901,1.50405,1.50417,1.50375,1.50389,2279,0.0004013353204734672,1.50308,1.50504
301000,1.50376,1.5039,1.5048700000000002,1.505,1987,0.0005077474590468921,1.50369,1.50595
301001,1.5049,1.5050299999999999,1.5073,1.5074,2346,0.0010424068148108484,1.50334,1.50763
301100,1.5073299999999998,1.50746,1.50817,1.50829,2490,0.0007866091531482243,1.50569,1.50851
301101,1.50816,1.50829,1.50878,1.50891,1690,0.00034148041810509847,1.5077399999999999,1.5094100000000001
301200,1.5087700000000002,1.5089,1.50817,1.50832,1468,0.00021883327004764176,1.5080799999999999,1.5091
301201,1.50814,1.50829,1.50663,1.50672,1746,0.0006931611510618509,1.5063,1.50884
301300,1.5066,1.5066899999999999,1.5056100000000001,1.5057200000000002,1502,0.0003190881800566206,1.5056,1.5069700000000001
301301,1.50558,1.50571,1.50594,1.50604,1401,0.00017419232077561306,1.50558,1.50651
301400,1.50597,1.5060799999999999,1.5052299999999998,1.50535,1388,0.0004854933313765108,1.50501,1.5069299999999999
301401,1.50524,1.50539,1.50445,1.50458,1363,0.0002564157248969925,1.5042799999999998,1.50549
301500,1.5044899999999999,1.5046,1.50472,1.50486,1036,0.00018762054810859328,1.5043799999999998,1.50528
301501,1.50476,1.50491,1.50481,1.50492,1003,0.0001050493084304907,1.50442,1.50514
301600,1.50482,1.50488,1.5046,1.50474,811,0.00023181845551853065,1.50419,1.5052
301601,1.5046,1.50475,1.50252,1.50383,1037,0.00024961954870145864,1.5023600000000001,1.5048700000000002
301700,1.50254,1.50386,1.50484,1.5056200000000002,492,0.0006363019955153366,1.50254,1.50597
301701,1.50457,1.50553,1.5046,1.50502,593,0.0002825295956233823,1.50442,1.50596
301800,1.5046,1.505,1.50433,1.5045899999999999,1049,0.0005173147011224714,1.50367,1.50559
301801,1.50433,1.50458,1.50437,1.50453,785,0.00010992541312758322,1.50395,1.50473
301900,1.50437,1.50454,1.5041799999999999,1.5043,883,0.00035486856260527654,1.50345,1.5049700000000001
301901,1.5041799999999999,1.50429,1.50397,1.50409,1032,0.0003671357904602762,1.50254,1.5043
302000,1.50393,1.50407,1.50383,1.50396,1314,0.00038404361494564755,1.50274,1.5045600000000001
302001,1.50384,1.50396,1.5015100000000001,1.50169,1796,0.0007721487438623278,1.50122,1.5041200000000001
302100,1.5015399999999999,1.50169,1.50378,1.50393,1547,0.0006927050514476771,1.50139,1.5041799999999999
302101,1.50378,1.50391,1.50432,1.50447,2485,0.0009698485025843273,1.50178,1.50569
302200,1.5043,1.50445,1.50328,1.5034299999999998,1668,0.00042939172932268194,1.5030700000000001,1.50512
302201,1.5033100000000001,1.50346,1.5023600000000001,1.5025,1260,0.0005548326922144015,1.5016399999999999,1.50404
302300,1.5023600000000001,1.50248,1.50232,1.50247,1202,0.0002488732165016125,1.50122,1.50262
302301,1.5023,1.50244,1.50215,1.5022799999999998,983,0.00018503437254672352,1.50152,1.50262
310000,1.50216,1.5023,1.5029,1.5030299999999999,909,0.000415845651625676,1.5015,1.5031299999999999
310001,1.50291,1.50304,1.50305,1.50315,1021,0.00019401231645511022,1.50285,1.50379
310100,1.50305,1.50314,1.50265,1.50274,1138,0.00031096576911501084,1.5020200000000001,1.50347
310101,1.50265,1.50278,1.5033,1.5034399999999999,918,0.00018639874420898987,1.5024,1.5036
310200,1.5033299999999998,1.50345,1.50419,1.50433,1744,0.0005742557519797251,1.5030299999999999,1.5056200000000002
310201,1.50419,1.50435,1.50483,1.5049700000000001,1829,0.0003972987149499812,1.50407,1.50593
310300,1.50485,1.50499,1.50505,1.50519,1968,0.0003321619642692966,1.50478,1.50639
310301,1.50506,1.50519,1.5056100000000001,1.50576,1715,0.0003252905884808039,1.5045,1.50623
310400,1.50559,1.5057399999999999,1.50567,1.50579,1474,0.0004957059588478676,1.50416,1.50629
310401,1.50565,1.50579,1.5058799999999999,1.50619,1335,0.00043001063186691744,1.5044799999999998,1.5062
310500,1.5058799999999999,1.5061799999999999,1.5080200000000001,1.5081200000000001,2066,0.000596050123698568,1.50579,1.50892
310501,1.50799,1.50811,1.50571,1.50579,1660,0.0007905027103703627,1.50542,1.50824
310600,1.50568,1.50577,1.50163,1.50175,2451,0.0011086268142481163,1.50115,1.50579
310601,1.50165,1.50178,1.50286,1.50295,1562,0.00024412128020267842,1.5013,1.503
310700,1.50276,1.50291,1.50292,1.50304,1896,0.00025190875463718766,1.50209,1.50337
310701,1.50292,1.5030700000000001,1.50224,1.50237,1649,0.0002477199582275393,1.50186,1.50339
310800,1.50235,1.5024,1.50264,1.50311,1705,0.0004962486933840398,1.5013100000000001,1.50332
310801,1.50261,1.5031,1.5009700000000001,1.50112,2258,0.0005906950565555276,1.50001,1.5031
310900,1.5010299999999999,1.50116,1.49904,1.49918,1566,0.0007576381509380267,1.49841,1.50121
310901,1.4991,1.49922,1.49934,1.49949,1697,0.0003448941117085206,1.4982600000000001,1.49989
311000,1.49938,1.4995399999999999,1.5001200000000001,1.50026,2292,0.0006931274788712959,1.4974100000000001,1.5004899999999999
311001,1.50017,1.50031,1.49957,1.49969,2515,0.0006402553434566033,1.49793,1.50096
311100,1.49942,1.49956,1.4987700000000002,1.49891,2219,0.0002658683060296377,1.49835,1.49995
311101,1.49876,1.4989,1.49939,1.4995100000000001,2551,0.0002754834978877454,1.49863,1.50031
311200,1.49939,1.49949,1.4983799999999998,1.49851,1770,0.00026183031790388546,1.4983799999999998,1.4999200000000001
311201,1.49835,1.4985,1.4985,1.49864,1134,0.00023762257730380754,1.4976200000000002,1.49874
311300,1.49848,1.49862,1.4986899999999999,1.49884,1187,0.0002337726195624052,1.49805,1.4991
311301,1.4987,1.49884,1.4986700000000002,1.49879,1023,0.00017556242250615627,1.49793,1.499
311400,1.49868,1.49879,1.49807,1.49822,1424,0.00025193509610188053,1.49775,1.4990299999999999
311401,1.4980799999999999,1.49822,1.49728,1.49742,1354,0.00028802900458449346,1.49721,1.49861
311500,1.49737,1.49745,1.49755,1.49768,1175,0.0003592285008273855,1.4972299999999998,1.49868
311501,1.49753,1.49766,1.49763,1.49775,1117,0.00020169036352013227,1.49722,1.49816
311600,1.49763,1.49777,1.49832,1.4984600000000001,559,0.0002649850608544179,1.49728,1.49874
311601,1.49831,1.49845,1.4981799999999998,1.49912,1197,0.00036408800342500533,1.49756,1.49921
311700,1.49809,1.4994,1.49889,1.4995399999999999,284,0.00030815875380776436,1.4970700000000001,1.49971
311701,1.49892,1.49956,1.4999,1.50051,1236,0.00026391158378684707,1.49833,1.50061
311800,1.49991,1.50051,1.50003,1.50029,1086,0.00022325047594272689,1.49934,1.5006700000000002
311801,1.50003,1.50027,1.50037,1.50058,723,0.0001483083850111225,1.4997,1.50065
311900,1.50037,1.5005700000000002,1.49976,1.49991,589,0.00022679832627008263,1.49948,1.50065
311901,1.49979,1.49994,1.4997200000000002,1.49981,705,0.00013639361010016465,1.49965,1.50052
312000,1.49969,1.49981,1.49938,1.49952,1181,0.0002268765451684734,1.49889,1.50016
312001,1.49937,1.49952,1.49884,1.49899,983,0.0004568633999598705,1.49784,1.49961
312100,1.49884,1.4989700000000001,1.49969,1.49984,941,0.0002419447271598726,1.4986899999999999,1.49985
312101,1.49966,1.49976,1.49821,1.49833,1117,0.0005613021036528833,1.49795,1.49995
312200,1.49817,1.49831,1.49752,1.49766,876,0.000362562143491428,1.49671,1.4985600000000001
312201,1.49752,1.49765,1.49725,1.49739,729,0.0001799533783885944,1.49673,1.49766
312300,1.4973,1.4974399999999999,1.49755,1.4977,726,0.00016885308383740363,1.4970700000000001,1.49791
312301,1.49756,1.4977,1.49746,1.49761,948,0.0002979520424523931,1.49658,1.49787
