Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
240800,1.50637,1.5064899999999999,1.50691,1.50716,1345,0.0003889993833215895,1.50615,1.50769
240801,1.50641,1.507,1.5059799999999999,1.50611,830,0.00044733445835621775,1.50483,1.507
240900,1.50595,1.5060799999999999,1.5053,1.5054100000000001,1028,0.00046906245250993855,1.504,1.50625
240901,1.50529,1.5054100000000001,1.50736,1.50746,1335,0.0004366016707814891,1.5049,1.50746
241000,1.50736,1.50748,1.50473,1.50485,1292,0.0007331916375903157,1.50461,1.5076399999999999
241001,1.50473,1.50482,1.50683,1.50692,1250,0.0008369648796124063,1.5045600000000001,1.50781
241100,1.50678,1.50691,1.50692,1.50704,989,0.0004666496192852169,1.50549,1.50766
241101,1.50692,1.50702,1.50721,1.50734,604,0.0002516627930834692,1.5065899999999999,1.5079
241200,1.5072299999999998,1.50736,1.50855,1.5086700000000002,622,0.0005285676075166714,1.50696,1.50899
241201,1.50853,1.50865,1.50581,1.50599,1274,0.0005951976142520305,1.50534,1.50865
241300,1.5058200000000002,1.506,1.50731,1.5076399999999999,589,0.00047259714554325296,1.5044,1.5076399999999999
241301,1.50729,1.5076399999999999,1.5085,1.5087,437,0.00036950719584098295,1.50672,1.50896
271700,1.50462,1.5060200000000001,1.50658,1.50712,130,0.00036698053189930974,1.5037399999999999,1.50804
271701,1.50658,1.5071299999999999,1.50593,1.50686,380,0.00030128788503391054,1.50484,1.50784
271800,1.5061200000000001,1.50664,1.50668,1.50692,879,0.0002648439619622521,1.5056100000000001,1.50763
271801,1.50666,1.5069,1.5056200000000002,1.50589,1498,0.00032778305864409,1.50535,1.5076
271900,1.5056100000000001,1.50584,1.50766,1.50789,1315,0.0003786834039520249,1.5056100000000001,1.50817
271901,1.50766,1.50786,1.50968,1.5098200000000002,1120,0.0007582549147662476,1.50756,1.51065
272000,1.50969,1.5098200000000002,1.5104600000000001,1.5106899999999999,848,0.0005080256733013308,1.50888,1.51101
272001,1.5104600000000001,1.5106600000000001,1.50922,1.50939,1051,0.0004295396078933869,1.5086600000000001,1.51082
272100,1.50924,1.50942,1.50847,1.50865,808,0.0002743568516249838,1.50815,1.51
272101,1.50847,1.50864,1.50791,1.5081200000000001,802,0.0002173509423862789,1.50756,1.5086899999999999
272200,1.5079200000000001,1.5081200000000001,1.50853,1.50871,623,0.0002901374353836538,1.5079200000000001,1.50924
272201,1.50852,1.5087,1.5091700000000001,1.50929,474,0.0002931025970362225,1.5085,1.5098200000000002
272300,1.50914,1.50929,1.51019,1.51037,487,0.0003470431702004277,1.50906,1.5103799999999998
272301,1.5102200000000001,1.5104,1.50985,1.51003,444,0.00016171594967754227,1.50985,1.51072
280000,1.50985,1.51004,1.5099200000000002,1.51009,737,0.0001435341565006136,1.50944,1.51039
280001,1.5099200000000002,1.5101,1.50999,1.51011,599,0.00013138559227396094,1.5097,1.5104600000000001
280100,1.50997,1.51009,1.50948,1.50959,735,0.00021983026501998592,1.5089299999999999,1.5101200000000001
280101,1.50948,1.5096100000000001,1.50991,1.50996,589,0.0001242516352728991,1.50931,1.51001
280200,1.5099,1.50996,1.50926,1.50946,1329,0.00045862792271257575,1.50855,1.5106899999999999
280201,1.5092700000000001,1.5095,1.51007,1.51019,972,0.0005520045547754736,1.50886,1.5107899999999999
280300,1.51009,1.51021,1.51186,1.5119799999999999,1401,0.00046750630378713116,1.50991,1.51199
280301,1.51188,1.51199,1.51152,1.5116,1067,0.0003325915362208431,1.5105899999999999,1.5120200000000001
280400,1.51152,1.51163,1.51207,1.51219,1007,0.0003640855503971151,1.5107,1.51242
280401,1.51204,1.51217,1.5117200000000002,1.51178,965,0.0001865946812922663,1.51102,1.5122
280500,1.51168,1.51179,1.51204,1.51214,906,0.0003600550020181932,1.51101,1.51282
280501,1.51207,1.51215,1.51311,1.5132,1303,0.00031161818302513866,1.51205,1.51348
280600,1.51309,1.5132,1.51237,1.5124600000000001,1079,0.0002522704492924512,1.51224,1.51344
280601,1.51235,1.5124600000000001,1.51339,1.5135100000000001,923,0.00029133944192344727,1.5121799999999999,1.5136100000000001
280700,1.51338,1.5135,1.51263,1.51275,1197,0.00036029524255879673,1.5122799999999998,1.5140200000000001
280701,1.51264,1.51275,1.50996,1.5100799999999999,1376,0.0009683785565054271,1.50952,1.5129700000000001
280800,1.50995,1.51007,1.50934,1.5094299999999998,1694,0.0006091232872311561,1.50855,1.5107700000000002
280801,1.50934,1.5094100000000001,1.51116,1.51124,1226,0.0006986411003441687,1.50883,1.51131
280900,1.5111700000000001,1.51124,1.5114299999999998,1.51155,1249,0.0001795360995909547,1.51047,1.51159
280901,1.5114299999999998,1.5115299999999998,1.51223,1.51232,2022,0.0005202704622781283,1.5101200000000001,1.5124600000000001
281000,1.5122200000000001,1.51226,1.51009,1.5101799999999999,1906,0.0006532677424683815,1.50963,1.5123799999999998
281001,1.51013,1.51019,1.51075,1.51082,2602,0.00031594450349901497,1.5098200000000002,1.5115
281100,1.51075,1.5109,1.51191,1.51199,1808,0.0005726536434413793,1.50994,1.51219
281101,1.51189,1.5120200000000001,1.51237,1.51242,1388,0.0004220345929944468,1.51188,1.51345
281200,1.51235,1.51242,1.51221,1.51225,758,0.00021116217472529717,1.5117399999999999,1.51273
281201,1.51219,1.51225,1.5135399999999999,1.51365,621,0.0004966107136620906,1.5121799999999999,1.51424
281300,1.51356,1.51367,1.5133,1.51342,789,0.0005355130552159203,1.51224,1.51419
281301,1.51332,1.51344,1.5129700000000001,1.5130700000000001,696,0.00029251444131746734,1.51278,1.51417
281400,1.513,1.51309,1.51319,1.5132700000000001,731,0.0001647877942895906,1.5129,1.51383
281401,1.51319,1.5133,1.513,1.5131,774,0.000260488876807875,1.51262,1.51399
281500,1.5130299999999999,1.51315,1.51251,1.51264,469,0.00021021061905764364,1.5122799999999998,1.51325
281501,1.51253,1.5126600000000001,1.51272,1.51273,637,0.00019360378605443282,1.51195,1.51311
281600,1.51272,1.51274,1.51289,1.51301,522,0.00017018437539955097,1.5124799999999998,1.51342
281601,1.51291,1.51301,1.5126600000000001,1.5135100000000001,567,0.00023229980715379516,1.51251,1.5135399999999999
281700,1.5126,1.51345,1.51298,1.51337,145,0.00017608998265764063,1.51217,1.51365
281701,1.513,1.51337,1.51339,1.51363,740,0.0005181919551552907,1.51176,1.5141
281800,1.51347,1.51362,1.51239,1.51278,1477,0.00028165416109592734,1.51183,1.51362
281801,1.51243,1.51282,1.51231,1.51254,496,0.00024400663086766492,1.5117399999999999,1.51292
281900,1.51233,1.5125600000000001,1.51247,1.5126700000000002,913,0.0002149696505867171,1.51156,1.5128
281901,1.51247,1.51268,1.51215,1.5123,1286,0.000148844479860497,1.51173,1.5127700000000002
282000,1.5121200000000001,1.5123,1.5128700000000002,1.51304,1355,0.0004163738061675583,1.512,1.51373
282001,1.5128700000000002,1.51301,1.51332,1.51338,1149,0.0002820930860378193,1.51249,1.51368
282100,1.51326,1.51338,1.51265,1.51281,1046,0.00016147574261716983,1.51232,1.51339
282101,1.5126700000000002,1.51281,1.51065,1.51085,1164,0.0006814320677308434,1.51041,1.51283
282200,1.5106700000000002,1.51086,1.5105,1.5107,1052,0.00025487117875568467,1.50973,1.5109
282201,1.5104899999999999,1.51072,1.51116,1.51137,993,0.00024043449356430882,1.51045,1.51209
282300,1.5111700000000001,1.51139,1.5112700000000001,1.51147,801,0.00018928880793395438,1.51086,1.51187
282301,1.51129,1.51148,1.5109700000000001,1.51119,797,0.00014958668617316682,1.51068,1.51166
290000,1.51099,1.5111,1.51032,1.51054,754,0.00017169059433013128,1.51007,1.5111
290001,1.51034,1.51054,1.5104600000000001,1.51062,1045,0.0001668453796286461,1.50997,1.51083
290100,1.51042,1.51063,1.51032,1.51053,978,0.00019773671399033062,1.51003,1.51098
290101,1.51033,1.51053,1.5091,1.5091700000000001,1030,0.0005662037967959422,1.50898,1.51091
290200,1.50911,1.5092,1.5086,1.5086700000000002,1622,0.00048482493816399307,1.5080799999999999,1.50994
290201,1.50861,1.5086700000000002,1.5094299999999998,1.50952,1273,0.0003313179436551455,1.50855,1.5100200000000001
290300,1.50942,1.5095100000000001,1.50886,1.50899,1991,0.0003710161210761647,1.50807,1.50989
290301,1.50884,1.5089700000000001,1.51111,1.5112,1663,0.0006010404176058892,1.50873,1.51135
290400,1.51111,1.51121,1.50987,1.50999,1754,0.0005586609250978372,1.50956,1.51181
290401,1.50985,1.50997,1.5101799999999999,1.51025,1743,0.0002414128363061392,1.50937,1.51055
290500,1.51019,1.51023,1.50827,1.50839,1956,0.0005508463389698062,1.50824,1.51047
290501,1.50825,1.5083799999999998,1.50845,1.50854,1645,0.0002720651606329628,1.50765,1.50898
290600,1.50841,1.5084899999999999,1.50858,1.5086899999999999,1355,0.0002948938877128177,1.50821,1.50973
290601,1.50858,1.5086700000000002,1.50857,1.50868,1485,0.00021090253269595986,1.50805,1.50916
290700,1.50864,1.50873,1.50914,1.50926,1254,0.0003981418631538238,1.50824,1.5097
290701,1.50919,1.50928,1.50931,1.50942,1545,0.00034245970773894393,1.50857,1.51009
290800,1.50924,1.50937,1.5031,1.5031700000000001,1883,0.0017900691253036193,1.5026700000000002,1.50955
290801,1.5031,1.50316,1.50025,1.5003799999999998,3037,0.0009769546237340344,1.49832,1.50328
290900,1.50025,1.5003600000000001,1.49928,1.49935,2474,0.0005271141541484303,1.49882,1.50112
290901,1.49927,1.49932,1.49845,1.49875,2562,0.0004383456029832759,1.4983899999999999,1.50072
291000,1.49842,1.49871,1.49793,1.49803,2761,0.000461868312742049,1.4978799999999999,1.4999200000000001
291001,1.49791,1.49801,1.4955100000000001,1.49555,3189,0.000497934930525164,1.49535,1.4982
291100,1.4955,1.49553,1.49607,1.4961200000000001,2773,0.0005172070921942183,1.49466,1.497
291101,1.49605,1.49614,1.4968700000000001,1.49699,1414,0.0007004172907915941,1.49517,1.49761
291200,1.49689,1.49699,1.4965899999999999,1.4966899999999999,1010,0.00035180164587659564,1.49624,1.49774
291201,1.49654,1.49662,1.49875,1.49885,1275,0.0006227914364135918,1.49613,1.49896
291300,1.49873,1.49885,1.49799,1.4981200000000001,1149,0.0003049184443182503,1.49745,1.49891
291301,1.498,1.4981200000000001,1.49866,1.49873,760,0.0002683254538141528,1.49784,1.49909
291400,1.49866,1.49875,1.4979799999999999,1.49809,1238,0.0002518481514783251,1.4979,1.49899
291401,1.49796,1.49807,1.49815,1.49829,857,0.00021606062745179187,1.49747,1.49851
291500,1.49817,1.49829,1.49769,1.49778,489,0.00013185325911950827,1.49765,1.49829
291501,1.4977,1.49778,1.4978200000000002,1.49795,707,0.0002504494847363398,1.4974299999999998,1.49854
291600,1.49779,1.4979200000000001,1.49823,1.4983600000000001,552,0.00014581699941910593,1.49768,1.49852
291601,1.49825,1.49837,1.49643,1.4969700000000001,895,0.0005955691482331136,1.4964,1.49876
291700,1.4965600000000001,1.49709,1.49797,1.49841,170,0.0003582405859729767,1.49635,1.4985899999999999
291701,1.498,1.49844,1.4985899999999999,1.49872,755,0.0003468392234244498,1.49715,1.49997
291800,1.49874,1.49875,1.49888,1.49912,858,0.0003923565351443804,1.49752,1.49946
291801,1.4989700000000001,1.49912,1.4988700000000001,1.49904,396,0.00044919077604008915,1.4978,1.49949
291900,1.49885,1.49902,1.49901,1.49912,1180,0.00020716154020318162,1.49824,1.49946
291901,1.49901,1.4991299999999999,1.49952,1.49967,1237,0.000433394967350496,1.49796,1.50037
292000,1.49956,1.4997,1.50054,1.50071,893,0.0004045172213958988,1.49896,1.50082
292001,1.50054,1.5006899999999999,1.50001,1.50019,1383,0.0004339735186766351,1.50001,1.50221
292100,1.50004,1.5002,1.49978,1.49995,1131,0.00020291929544496897,1.49966,1.50092
292101,1.49973,1.49991,1.50054,1.50073,818,0.0002634643244840985,1.49973,1.50114
292200,1.50054,1.50071,1.50078,1.50094,913,0.00027914291292900173,1.4999,1.50125
292201,1.50078,1.50096,1.5007,1.50084,612,0.00011050701217126725,1.50055,1.50126
292300,1.5007,1.5008299999999999,1.5007,1.5008700000000001,546,8.833511789599342e-05,1.50048,1.50118
292301,1.50068,1.50084,1.49976,1.4999200000000001,703,0.0004166931277546412,1.4994,1.50122
300000,1.49978,1.4999200000000001,1.49882,1.49896,786,0.0002686510846680273,1.49854,1.50001
300001,1.49884,1.49898,1.4993,1.49948,989,0.0003192641909659469,1.49884,1.50045
300100,1.49934,1.49948,1.49868,1.49884,1012,0.0002716974803778929,1.49868,1.5002
300101,1.4987,1.49884,1.4995399999999999,1.49966,1107,0.0005118921503859577,1.4984,1.50039
300200,1.4995100000000001,1.49966,1.5005,1.50064,1196,0.00041529236314047054,1.4994,1.50111
300201,1.50048,1.50064,1.5006899999999999,1.50082,1745,0.0003282506246282897,1.49986,1.50175
300300,1.50071,1.50082,1.50041,1.50053,1984,0.00031946300444739447,1.5002,1.50184
300301,1.50042,1.50055,1.49961,1.4997200000000002,2028,0.0004913264082864222,1.49953,1.502
300400,1.4996,1.4997200000000002,1.49926,1.49939,1926,0.0005491436620363264,1.49885,1.50116
300401,1.49924,1.49937,1.49844,1.49855,1961,0.0004321099108010807,1.4982,1.5000200000000001
300500,1.4984600000000001,1.49855,1.49758,1.4977,1825,0.0009734722679917976,1.49549,1.49915
300501,1.49756,1.49769,1.49735,1.49747,1838,0.00021722542709006848,1.49671,1.49799
300600,1.49734,1.49747,1.49722,1.49734,1825,0.0005820610164376097,1.4950700000000001,1.49759
300601,1.49725,1.49737,1.49771,1.49779,1583,0.0002918086199704399,1.49699,1.4983899999999999
300700,1.49767,1.49777,1.49845,1.4985600000000001,1961,0.0004365741867944505,1.49708,1.49916
300701,1.4984600000000001,1.4985899999999999,1.49793,1.49805,2078,0.0002563449093318657,1.49781,1.49926
300800,1.49796,1.49809,1.49866,1.49868,2320,0.00041470252984655604,1.49758,1.49968
300801,1.49862,1.49868,1.50034,1.50042,2577,0.00040608582825418766,1.4982,1.5008299999999999
300900,1.5003600000000001,1.50045,1.50055,1.50062,2193,0.00040230310231116254,1.4990299999999999,1.50101
300901,1.50053,1.5005899999999999,1.4987700000000002,1.49892,2735,0.0004681459065252623,1.4984899999999999,1.50078
301000,1.49875,1.49892,1.4970700000000001,1.4971299999999998,3329,0.0008169301561585389,1.4969,1.50024
301001,1.49706,1.49718,1.49654,1.49665,2813,0.0004100302964237426,1.49613,1.49823
301100,1.49651,1.49664,1.49736,1.4975100000000001,2497,0.0009281086027139746,1.49556,1.4994299999999998
301101,1.49738,1.4975100000000001,1.49817,1.49827,1604,0.0004793724083149815,1.49708,1.49889
301200,1.49817,1.49825,1.49759,1.49771,1138,0.00026718015489854055,1.49696,1.49835
301201,1.49759,1.49769,1.49766,1.49778,864,0.00030653608985433425,1.4975,1.49906
301300,1.49766,1.49776,1.49879,1.49892,1167,0.0004841294800249304,1.49676,1.49895
301301,1.4987700000000002,1.4989,1.49912,1.4992299999999998,771,0.0003136064170095236,1.4982799999999998,1.4997
301400,1.49914,1.4992299999999998,1.49881,1.49894,892,0.00031977219558622773,1.49815,1.49956
301401,1.49885,1.49895,1.49832,1.49848,853,0.000250513812432894,1.49803,1.4997200000000002
301500,1.49829,1.4984600000000001,1.50009,1.50022,862,0.0005722394597124001,1.49821,1.50052
301501,1.50011,1.50023,1.4996,1.49968,1039,0.0002074773470853911,1.49956,1.5006899999999999
301600,1.4996,1.4997,1.49967,1.49979,394,0.0001175876761185645,1.49957,1.50032
301601,1.49965,1.49981,1.49999,1.5005899999999999,810,0.00015266082524633933,1.4996399999999999,1.5006
301700,1.50022,1.50072,1.50064,1.50121,268,0.00042931673117333066,1.4990700000000001,1.5021
301701,1.50065,1.50122,1.5018799999999999,1.50207,309,0.0006655412584095328,1.49956,1.50286
301800,1.5018,1.50199,1.5024899999999999,1.50276,622,0.0005542675994306396,1.50089,1.50299
301801,1.50245,1.50272,1.50155,1.50176,553,0.0003423767343674104,1.50106,1.50272
301900,1.50155,1.50175,1.50088,1.50104,895,0.00015099283985944137,1.50071,1.50175
301901,1.50088,1.50106,1.50045,1.50061,799,0.00021776667896373524,1.50044,1.5015100000000001
302000,1.50044,1.5005899999999999,1.49965,1.49977,1179,0.0005663916232905445,1.49804,1.50072
302001,1.49965,1.49981,1.49781,1.49793,893,0.0005120079559852433,1.4978,1.50009
302100,1.4978,1.49793,1.49735,1.49747,764,0.00016188063049676934,1.49718,1.49819
302101,1.49735,1.49749,1.49719,1.49728,955,0.0002663148416700303,1.4962600000000001,1.49758
302200,1.49716,1.49726,1.49627,1.4963899999999999,943,0.0002318671128386868,1.4957799999999999,1.49726
302201,1.49627,1.4964,1.49701,1.49712,812,0.0002543040958846765,1.49625,1.49748
302300,1.4970299999999999,1.49712,1.49757,1.49774,696,0.00022585600373893568,1.49663,1.49789
302301,1.49756,1.49774,1.49676,1.49691,714,0.0004434844315167907,1.49577,1.49774
310000,1.49675,1.49691,1.4963600000000001,1.49652,759,0.00021102870992199962,1.49629,1.49721
310001,1.4963600000000001,1.49653,1.4958799999999999,1.49603,632,0.0001772623649479807,1.49563,1.49653
310100,1.49585,1.49603,1.49624,1.49643,454,0.0003049998035131405,1.49514,1.49655
310101,1.49621,1.49643,1.49714,1.49729,805,0.0003699843046823187,1.4960200000000001,1.49766
310200,1.4971299999999998,1.49729,1.496,1.49614,981,0.00032160704363484705,1.4953299999999998,1.49729
310201,1.4959799999999999,1.49614,1.49471,1.4948299999999999,1248,0.0004200099970119765,1.49462,1.4964
310300,1.49473,1.49485,1.49209,1.49221,1939,0.0015476370432870319,1.4900799999999998,1.49658
310301,1.4921,1.49222,1.49318,1.49322,1370,0.0003985598043908312,1.49129,1.4934
310400,1.49318,1.49324,1.49338,1.4935,1171,0.00043160802135668074,1.49292,1.49492
310401,1.49336,1.49348,1.4928299999999999,1.49295,1584,0.0005511309598116992,1.49244,1.49478
310500,1.4928299999999999,1.49296,1.4915,1.49163,2075,0.0005442747586965371,1.49146,1.49401
310501,1.49148,1.4916,1.4917,1.49183,1572,0.0005035969395288717,1.49019,1.49232
310600,1.4917,1.49179,1.48981,1.48994,1533,0.0010751561564059534,1.48971,1.49329
310601,1.48983,1.48996,1.48946,1.48959,1626,0.000416965629099787,1.48896,1.49101
310700,1.48946,1.48955,1.4903,1.49041,2056,0.00037345939203896724,1.4893299999999998,1.49112
310701,1.49031,1.49044,1.48967,1.48976,1631,0.00025664963865971394,1.48946,1.49088
310800,1.48967,1.48974,1.48856,1.48892,2424,0.0003612498513457439,1.48814,1.49
310801,1.4886700000000002,1.48881,1.4884,1.48843,1751,0.0003807740532493005,1.48781,1.4899
310900,1.48838,1.48843,1.4876,1.48773,1720,0.0004224604064607373,1.4867,1.48855
310901,1.4876200000000002,1.48773,1.48688,1.48695,2308,0.0006266879009607987,1.48666,1.48917
311000,1.48689,1.48699,1.4878799999999999,1.48801,2376,0.0004811059812703196,1.48635,1.48827
311001,1.4879,1.48801,1.49357,1.4937200000000002,2954,0.0015123296308490442,1.48748,1.49425
311100,1.49357,1.49371,1.49128,1.4914100000000001,2880,0.000788795883095363,1.49117,1.49432
311101,1.4913,1.4914,1.49033,1.4904,2032,0.000696200876575241,1.48965,1.49261
311200,1.49033,1.49042,1.49193,1.49206,1337,0.0007857595820078669,1.4897200000000002,1.49242
311201,1.49195,1.4920799999999999,1.4904899999999999,1.49066,1808,0.0007114812250122508,1.4893100000000001,1.4922
311300,1.49045,1.49063,1.49165,1.4917,1093,0.0008336069775482078,1.48973,1.49278
311301,1.49161,1.4917,1.49024,1.4903600000000001,601,0.0006459769858300251,1.48965,1.4920200000000001
311400,1.49024,1.49034,1.4904600000000001,1.49058,637,0.00025628530280311025,1.49014,1.49128
311401,1.49048,1.49058,1.48965,1.48974,672,0.00027334616623767987,1.48958,1.49069
311500,1.48963,1.4897,1.49158,1.49173,1124,0.0006109053812981558,1.48919,1.49206
311501,1.4916,1.49173,1.49108,1.4912100000000001,809,0.0003665333739978592,1.49108,1.49298
311600,1.49102,1.49119,1.49089,1.49098,432,0.00026528223927258995,1.49072,1.49197
311601,1.4908700000000001,1.49098,1.49004,1.4914399999999999,728,0.0012384785394693695,1.4884899999999999,1.4932299999999998
