Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
11700,1.54792,1.5483200000000001,1.54624,1.54664,292,0.000619424146385429,1.54539,1.5484799999999999
11701,1.54599,1.54639,1.5476299999999998,1.54803,599,0.000375551634176936,1.54599,1.54863
11800,1.54775,1.54815,1.54789,1.54829,423,0.0004036779262599955,1.54695,1.54913
11801,1.5479,1.5483,1.54779,1.54819,504,0.0001774676164355726,1.54755,1.549
11900,1.5477,1.5481,1.5462200000000001,1.54662,576,0.000761159712802977,1.5458399999999999,1.5487
11901,1.5462,1.5466,1.54542,1.54582,841,0.0003790676869735506,1.54513,1.54705
12000,1.54534,1.54574,1.54534,1.54574,590,0.00027842433532412447,1.5447,1.54644
12001,1.54535,1.54575,1.54556,1.54596,786,0.0005476147720268028,1.54455,1.54722
12100,1.54555,1.54595,1.54624,1.54664,672,0.00034375956028907855,1.5451700000000002,1.5470899999999999
12101,1.54613,1.54653,1.54324,1.54364,673,0.0009530661873766166,1.54309,1.5467
12200,1.54324,1.54364,1.54244,1.54284,918,0.0005513008979630895,1.5421799999999999,1.54487
12201,1.54251,1.54291,1.54244,1.54284,484,0.00019009391447303648,1.54185,1.54311
12300,1.5425,1.5429,1.54159,1.54199,641,0.0002937058394460471,1.5412299999999999,1.5429899999999999
12301,1.5416,1.542,1.54253,1.54293,611,0.00023312206763722917,1.54109,1.54293
20000,1.5425200000000001,1.54292,1.54244,1.54284,503,0.00025861012610904247,1.54177,1.54351
20001,1.5424200000000001,1.54282,1.54322,1.54362,618,0.0004582774862110332,1.54182,1.54378
20100,1.5432,1.5436,1.54233,1.54273,552,0.0003235630818555753,1.54209,1.5437
20101,1.54234,1.54274,1.54209,1.54249,764,0.00037112028549877134,1.54129,1.54344
20200,1.54211,1.54251,1.54365,1.54405,1032,0.0005390833657884319,1.54183,1.54419
20201,1.54368,1.54408,1.54522,1.54562,2108,0.0005320353553171984,1.5428899999999999,1.54574
20300,1.5452299999999999,1.5456299999999998,1.54367,1.54407,2290,0.0006408620309030978,1.5427799999999998,1.54607
20301,1.54366,1.54406,1.54464,1.54504,2271,0.00039234616298939673,1.54253,1.54504
20400,1.54467,1.5450700000000002,1.5448,1.5452,2496,0.00035466018179095156,1.54377,1.54606
20401,1.5447799999999998,1.54518,1.54357,1.54397,2274,0.0005560519026920398,1.54285,1.54572
20500,1.5434,1.5438,1.54393,1.54433,1751,0.0003370510536648588,1.5427,1.54498
20501,1.5439200000000002,1.5443200000000001,1.54798,1.5483799999999999,1988,0.0013269117472598894,1.5438399999999999,1.54911
20600,1.54788,1.5482799999999999,1.54545,1.54585,2749,0.0009361567120398703,1.54505,1.54879
20601,1.5454299999999999,1.54583,1.5459,1.5463,1763,0.0004389719074963527,1.54474,1.54713
20700,1.5458399999999999,1.54624,1.54464,1.54504,2273,0.000534156063189849,1.54446,1.54701
20701,1.54465,1.54505,1.54175,1.54215,2300,0.0010078073238204064,1.5412,1.54534
20800,1.54168,1.54208,1.54016,1.54056,2085,0.0004304230927414868,1.54016,1.5429899999999999
20801,1.54014,1.54054,1.5388899999999999,1.53929,2215,0.0009007357771751099,1.53834,1.54189
20900,1.53891,1.53931,1.5347600000000001,1.53516,2487,0.0013085231563228824,1.53415,1.5394
20901,1.53473,1.5351299999999999,1.53094,1.53134,2965,0.0011202612419987299,1.53064,1.5351299999999999
21000,1.53095,1.53135,1.52705,1.52745,3025,0.001785263834209689,1.52558,1.53284
21001,1.52706,1.52746,1.52925,1.52965,2639,0.0006843085508098871,1.52633,1.5302799999999999
21100,1.52924,1.5296399999999999,1.53017,1.53057,2002,0.0005079764452231717,1.52915,1.5318
21101,1.53016,1.5305600000000001,1.53178,1.5321799999999999,1749,0.0008189082031056879,1.52967,1.53261
21200,1.53175,1.53215,1.53196,1.53236,1112,0.00022589591506579263,1.53145,1.53293
21201,1.5319,1.5323,1.53349,1.53389,1118,0.0004245307710801425,1.5318,1.5339399999999999
21300,1.53348,1.53388,1.53352,1.5339200000000002,821,0.00022114500656795274,1.53312,1.53443
21301,1.53351,1.53391,1.5317,1.5321,962,0.00042118327678176216,1.5317,1.5339399999999999
21400,1.5317100000000001,1.53211,1.53274,1.53314,968,0.0005604646511200534,1.53162,1.53407
21401,1.53273,1.5331299999999999,1.5325799999999998,1.53298,943,0.00022634125134403274,1.532,1.53335
21500,1.53255,1.53295,1.53247,1.5328700000000002,741,0.00012326468004792785,1.5321200000000001,1.53316
21501,1.53246,1.5328600000000001,1.53369,1.53409,898,0.00038378828534568743,1.53195,1.53409
21600,1.5336100000000001,1.53401,1.53325,1.53365,803,0.0003176823246921694,1.53263,1.53463
21601,1.5332700000000001,1.53367,1.53411,1.53451,464,0.00019880842905924416,1.53296,1.53453
21700,1.5341200000000002,1.53452,1.53427,1.53467,334,0.00035417255833181067,1.53329,1.53512
21701,1.53429,1.5346899999999999,1.53433,1.53473,318,0.00018389511048968397,1.53377,1.53495
21800,1.53426,1.5346600000000001,1.5344200000000001,1.53482,623,0.00021247759058855935,1.5339399999999999,1.53552
21801,1.53446,1.5348600000000001,1.53426,1.5346600000000001,417,0.00011248447801265186,1.53409,1.53508
21900,1.53427,1.53467,1.53449,1.5348899999999999,528,0.0001667986931068313,1.5339200000000002,1.53528
21901,1.5345,1.5349,1.53593,1.53633,820,0.00031787219829252424,1.5341799999999999,1.53641
22000,1.5359399999999999,1.53634,1.53644,1.53684,1371,0.00040611661995488635,1.5348,1.53702
22001,1.53645,1.53685,1.535,1.5354,894,0.0004682569245615189,1.53492,1.5369700000000002
22100,1.53496,1.53536,1.53319,1.53359,1435,0.0007905447789535006,1.53308,1.53625
22101,1.5332,1.5336,1.53135,1.53175,1496,0.0004367491047582952,1.53063,1.53364
22200,1.5313700000000001,1.53177,1.5313700000000001,1.53177,874,0.00023219162605724532,1.53081,1.53241
22201,1.53134,1.5317399999999999,1.5276100000000001,1.52801,1325,0.0011712216616422521,1.5268,1.53187
22300,1.52758,1.52798,1.52312,1.52352,1406,0.0021880964796990744,1.52135,1.5284799999999998
22301,1.52314,1.52354,1.52211,1.52251,1017,0.0004421797426891892,1.52193,1.5241799999999999
30000,1.5220799999999999,1.5224799999999998,1.52154,1.52194,1482,0.0007029318382267169,1.5190299999999999,1.5224799999999998
30001,1.52156,1.52196,1.52078,1.52118,1055,0.0002882841505670754,1.52015,1.52209
30100,1.5207700000000002,1.5211700000000001,1.52134,1.5217399999999999,1022,0.0004576639559109436,1.52035,1.5224600000000001
30101,1.52135,1.52175,1.52234,1.52274,887,0.0005403568914137325,1.52082,1.52328
30200,1.5223200000000001,1.52272,1.52299,1.52339,1305,0.0004938861398597208,1.5206899999999999,1.52349
30201,1.52293,1.5233299999999999,1.5219,1.5223,1728,0.000443920626648016,1.5206,1.52336
30300,1.52188,1.5222799999999999,1.51702,1.51742,2400,0.0011339238130583362,1.51692,1.52231
30301,1.51698,1.51738,1.51919,1.51959,1890,0.00075763977322314,1.51634,1.51983
30400,1.51921,1.5196100000000001,1.5176100000000001,1.51801,2096,0.0007035474967066519,1.51653,1.5196399999999999
30401,1.51759,1.51799,1.51737,1.51777,1775,0.000561355572484304,1.51647,1.51899
30500,1.51736,1.51776,1.51796,1.51836,1619,0.00033418858983174596,1.5165899999999999,1.51849
30501,1.51797,1.51837,1.5177399999999999,1.51814,1480,0.0003409804969808254,1.5171299999999999,1.51916
30600,1.51775,1.51815,1.51969,1.52009,1707,0.0008800329850989296,1.51706,1.52061
30601,1.51965,1.52005,1.51844,1.51884,1512,0.00039386569405011694,1.51795,1.52021
30700,1.51841,1.51881,1.51883,1.5192299999999999,1618,0.00037211689367840046,1.51737,1.5194299999999998
30701,1.51885,1.51925,1.51788,1.5182799999999999,1711,0.0004652584126871288,1.51759,1.51994
30800,1.51791,1.51831,1.51676,1.51716,2054,0.0010420345075633978,1.5142799999999998,1.5185600000000001
30801,1.51683,1.5172299999999999,1.51532,1.5157200000000002,2109,0.00043666795185562124,1.5146,1.51725
30900,1.51531,1.5157100000000001,1.5141,1.5145,2433,0.0005575931789010497,1.5132,1.5158200000000002
30901,1.5140799999999999,1.5144799999999998,1.51296,1.51336,2291,0.00046057520570336576,1.51262,1.51528
31000,1.5129700000000001,1.51337,1.51205,1.51245,2263,0.00035887816763578994,1.512,1.51399
31001,1.51206,1.5124600000000001,1.51538,1.51578,2105,0.0008266624101532182,1.51146,1.516
31100,1.51535,1.51575,1.51565,1.51605,2089,0.00029497967025783535,1.51465,1.5165600000000001
31101,1.51566,1.51606,1.5156,1.516,1731,0.0003150939558074296,1.51522,1.51719
31200,1.51559,1.51599,1.5150700000000001,1.51547,1413,0.00020774241463402375,1.51458,1.51607
31201,1.51508,1.51548,1.51454,1.51494,1373,0.00018668320002413415,1.51405,1.51549
31300,1.51463,1.5150299999999999,1.51468,1.51508,996,0.00019734738967084172,1.51395,1.5152
31301,1.5146700000000002,1.5150700000000001,1.5152299999999999,1.51563,667,0.00026104614461352056,1.5146700000000002,1.51625
31400,1.51524,1.5156399999999999,1.5148700000000002,1.5152700000000001,600,0.0002534342147865353,1.51414,1.5156399999999999
31401,1.51485,1.51525,1.5151,1.5155,929,0.00025649413774380634,1.51468,1.5162200000000001
31500,1.51505,1.51545,1.5166600000000001,1.51706,1296,0.0004605062641831536,1.5149700000000001,1.51766
31501,1.51667,1.5170700000000001,1.51925,1.51965,1062,0.00075165229311067,1.5162,1.52
31600,1.51924,1.5196399999999999,1.51912,1.51952,622,0.00024932150759623544,1.5183799999999998,1.5198399999999999
31601,1.51911,1.5195100000000001,1.51888,1.51928,532,0.00032461077892716325,1.5179799999999999,1.51978
51700,1.51691,1.51731,1.51691,1.51731,381,0.00017625127032607616,1.51684,1.5181799999999999
51701,1.51693,1.5173299999999998,1.51969,1.52009,473,0.0005365973163055274,1.51691,1.52009
51800,1.51931,1.5197100000000001,1.51795,1.51835,839,0.0003336171517418687,1.51744,1.5197100000000001
51801,1.51793,1.51833,1.51637,1.5167700000000002,637,0.0004895037193679801,1.5161799999999999,1.51843
51900,1.51634,1.51674,1.51432,1.51472,1218,0.0005003883727902024,1.51432,1.5170299999999999
51901,1.51433,1.51473,1.5145,1.5149,1186,0.0001971288789987838,1.51368,1.5151700000000001
52000,1.51449,1.51489,1.5145899999999999,1.51499,988,0.00021523673433271096,1.51363,1.51502
52001,1.51457,1.5149700000000001,1.51485,1.51525,1782,0.0006811098469714896,1.51262,1.51627
52100,1.51486,1.51526,1.5167,1.5171,1284,0.0007882351393746286,1.5143,1.51755
52101,1.51672,1.51712,1.5167,1.5171,921,0.0003917996954682378,1.5153,1.51731
52200,1.5166899999999999,1.51709,1.5176,1.518,896,0.0005266496675270136,1.5165799999999998,1.51895
52201,1.51754,1.51794,1.51787,1.51827,744,0.00029533895817907533,1.5174,1.51911
52300,1.51786,1.51826,1.51716,1.51756,580,0.00032599666221341827,1.51624,1.51826
52301,1.5171700000000001,1.51757,1.5177399999999999,1.51814,589,0.0003076304501903993,1.5171700000000001,1.51881
60000,1.51773,1.51813,1.51706,1.51746,671,0.0003642105337558851,1.5162200000000001,1.51815
60001,1.51705,1.51745,1.51806,1.5184600000000001,627,0.00025123741130523924,1.51693,1.51855
60100,1.51805,1.51845,1.51747,1.51787,869,0.0002959017367531143,1.5168,1.5184600000000001
60101,1.5174299999999998,1.51783,1.51623,1.51663,829,0.00036539149078003707,1.51623,1.51791
60200,1.51624,1.51664,1.5139,1.5143,1372,0.0010786894736013592,1.5139,1.5185899999999999
60201,1.51389,1.51429,1.5157100000000001,1.51611,1667,0.0009016431203436908,1.51281,1.51667
60300,1.5157,1.5161,1.51875,1.51915,2194,0.0008879852222805711,1.5157,1.5197100000000001
60301,1.51874,1.51914,1.51863,1.5190299999999999,1907,0.000669887743288433,1.51825,1.52101
60400,1.51862,1.51902,1.52145,1.52185,2039,0.0008644074911852066,1.51851,1.52342
60401,1.52146,1.52186,1.52003,1.52043,1651,0.0006354500101911637,1.5199,1.52251
60500,1.51997,1.52037,1.51867,1.5190700000000001,1153,0.0002925245414024977,1.51865,1.52053
60501,1.5186600000000001,1.51906,1.5185899999999999,1.51899,1236,0.00021923210850203524,1.51836,1.51996
60600,1.51861,1.51901,1.51942,1.5198200000000002,1197,0.0005386323684807865,1.51842,1.52114
60601,1.5194299999999998,1.51983,1.51965,1.52005,1139,0.0002813756449795079,1.51873,1.5202200000000001
60700,1.51963,1.52003,1.51928,1.51968,782,0.0001538973081549816,1.51883,1.52003
60701,1.5192700000000001,1.51967,1.51976,1.52016,1366,0.0007130355662275594,1.5190700000000001,1.5222
60800,1.51977,1.52017,1.5204,1.5208,1452,0.00032459527622962354,1.51945,1.5212
60801,1.52039,1.5207899999999999,1.5193299999999998,1.51973,1454,0.00037688580452980924,1.51865,1.5207899999999999
60900,1.51935,1.51975,1.5212,1.5216,1759,0.0009984022947723788,1.51841,1.52268
60901,1.52121,1.5216100000000001,1.52245,1.52285,1912,0.0004481216988157705,1.52001,1.52306
61000,1.5225,1.5229,1.52252,1.52292,2422,0.0005589602761602444,1.52119,1.5243799999999998
61001,1.5226,1.523,1.52216,1.5225600000000001,2264,0.0004687221526796119,1.52195,1.52433
61100,1.52215,1.52255,1.5225600000000001,1.52296,1775,0.0005896017456395449,1.52213,1.52493
61101,1.52255,1.52295,1.52157,1.52197,1224,0.00044931470807499976,1.52136,1.52378
61200,1.52155,1.52195,1.52176,1.52216,1091,0.00023022649139029511,1.52112,1.5225
61201,1.52181,1.52221,1.5207,1.5211,1319,0.0004885742091274707,1.51989,1.5225
61300,1.52067,1.5210700000000001,1.5215299999999998,1.52193,1029,0.0003207147940330452,1.5206600000000001,1.52264
61301,1.5215100000000001,1.52191,1.5206,1.521,881,0.00035822185050653644,1.5202799999999999,1.5223200000000001
61400,1.52064,1.52104,1.5205,1.5209,535,0.0001837837862843955,1.52025,1.52141
61401,1.52043,1.52083,1.52094,1.52134,542,0.0002114466508990851,1.52007,1.52134
61500,1.5209,1.5213,1.5210299999999999,1.5214299999999998,491,0.00018093613109681738,1.52085,1.5221200000000001
61501,1.52104,1.52144,1.52021,1.52061,554,0.0005503782832081503,1.5196100000000001,1.52166
61600,1.52019,1.5205899999999999,1.51999,1.52039,519,0.00021211728897274995,1.51986,1.52105
61601,1.5199799999999999,1.5203799999999998,1.51959,1.51999,703,0.00034603406185048676,1.5194,1.52109
61700,1.51957,1.51997,1.5203799999999998,1.52078,429,0.0004173589525881666,1.51945,1.52134
61701,1.52039,1.5207899999999999,1.52051,1.52091,639,0.00019285045405440583,1.51994,1.5214299999999998
61800,1.52043,1.52083,1.51996,1.52036,850,0.00026460729371084306,1.51924,1.52101
61801,1.51995,1.52035,1.5197,1.5201,820,0.00029251277613613386,1.51925,1.52101
61900,1.51969,1.52009,1.52094,1.52134,888,0.0004964332198363647,1.51962,1.5221799999999999
61901,1.52095,1.52135,1.52349,1.52389,1775,0.001409337178259962,1.5197100000000001,1.52603
62000,1.52352,1.5239200000000002,1.5229700000000002,1.5233700000000001,1438,0.00045670858796720764,1.5221799999999999,1.5245799999999998
62001,1.52296,1.52336,1.52596,1.52636,1236,0.0008828739429015425,1.52272,1.52663
62100,1.52599,1.52639,1.52429,1.5246899999999999,1052,0.0005215255415963545,1.52429,1.52691
62101,1.52427,1.52467,1.52425,1.52465,827,0.00043850312554660206,1.52388,1.52591
62200,1.52426,1.5246600000000001,1.5234299999999998,1.52383,1001,0.00047714063818845426,1.5233,1.5256100000000001
62201,1.52341,1.52381,1.5255100000000001,1.52591,1067,0.0007010144043623259,1.52331,1.5264
62300,1.5255299999999998,1.52593,1.52556,1.52596,851,0.0004000769473922144,1.5246,1.5267600000000001
62301,1.52557,1.52597,1.52694,1.52734,789,0.00046239396419248835,1.5252,1.52756
70000,1.52693,1.5273299999999999,1.52765,1.52805,1167,0.0004455556846556934,1.52637,1.5289
70001,1.52766,1.52806,1.52732,1.52772,1069,0.0003817235089195681,1.52678,1.5286600000000001
70100,1.5273299999999999,1.52773,1.5266899999999999,1.52709,1334,0.0003278171994194566,1.52629,1.5282200000000001
70101,1.52662,1.52702,1.52672,1.52712,1181,0.00032381929303672334,1.52565,1.5276
70200,1.52678,1.52718,1.52586,1.52626,1041,0.00036101178381693736,1.5255299999999998,1.52741
70201,1.52585,1.52625,1.5257,1.5261,1463,0.00039228328422511653,1.52459,1.52668
70300,1.52569,1.52609,1.5252,1.5256,1735,0.0002246065189980954,1.52475,1.5262200000000001
70301,1.52519,1.52559,1.52674,1.52714,1709,0.0005623091643897091,1.5246600000000001,1.52728
70400,1.52675,1.52715,1.5268899999999999,1.52729,2067,0.0005873061802076782,1.52644,1.52922
70401,1.52696,1.52736,1.5266600000000001,1.52706,1692,0.00037267695432323703,1.52625,1.52819
70500,1.52665,1.52705,1.52847,1.5288700000000002,1970,0.00040886470043882954,1.5260799999999999,1.52915
70501,1.52846,1.52886,1.52941,1.5298100000000001,1754,0.0005236443035279279,1.52801,1.53067
70600,1.52942,1.5298200000000002,1.52926,1.52966,1597,0.0005757836521309948,1.5283,1.5312299999999999
70601,1.5292700000000001,1.52967,1.52819,1.52859,1067,0.0006350044133690447,1.52738,1.52986
70700,1.5282,1.5286,1.52675,1.52715,1531,0.00036789976078785707,1.52675,1.52895
70701,1.5267700000000002,1.5271700000000001,1.5278100000000001,1.52821,1401,0.00036140466841623546,1.52614,1.52821
70800,1.52783,1.52823,1.5272,1.5276,1514,0.0004137692605787787,1.52668,1.52899
70801,1.52718,1.52758,1.52847,1.5288700000000002,2041,0.0005168462564348121,1.52716,1.5297
70900,1.52854,1.52894,1.5288,1.5292,1576,0.0002632252813594352,1.52791,1.52965
70901,1.52882,1.52922,1.52694,1.52734,2003,0.0011376827680262853,1.52579,1.52997
71000,1.52691,1.52731,1.52663,1.5270299999999999,2594,0.0005340736509570264,1.5261799999999999,1.52916
71001,1.52664,1.52704,1.52587,1.52627,1791,0.0004575499073885274,1.5256399999999999,1.52816
71100,1.5259200000000002,1.5263200000000001,1.5256100000000001,1.52601,1577,0.00034324981112900934,1.52542,1.5276
71101,1.52562,1.5260200000000002,1.52598,1.5263799999999998,1057,0.0003754142077072377,1.52509,1.52695
71200,1.5260200000000002,1.52642,1.52704,1.52744,1312,0.000566927789008191,1.5250299999999999,1.52762
71201,1.52705,1.52745,1.52725,1.52765,759,0.00026292153985527496,1.52646,1.52799
71300,1.52726,1.52766,1.5253299999999999,1.52573,904,0.0006760155664661443,1.52529,1.52811
71301,1.52534,1.5257399999999999,1.5262200000000001,1.52662,630,0.00023499859138204356,1.52534,1.5267899999999999
71400,1.52624,1.52664,1.52662,1.52702,602,0.0002168954093778594,1.5258200000000002,1.52709
71401,1.52661,1.52701,1.52617,1.52657,484,0.0001837760236462948,1.52617,1.5273700000000001
71500,1.52619,1.52659,1.52643,1.52683,398,0.0001295500221250238,1.52603,1.52701
71501,1.52641,1.52681,1.5262200000000001,1.52662,616,0.00020110746069782812,1.5255100000000001,1.52685
71600,1.52623,1.52663,1.5251299999999999,1.5255299999999998,734,0.0004393894001970924,1.52509,1.5273
71601,1.52512,1.52552,1.52501,1.52541,771,0.0002677613343906091,1.52437,1.52621
71700,1.52495,1.52535,1.52548,1.52588,622,0.0002402127426783369,1.52473,1.52627
71701,1.52547,1.52587,1.52766,1.52806,619,0.00048584023487908176,1.52547,1.52821
71800,1.52765,1.52805,1.52674,1.52714,815,0.00021365687806085902,1.5261799999999999,1.52809
71801,1.52672,1.52712,1.52688,1.52728,819,0.00019753221577674005,1.52616,1.5274299999999998
71900,1.5268899999999999,1.52729,1.52671,1.52711,1249,0.0005578532054910793,1.52636,1.52892
71901,1.5267,1.5271,1.52558,1.52598,1155,0.0004352066876089295,1.52535,1.52765
72000,1.52557,1.52597,1.52652,1.52692,1371,0.0006213801968088168,1.52453,1.5274299999999998
72001,1.52647,1.5268700000000002,1.5269,1.5273,1578,0.00036132063233513287,1.52646,1.52873
72100,1.52691,1.52731,1.52706,1.52746,761,0.0003564939934361902,1.52623,1.5281
72101,1.52705,1.52745,1.5263,1.5267,628,0.00024911471572376236,1.52614,1.52749
72200,1.52629,1.5266899999999999,1.52704,1.52744,995,0.0005229327143165388,1.52607,1.52844
72201,1.52708,1.52748,1.5267600000000001,1.52716,834,0.00016636618059676916,1.5265799999999998,1.52772
72300,1.5268,1.5272,1.52511,1.5255100000000001,945,0.0006579542686329295,1.5243,1.52726
72301,1.5251,1.5255,1.5265799999999998,1.52698,795,0.0005026493140087062,1.52493,1.527
80000,1.52659,1.52699,1.52696,1.52736,921,0.00018380277689425382,1.52615,1.52747
80001,1.52696,1.52736,1.52702,1.52742,841,0.00016110750077150582,1.52653,1.52778
80100,1.5270299999999999,1.5274299999999998,1.52578,1.5261799999999999,982,0.0003550678613424,1.52578,1.5276399999999999
80101,1.52579,1.52619,1.52657,1.5269700000000002,1147,0.0005075310000770916,1.52541,1.52756
80200,1.5265799999999998,1.52698,1.52663,1.5270299999999999,1260,0.00036780974356707757,1.52545,1.52738
80201,1.52664,1.52704,1.5272299999999999,1.5276299999999998,1179,0.000315570134689619,1.5265600000000001,1.52826
80300,1.52721,1.5276100000000001,1.5258,1.5262,1916,0.00040782391876835233,1.52557,1.5276399999999999
80301,1.52578,1.5261799999999999,1.52623,1.52663,1562,0.000381183617726808,1.52506,1.52705
80400,1.52621,1.52661,1.52575,1.52615,1301,0.0002860267927991587,1.52575,1.5275100000000001
80401,1.5257399999999999,1.52614,1.52478,1.52518,1500,0.00023780519989591176,1.5247600000000001,1.52623
80500,1.52481,1.52521,1.52357,1.52397,1779,0.0010097349639869243,1.52299,1.52682
80501,1.52356,1.52396,1.52165,1.52205,1658,0.00074362166288095,1.5210299999999999,1.52409
80600,1.52166,1.52206,1.52204,1.52244,1062,0.0002974787860291876,1.5209700000000002,1.52282
80601,1.52193,1.52233,1.52188,1.5222799999999999,1042,0.00033935600541291867,1.52122,1.52311
80700,1.5219,1.5223,1.52194,1.52234,1149,0.0002294076027117032,1.52118,1.52264
80701,1.52195,1.52235,1.5212,1.5216,1145,0.00033745919724545345,1.52099,1.52296
80800,1.52118,1.52158,1.5213299999999998,1.52173,2230,0.0005766649747141903,1.52075,1.5232700000000001
80801,1.52136,1.52176,1.5212700000000001,1.52167,2255,0.0005964001706650734,1.52034,1.5232700000000001
80900,1.5212299999999999,1.52163,1.5210700000000001,1.52147,1958,0.0008025729119016874,1.51963,1.5227600000000001
80901,1.52111,1.5215100000000001,1.52071,1.52111,1808,0.00029454875491618046,1.51986,1.5216399999999999
81000,1.52075,1.52115,1.5219,1.5223,1976,0.0004235028515842172,1.52013,1.52244
81001,1.52189,1.52229,1.5227899999999999,1.52319,2246,0.0003159282526668079,1.5212299999999999,1.52334
81100,1.52281,1.52321,1.52468,1.52508,2357,0.001038280637920976,1.52207,1.52652
81101,1.5246899999999999,1.52509,1.52499,1.52539,1402,0.0005232672538202091,1.52359,1.5260799999999999
81200,1.52502,1.52542,1.52388,1.5242799999999999,1605,0.0005147523937568545,1.5231299999999999,1.52562
81201,1.52387,1.52427,1.5238399999999999,1.52424,1238,0.0002615043914542501,1.52342,1.5249
81300,1.5238200000000002,1.5242200000000001,1.52302,1.52342,998,0.0003760568516416453,1.5225,1.5245799999999998
81301,1.52304,1.52344,1.52213,1.52253,874,0.00026450966077120035,1.52176,1.5235299999999998
81400,1.52221,1.52261,1.5223200000000001,1.52272,2660,0.0005689730654845916,1.52139,1.5240799999999999
81401,1.52236,1.5227600000000001,1.52453,1.52493,1653,0.000747118707563699,1.52181,1.52538
81500,1.52443,1.52483,1.52393,1.52433,1031,0.0002442624022962504,1.52328,1.52483
81501,1.5239200000000002,1.5243200000000001,1.5234,1.5238,833,0.00021537195462531685,1.5231700000000001,1.52471
81600,1.5233299999999999,1.52373,1.52401,1.52441,649,0.00037287675652721307,1.52308,1.5247899999999999
81601,1.52404,1.52444,1.52493,1.5253299999999999,952,0.0003927842088713908,1.52316,1.5257100000000001
81700,1.52491,1.52531,1.52765,1.52805,807,0.00083340952351636,1.52491,1.5286799999999998
81701,1.52767,1.52807,1.52708,1.52748,527,0.00037403075512471105,1.52588,1.52807
81800,1.52705,1.52745,1.5265799999999998,1.52698,571,0.00016725760417399526,1.52631,1.52745
81801,1.52657,1.5269700000000002,1.52654,1.52694,729,0.00021489450457282675,1.52645,1.52767
81900,1.52657,1.5269700000000002,1.52685,1.52725,1228,0.0004333695626863989,1.52613,1.52837
81901,1.52681,1.52721,1.5243799999999998,1.52478,1764,0.0006066030453979859,1.5231299999999999,1.52721
82000,1.52439,1.5247899999999999,1.52485,1.52525,1387,0.0007836894991574783,1.5225799999999998,1.526
82001,1.52486,1.52526,1.5263799999999998,1.52678,1428,0.0005845205520778238,1.5242200000000001,1.52734
82100,1.52639,1.5267899999999999,1.52956,1.52996,1782,0.001226749659119469,1.52621,1.53125
82101,1.52955,1.52995,1.52922,1.52962,1036,0.00043418492012971824,1.52793,1.53017
82200,1.52921,1.5296100000000001,1.52921,1.5296100000000001,965,0.000187611129896063,1.52841,1.52969
82201,1.52915,1.52955,1.5285600000000001,1.52896,1264,0.0005692661649723017,1.5282200000000001,1.53085
82300,1.5285,1.5289,1.52814,1.52854,751,0.0002859961989818722,1.5279200000000002,1.5295
82301,1.5281200000000001,1.52852,1.52874,1.52914,655,0.00017092958556249574,1.52805,1.52922
90000,1.52875,1.52915,1.5298399999999999,1.53024,869,0.00038798240638504756,1.5286899999999999,1.5305600000000001
90001,1.52983,1.53023,1.53093,1.5313299999999999,848,0.0006418393818296861,1.5295299999999998,1.5320200000000002
90100,1.53091,1.53131,1.5318399999999999,1.53224,1189,0.00037457671435932007,1.53091,1.53284
90101,1.53185,1.53225,1.5317100000000001,1.53211,1104,0.0002661504825939463,1.53092,1.53247
90200,1.53172,1.5321200000000001,1.53099,1.53139,1199,0.0002836092174111701,1.53065,1.5323
90201,1.531,1.5314,1.53152,1.5319200000000002,1115,0.000441701107593881,1.5303799999999999,1.53251
90300,1.53151,1.53191,1.5324200000000001,1.53282,1633,0.00045781830118393155,1.53049,1.53288
90301,1.53244,1.53284,1.53168,1.5320799999999999,1889,0.00043287213867461053,1.53151,1.53372
90400,1.53165,1.53205,1.53246,1.5328600000000001,1854,0.0006455486082208491,1.53159,1.53495
90401,1.53245,1.53285,1.53306,1.53346,1221,0.0002544167310036914,1.53201,1.53355
90500,1.53305,1.53345,1.53284,1.53324,1547,0.0006388030966936584,1.5316299999999998,1.53471
90501,1.53285,1.53325,1.53198,1.5323799999999999,1192,0.00029709889343612156,1.5317100000000001,1.53329
90600,1.53197,1.53237,1.53081,1.53121,1131,0.0005837406627514867,1.53063,1.53338
90601,1.53082,1.53122,1.53141,1.5318100000000001,1118,0.00030232378842501366,1.53034,1.53219
90700,1.53146,1.53186,1.53139,1.53179,1460,0.00022531603988342646,1.53085,1.53254
90701,1.53142,1.5318200000000002,1.53328,1.53368,1495,0.0008007334913619181,1.5308899999999999,1.53405
90800,1.53341,1.5338100000000001,1.53365,1.53405,2152,0.0005247582859966641,1.5328700000000002,1.53578
90801,1.53362,1.5340200000000002,1.52569,1.52609,3860,0.0031879241591887602,1.5231299999999999,1.53524
90900,1.5257100000000001,1.52611,1.52662,1.52702,3116,0.000963889532420242,1.5238,1.52805
90901,1.52665,1.52705,1.52601,1.52641,2033,0.0005296719281836812,1.52598,1.5287899999999999
91000,1.52609,1.52649,1.52911,1.5295100000000001,2231,0.0014212883542314783,1.5253299999999999,1.53035
91001,1.5291,1.5295,1.5287,1.5291,2094,0.0005404981630955963,1.52817,1.53164
91100,1.5286899999999999,1.52909,1.52911,1.5295100000000001,1909,0.0002434934429233963,1.52829,1.52976
