Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
260300,1.50225,1.50265,1.50155,1.50195,1294,0.00040350539351475975,1.50125,1.50345
260301,1.50153,1.50193,1.50006,1.5004600000000001,1429,0.0008211096282084832,1.49906,1.50224
260400,1.5000200000000001,1.50042,1.49984,1.50024,1613,0.0005479576322122712,1.49891,1.5013299999999998
260401,1.49986,1.50026,1.4957,1.4961,1941,0.0017388434145966,1.4953299999999998,1.50088
260500,1.49568,1.4960799999999999,1.49445,1.49485,1712,0.0005862283481541617,1.49401,1.49666
260501,1.4944600000000001,1.49486,1.49519,1.49559,1015,0.00021085286812532668,1.49443,1.49597
260600,1.49518,1.49558,1.49537,1.49577,1233,0.00027960467035561827,1.4941799999999998,1.49587
260601,1.49538,1.4957799999999999,1.4951,1.4955,1080,0.0002951032123369695,1.49391,1.4957799999999999
260700,1.495,1.4954,1.49455,1.49495,1283,0.00038654249712773386,1.49425,1.49616
260701,1.4945700000000002,1.4949700000000001,1.49296,1.49336,1137,0.0006001364813018526,1.49235,1.49517
260800,1.49298,1.49338,1.49231,1.49271,1504,0.00023449768490284946,1.49196,1.49368
260801,1.49229,1.49269,1.4925899999999999,1.49299,1892,0.00043190447381324677,1.49158,1.4940200000000001
260900,1.4926,1.493,1.49356,1.49396,1575,0.000341973269818955,1.49254,1.49442
260901,1.49347,1.49387,1.4936,1.494,1698,0.0002798246211430409,1.49229,1.49414
261000,1.49365,1.49405,1.49375,1.49415,1259,0.0001934707148113675,1.4931,1.49437
261001,1.49377,1.49417,1.49421,1.49461,1242,0.00020211740141684568,1.49295,1.49462
261100,1.49423,1.49463,1.49434,1.49474,1414,0.00023159192598936254,1.49358,1.49508
261101,1.49433,1.49473,1.4942799999999998,1.49468,1183,0.0003662876198672407,1.49368,1.49574
261200,1.49419,1.4945899999999999,1.49543,1.49583,1495,0.000721308329194574,1.4941799999999998,1.49718
261201,1.49542,1.4958200000000001,1.4943600000000001,1.49476,1244,0.0005693086833168977,1.49322,1.49605
261300,1.49435,1.49475,1.49452,1.49492,1608,0.00045195093082115573,1.49397,1.49643
261301,1.4945,1.4949,1.4939,1.4943,1845,0.0006483370203060823,1.49321,1.4961799999999998
261400,1.4939200000000001,1.49432,1.49441,1.49481,1037,0.00048805017022264237,1.4933299999999998,1.49546
261401,1.49445,1.49485,1.49435,1.49475,721,0.00021132881089048773,1.4938,1.4953299999999998
261500,1.49421,1.49461,1.49466,1.49506,699,0.00024994971599362535,1.49375,1.49539
261501,1.49464,1.49504,1.49393,1.49433,832,0.0003056988683518919,1.49324,1.49516
261600,1.49391,1.49431,1.49429,1.49469,772,0.00025566623092511463,1.4938799999999999,1.49529
261601,1.4943,1.4947,1.4936,1.494,602,0.00023859299743869252,1.49355,1.49517
261700,1.4933299999999998,1.49373,1.49443,1.4948299999999999,378,0.0003203280734867344,1.49296,1.49492
261701,1.49445,1.49485,1.49476,1.49516,417,0.00020626500213782306,1.49385,1.49526
261800,1.4947700000000002,1.49517,1.49532,1.4957200000000002,592,0.00016788764815907104,1.49466,1.49581
261801,1.49529,1.49569,1.49485,1.49525,571,0.00035378507937170784,1.4944,1.49607
261900,1.49484,1.49524,1.49546,1.49586,780,0.00021787655800792897,1.49471,1.49607
261901,1.49547,1.49587,1.4947700000000002,1.49517,768,0.00022721148647593265,1.4946,1.49605
262000,1.49476,1.49516,1.4954,1.4958,798,0.00022938843078711127,1.4945700000000002,1.49604
262001,1.49539,1.49579,1.4956399999999999,1.49604,1226,0.0003293809016020108,1.49454,1.49623
262100,1.49565,1.49605,1.4945700000000002,1.4949700000000001,977,0.00019976229119932204,1.49456,1.4960799999999999
262101,1.49458,1.49498,1.49232,1.49272,1028,0.0008260022088854139,1.49187,1.49524
262200,1.49233,1.49273,1.4925,1.4929,893,0.00025125008814420077,1.49194,1.4934
262201,1.49252,1.49292,1.49209,1.4924899999999999,761,0.0002872135480315515,1.49165,1.4933100000000001
262300,1.4920799999999999,1.49248,1.49213,1.49253,651,0.00015658547427135325,1.4917,1.49279
262301,1.49214,1.49254,1.49222,1.49262,812,0.0002444478576754664,1.4914100000000001,1.49276
270000,1.49227,1.4926700000000002,1.49232,1.49272,941,0.00025154715105585014,1.49136,1.49274
270001,1.49231,1.49271,1.49206,1.4924600000000001,727,0.00010478194071203676,1.49191,1.49285
270100,1.49207,1.49247,1.49211,1.49251,703,0.00029319957553237833,1.49163,1.49329
270101,1.49213,1.49253,1.49197,1.49237,617,0.00020736696003885194,1.49184,1.49325
270200,1.49195,1.49235,1.49214,1.49254,935,0.0002755642759265199,1.49127,1.49285
270201,1.49215,1.49255,1.49197,1.49237,1167,0.0003328946953818534,1.49081,1.49279
270300,1.49195,1.49235,1.49237,1.4927700000000002,1425,0.0002461271026526715,1.4915,1.4930299999999999
270301,1.4923899999999999,1.49279,1.4914,1.4918,1510,0.0005594267757083447,1.49035,1.49279
270400,1.49143,1.49183,1.4893,1.4897,1644,0.0006177632261592317,1.4889299999999999,1.49203
270401,1.48929,1.48969,1.4897799999999999,1.4901799999999998,1522,0.0003534510217455018,1.4886700000000002,1.4904
270500,1.48977,1.49017,1.4903899999999999,1.49079,1151,0.00040216455398944665,1.4897200000000002,1.49183
270501,1.49033,1.4907299999999999,1.4891299999999998,1.48953,1677,0.0004959437683861723,1.4888700000000001,1.49126
270600,1.48911,1.4895100000000001,1.48901,1.4894100000000001,1642,0.0003965287289156409,1.48775,1.4899799999999999
270601,1.48898,1.48938,1.48955,1.48995,1195,0.0003749197040056002,1.48869,1.4905899999999999
270700,1.48956,1.48996,1.48963,1.49003,1059,0.00044418766291178994,1.48862,1.49066
270701,1.48967,1.49007,1.4904,1.4908,1137,0.000514087418028329,1.489,1.49118
270800,1.4903899999999999,1.49079,1.48991,1.49031,1150,0.00019774292471573543,1.48957,1.4912
270801,1.48999,1.4903899999999999,1.4902799999999998,1.49068,1799,0.00032339753985524325,1.48928,1.49138
270900,1.4902600000000001,1.49066,1.4902600000000001,1.49066,1434,0.00046568721473158706,1.489,1.49115
270901,1.49027,1.4906700000000002,1.48961,1.49001,2101,0.0005460427449508783,1.4892100000000001,1.49187
271000,1.4896,1.49,1.48724,1.48764,2192,0.0011802960577795803,1.48609,1.49068
271001,1.48717,1.48757,1.4854399999999999,1.48584,2118,0.000996811875993377,1.4850299999999999,1.4890299999999999
271100,1.4854100000000001,1.48581,1.48519,1.48559,1598,0.00021384306396432878,1.48492,1.48637
271101,1.48518,1.48558,1.48414,1.48454,1931,0.0004072127915188389,1.48375,1.48624
271200,1.48411,1.48451,1.4837200000000001,1.48412,2002,0.0004024978442816006,1.4828299999999999,1.48502
271201,1.4837,1.4841,1.4843899999999999,1.48479,1289,0.0005523560522542868,1.4835399999999999,1.48613
271300,1.48441,1.48481,1.48384,1.48424,992,0.00033354367771598083,1.48306,1.48508
271301,1.48385,1.48425,1.4849700000000001,1.48537,915,0.00032540418767089277,1.48346,1.4854
271400,1.48494,1.4853399999999999,1.48556,1.48596,633,0.00019487271986476433,1.48484,1.48605
271401,1.4855399999999999,1.48594,1.48472,1.48512,797,0.0003093958175155332,1.4844600000000001,1.4861799999999998
271500,1.48475,1.48515,1.48432,1.48472,938,0.00037172069203842437,1.48375,1.48586
271501,1.48431,1.48471,1.48353,1.48393,586,0.00028855374829935557,1.48329,1.48482
271600,1.4835200000000002,1.4839200000000001,1.48366,1.48406,503,0.00016307710422177108,1.4835,1.4845700000000002
271601,1.48369,1.48409,1.48373,1.48413,786,0.00024370723784101925,1.4829299999999999,1.48448
271700,1.48376,1.4841600000000001,1.4840799999999998,1.48448,262,0.00023282807012804397,1.48336,1.48462
271701,1.48406,1.4844600000000001,1.48374,1.48414,663,0.00018199752539911317,1.48363,1.48499
271800,1.48366,1.48406,1.48385,1.48425,642,0.0002370621347506734,1.4831,1.48465
271801,1.48383,1.48423,1.48431,1.48471,380,0.0001839059065031934,1.48377,1.48488
271900,1.4843600000000001,1.48476,1.4841600000000001,1.48456,468,0.0002522777657359949,1.4835,1.48478
271901,1.48417,1.4845700000000002,1.4822,1.4826,756,0.0004606728129483436,1.4822,1.48463
272000,1.48223,1.48263,1.47927,1.47967,1574,0.0006843671912609186,1.47927,1.4829
272001,1.47926,1.47966,1.48023,1.48063,1250,0.0004214238812482827,1.47841,1.48071
272100,1.48024,1.48064,1.47958,1.4799799999999999,908,0.0002719830259026999,1.4791,1.4807
272101,1.47963,1.48003,1.4788700000000001,1.47927,958,0.0002625697730813427,1.47856,1.48023
272200,1.4789,1.4793,1.4792100000000001,1.47961,805,0.0001930631886895304,1.47845,1.47969
272201,1.4792299999999998,1.47963,1.47957,1.47997,630,0.00024012350615059595,1.47902,1.48041
272300,1.47955,1.47995,1.48031,1.48071,703,0.00031530063141780993,1.47917,1.48085
272301,1.48032,1.48072,1.4809700000000001,1.48137,881,0.00034898302840050886,1.48005,1.4818
280000,1.48098,1.48138,1.4826700000000002,1.48307,877,0.00038481934672914946,1.48098,1.48315
280001,1.48268,1.48308,1.48317,1.48357,659,0.0002935034732408818,1.48253,1.4840799999999998
280100,1.48318,1.48358,1.48339,1.48379,707,0.00027600523577543857,1.48231,1.48387
280101,1.48335,1.48375,1.4837,1.4841,665,0.000205143413475396,1.48301,1.4842799999999998
280200,1.48367,1.48407,1.48423,1.48463,1163,0.00014918925055613705,1.48351,1.4847
280201,1.48422,1.48462,1.48348,1.4838799999999999,916,0.00029459037518972484,1.4831299999999998,1.4848299999999999
280300,1.48351,1.48391,1.483,1.4834,1023,0.0004228326762383573,1.48242,1.4844899999999999
280301,1.48302,1.4834200000000002,1.48339,1.48379,868,0.00023298481467729924,1.48271,1.48406
280400,1.4833399999999999,1.48374,1.47945,1.47985,2170,0.0010298240923053191,1.47781,1.48374
280401,1.4794399999999999,1.47984,1.4805,1.4809,1307,0.00037173569097298704,1.47881,1.48091
280500,1.48011,1.48051,1.48055,1.48095,1575,0.00026845371562030936,1.47959,1.48147
280501,1.48053,1.4809299999999999,1.48024,1.48064,1489,0.0003690559029346334,1.47997,1.48194
280600,1.48022,1.48062,1.4808299999999999,1.4812299999999998,933,0.00024029211842503244,1.4797799999999999,1.4813399999999999
280601,1.48082,1.48122,1.48412,1.48452,1155,0.0009879798624775709,1.48082,1.4848700000000001
280700,1.48409,1.4844899999999999,1.4844899999999999,1.48489,1611,0.0005390134419028466,1.48401,1.4864700000000002
280701,1.48445,1.48485,1.4838200000000001,1.48422,1024,0.0003158916382415057,1.48359,1.48537
280800,1.4838799999999999,1.4842799999999998,1.4855399999999999,1.48594,1282,0.0005618164607308151,1.48369,1.48642
280801,1.48555,1.48595,1.48674,1.48714,1245,0.0008013945848628248,1.48488,1.48767
280900,1.4867,1.4871,1.48806,1.4884600000000001,1733,0.0004867011443807785,1.4864700000000002,1.4893399999999999
280901,1.4880200000000001,1.48842,1.48827,1.4886700000000002,1940,0.00040872504685616855,1.48751,1.48981
281000,1.4882799999999998,1.48868,1.4887700000000001,1.48917,1542,0.00033405698306866147,1.48821,1.49005
281001,1.48876,1.48916,1.48589,1.48629,1401,0.0008976080060687692,1.48568,1.4892
281100,1.48591,1.48631,1.48595,1.48635,1426,0.0002670915145943604,1.48555,1.4872
281101,1.48596,1.4863600000000001,1.48816,1.48856,1474,0.0010003616678692215,1.48584,1.4894100000000001
281200,1.48819,1.4885899999999999,1.4870700000000001,1.48747,984,0.00047342031213932085,1.48678,1.4888700000000001
281201,1.48709,1.48749,1.4873399999999999,1.48774,862,0.00016487039764684363,1.48674,1.48784
281300,1.48736,1.48776,1.48698,1.48738,663,0.00015546846409989732,1.4867299999999999,1.48785
281301,1.48695,1.48735,1.48674,1.48714,613,0.00013212982006948794,1.48644,1.48756
281400,1.4867299999999999,1.4871299999999998,1.48691,1.4873100000000001,528,0.00020253950590401706,1.48661,1.48785
281401,1.48695,1.48735,1.4860799999999998,1.48648,487,0.0002041943985860836,1.48597,1.48743
281500,1.4861,1.4865,1.48701,1.4874100000000001,538,0.00030169346126535026,1.48593,1.48764
281501,1.48702,1.48742,1.4869,1.4873,669,0.00019229408474542907,1.4864,1.4876200000000002
281600,1.48692,1.48732,1.4865,1.4869,456,0.00022823930966279774,1.48629,1.4876
281601,1.48651,1.48691,1.48674,1.48714,522,0.00017895109207775685,1.48613,1.48729
301700,1.48926,1.48966,1.48722,1.4876200000000002,439,0.0008542625785467772,1.48668,1.49001
301701,1.4872100000000001,1.48761,1.4869299999999999,1.4873299999999998,298,0.0001305777382470286,1.4864600000000001,1.4876200000000002
301800,1.48691,1.4873100000000001,1.4857200000000002,1.48612,707,0.0003752789811360489,1.4855399999999999,1.4873100000000001
301801,1.48571,1.48611,1.4859799999999999,1.48638,494,0.0002599692666338158,1.48515,1.4869
301900,1.48599,1.4863899999999999,1.48629,1.48669,483,0.0002704758443468424,1.48528,1.48685
301901,1.48627,1.4866700000000002,1.48525,1.48565,606,0.0005982385551322397,1.4851,1.48742
302000,1.48526,1.48566,1.48742,1.4878200000000001,1302,0.0009447845456460279,1.4852,1.4895100000000001
302001,1.4874,1.4878,1.48816,1.48856,1016,0.00029911592256315437,1.48686,1.48865
302100,1.48812,1.48852,1.48743,1.48783,805,0.0001781972885954074,1.4874100000000001,1.48866
302101,1.48745,1.48785,1.48559,1.48599,849,0.0006776856965460344,1.48549,1.48817
302200,1.4856200000000002,1.4860200000000001,1.48581,1.48621,669,0.00014994292986884422,1.4853100000000001,1.48652
302201,1.48579,1.48619,1.48851,1.48891,1106,0.000852949661490313,1.48577,1.48929
302300,1.4884600000000001,1.48886,1.48922,1.4896200000000002,796,0.00039448281778881283,1.4878,1.48974
302301,1.4892100000000001,1.48961,1.48892,1.48932,761,0.0002396613602668556,1.48822,1.4898
310000,1.48888,1.48928,1.4899799999999999,1.49038,745,0.00045727516074533776,1.48865,1.4909
310001,1.48985,1.49025,1.49099,1.49139,729,0.0004094446837485212,1.48971,1.49168
310100,1.49098,1.49138,1.49043,1.4908299999999999,687,0.0001961191463390547,1.4900799999999998,1.4914
310101,1.49044,1.49084,1.49044,1.49084,759,0.00021210353539488302,1.48967,1.49105
310200,1.4904700000000002,1.4908700000000001,1.4887700000000001,1.48917,1230,0.0004805691638490056,1.48842,1.49104
310201,1.48879,1.48919,1.4879200000000001,1.48832,929,0.0002662772363344321,1.48774,1.4895
310300,1.48789,1.48829,1.48784,1.48824,1063,0.00034527532846863313,1.48727,1.48925
310301,1.48785,1.48825,1.4899200000000001,1.49032,1192,0.000648201458730492,1.48785,1.49086
310400,1.4899,1.4903,1.4914,1.4918,1081,0.0006390921580223013,1.48973,1.49221
310401,1.49142,1.4918200000000001,1.48956,1.48996,1494,0.0006740917484127105,1.48908,1.49197
310500,1.48947,1.48987,1.49091,1.4913100000000001,2328,0.001750423119963115,1.48678,1.49338
310501,1.49092,1.49132,1.49288,1.49328,1616,0.00091670959862753,1.49079,1.49445
310600,1.49279,1.49319,1.49278,1.49318,1031,0.0002967117160124721,1.4925,1.4941799999999998
310601,1.49282,1.49322,1.4946700000000002,1.4950700000000001,1192,0.0004438927224687263,1.49254,1.49511
310700,1.49465,1.49505,1.49527,1.49567,1473,0.0004073471771475351,1.49387,1.4960200000000001
310701,1.49524,1.4956399999999999,1.49413,1.49453,871,0.0005061202385519692,1.49384,1.49601
310800,1.4941200000000001,1.49452,1.49311,1.4935100000000001,1062,0.00030864279995071296,1.49309,1.49488
310801,1.4931,1.4935,1.4928700000000001,1.49327,1151,0.00037669728514249496,1.49225,1.4941
310900,1.49284,1.49324,1.49298,1.49338,1143,0.0002519510502910316,1.4922,1.49369
310901,1.49284,1.49324,1.49159,1.49199,2155,0.0005571418128599198,1.49024,1.49353
311000,1.49158,1.4919799999999999,1.49108,1.49148,1599,0.00055757301505722,1.49095,1.49358
311001,1.49112,1.4915200000000002,1.4871,1.4875,2177,0.0009921047302556938,1.4865,1.49163
311100,1.48712,1.4875200000000002,1.4858200000000001,1.48622,1716,0.0003686444026292345,1.48568,1.48804
311101,1.48584,1.48624,1.48536,1.48576,1240,0.0003150743484883963,1.48472,1.48648
311200,1.48529,1.48569,1.4854100000000001,1.48581,940,0.00023894940972206966,1.48494,1.48632
311201,1.48535,1.48575,1.48536,1.48576,811,0.00022240998438445293,1.4846700000000002,1.48627
311300,1.48539,1.48579,1.48587,1.48627,581,0.00021369034469576113,1.48468,1.48627
311301,1.48585,1.48625,1.48547,1.48587,473,0.00025255476978780945,1.48517,1.48648
311400,1.4855,1.4859,1.48569,1.48609,519,0.00021736275469495713,1.4855,1.48685
311401,1.48568,1.4860799999999998,1.48526,1.48566,489,0.00020489018832575757,1.48509,1.48645
311500,1.4852299999999998,1.48563,1.48616,1.48656,422,0.00027656438179897213,1.48506,1.48662
311501,1.48615,1.48655,1.48545,1.48585,551,0.0003327422977723638,1.48519,1.4867700000000001
311600,1.48546,1.48586,1.48613,1.48653,471,0.0002577827488632064,1.48528,1.48692
311601,1.4861,1.4865,1.48612,1.48652,1371,0.00022009315329932376,1.48527,1.4867299999999999
311700,1.48603,1.48643,1.48633,1.4867299999999999,460,0.00022255320371458037,1.4853100000000001,1.48675
311701,1.48632,1.48672,1.48625,1.48665,421,0.000169272413866217,1.4855399999999999,1.48672
311800,1.4862600000000001,1.48666,1.48611,1.48651,551,0.0002445409047250002,1.48528,1.48685
311801,1.4861,1.4865,1.48525,1.48565,442,0.00020532110095311458,1.48515,1.48656
311900,1.48524,1.48564,1.48547,1.48587,785,0.00016482381610319645,1.48464,1.486
311901,1.48546,1.48586,1.48594,1.48634,572,0.0002150132248727486,1.4852,1.48648
312000,1.4859200000000001,1.48632,1.48412,1.48452,965,0.0004493530138540705,1.48369,1.48632
312001,1.48413,1.48453,1.48265,1.48305,1213,0.0005308210992418813,1.48222,1.48586
312100,1.48251,1.48291,1.4843,1.4847,1544,0.00047128938231080346,1.4822899999999999,1.48509
312101,1.4842799999999998,1.48468,1.4843,1.4847,1029,0.0005441143136737543,1.4837,1.48694
312200,1.48427,1.4846700000000002,1.4835399999999999,1.48394,840,0.00031477893850232456,1.48301,1.48484
312201,1.4835,1.4839,1.48319,1.48359,518,0.00015255063765651553,1.48319,1.48448
312300,1.4832100000000001,1.48361,1.4836,1.484,1021,0.00021218438475034785,1.48305,1.4845700000000002
312301,1.48367,1.48407,1.48661,1.48701,1915,0.001761202428769398,1.48043,1.4883
