Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
161201,1.49101,1.49114,1.4905,1.49063,1619,0.0004304253961114894,1.48996,1.49179
161300,1.49048,1.49062,1.4914399999999999,1.49155,1015,0.00025486395486122435,1.4904700000000002,1.49183
161301,1.4914399999999999,1.4915399999999999,1.49159,1.4917200000000002,1152,0.00020593017649808048,1.49101,1.492
161400,1.49159,1.49173,1.49223,1.49237,1316,0.00021406995937689444,1.49158,1.49273
161401,1.49225,1.4923899999999999,1.49375,1.49386,1023,0.000487418778321283,1.49214,1.4939200000000001
161500,1.49379,1.4938799999999999,1.4911299999999998,1.49127,1128,0.0007181420073763289,1.4910700000000001,1.4940200000000001
161501,1.49118,1.49129,1.49169,1.4918200000000001,973,0.00029614946425605027,1.49118,1.49254
161600,1.49167,1.4918200000000001,1.49234,1.49248,667,0.00019297054136253828,1.4915,1.49263
161601,1.49231,1.49247,1.4920200000000001,1.4924600000000001,924,0.00031723321376291724,1.49175,1.49306
161700,1.49186,1.4924600000000001,1.49215,1.49273,350,0.00023580225104158895,1.49186,1.49356
161701,1.4921799999999998,1.49284,1.49207,1.4923600000000001,789,0.0001995654598818813,1.4918799999999999,1.49311
161800,1.49206,1.49235,1.49275,1.4929,1252,0.00013685321312419482,1.49204,1.49302
161801,1.49274,1.4929,1.4932299999999998,1.4934,951,0.00033648241618808224,1.4922600000000001,1.49373
161900,1.49321,1.4934,1.49288,1.4930299999999999,846,0.00024689340166288154,1.4926,1.49371
161901,1.49286,1.49301,1.49473,1.4948700000000001,1157,0.0006226837934308902,1.49278,1.49519
162000,1.49474,1.49489,1.4943799999999998,1.49453,1599,0.00046581051427383764,1.49387,1.49604
162001,1.4943899999999999,1.49453,1.49587,1.49601,1567,0.000478745041979453,1.49435,1.4967
162100,1.49587,1.49604,1.49596,1.49614,1133,0.0001803378751833236,1.4953100000000001,1.49635
162101,1.49596,1.4961200000000001,1.49712,1.49724,935,0.0003076151683550732,1.4958200000000001,1.49746
162200,1.49709,1.49724,1.4965899999999999,1.49674,896,0.00023906325919012433,1.49627,1.49732
162201,1.49661,1.49674,1.49814,1.4982799999999998,1485,0.00040054581216512767,1.49654,1.49863
162300,1.49814,1.49827,1.4981799999999998,1.49832,1379,0.0004718624365832056,1.49643,1.4986
162301,1.49817,1.49832,1.49814,1.4982600000000001,881,0.00039126544405871554,1.4968700000000001,1.4983600000000001
170000,1.49815,1.4982600000000001,1.4970299999999999,1.49714,1089,0.0006667684940879917,1.4965,1.49916
170001,1.49694,1.49708,1.4962600000000001,1.4963899999999999,928,0.00036254989238043874,1.49557,1.4971299999999998
170100,1.49624,1.4963899999999999,1.49619,1.49629,1170,0.00025406318282641276,1.49585,1.49702
170101,1.49619,1.49634,1.49518,1.4953299999999998,1678,0.0006224606400286328,1.4945,1.49715
170200,1.49519,1.4953299999999998,1.49423,1.4943899999999999,1857,0.0004447646134106256,1.49334,1.4956200000000002
170201,1.49424,1.49441,1.49666,1.4967700000000002,2225,0.0005199907470444535,1.49396,1.4969299999999999
170300,1.49666,1.4968,1.49809,1.49824,2619,0.0006708965329171285,1.49561,1.49837
170301,1.4981,1.49824,1.49815,1.4982799999999998,1990,0.0002927640706945289,1.4970299999999999,1.49861
170400,1.49813,1.4982799999999998,1.49758,1.49773,1961,0.0007006576147823562,1.4972,1.50004
170401,1.49755,1.49768,1.4996200000000002,1.4997200000000002,2170,0.0006585876540466689,1.49714,1.5001
170500,1.4996,1.4997200000000002,1.4988299999999999,1.4989700000000001,1905,0.0004837633161590174,1.49848,1.50055
170501,1.4988299999999999,1.49898,1.49934,1.49947,1437,0.00044303910714443395,1.49761,1.49968
170600,1.49934,1.49946,1.4993,1.4994399999999999,1775,0.00038319244223008054,1.49773,1.49983
170601,1.4993100000000001,1.49946,1.50009,1.5001200000000001,1401,0.0002223909072130478,1.4993100000000001,1.50051
170700,1.50004,1.50009,1.49898,1.4991299999999999,1393,0.00024593656613038805,1.4986,1.50009
170701,1.49899,1.4991299999999999,1.5001,1.50021,1367,0.00038801909589513095,1.49888,1.50074
170800,1.5001,1.50025,1.50116,1.5013100000000001,1844,0.0003483681652282583,1.5001,1.50207
170801,1.50116,1.5013,1.50345,1.5036100000000001,2237,0.0006805685851410539,1.5005700000000002,1.50371
170900,1.50345,1.5036,1.5018799999999999,1.50203,3184,0.0006983056189186156,1.50098,1.50434
170901,1.5019,1.50203,1.5028299999999999,1.50296,3204,0.0007672974765947698,1.4995399999999999,1.50299
171000,1.50276,1.5029,1.50082,1.50098,3245,0.000834625424472699,1.50052,1.5036399999999999
171001,1.50094,1.50106,1.50098,1.50109,3310,0.0007890234680888033,1.49775,1.5012
171100,1.5009700000000001,1.50106,1.50035,1.5005,2939,0.0004327132942348429,1.50001,1.5020799999999999
171101,1.50032,1.50047,1.49936,1.49949,2037,0.00048421883868545324,1.4989299999999999,1.50088
171200,1.49929,1.49945,1.49978,1.49989,1376,0.00033402849791716106,1.49858,1.50006
171201,1.4998,1.4999,1.49994,1.50009,1732,0.00020067808250161552,1.49925,1.5003
171300,1.49996,1.50009,1.50043,1.5005600000000001,1281,0.00028739523873652276,1.49953,1.50101
171301,1.50043,1.50055,1.50121,1.50135,1511,0.00041072340615917275,1.4996200000000002,1.50136
171400,1.50121,1.50136,1.50255,1.5026899999999999,1539,0.0004962760132985725,1.50084,1.50272
171401,1.50255,1.50266,1.50163,1.50177,1524,0.00033071293232118297,1.50136,1.50278
171500,1.5016399999999999,1.50177,1.50089,1.5010299999999999,1342,0.000258740065775855,1.50048,1.5020200000000001
171501,1.50089,1.50101,1.5015399999999999,1.50168,1270,0.0004316764980949536,1.50047,1.50196
171600,1.5015399999999999,1.50169,1.50163,1.50178,1151,0.00017608831999300513,1.50106,1.5021200000000001
171601,1.5016,1.50175,1.50089,1.50207,1305,0.00024890616427121324,1.50089,1.5021200000000001
171700,1.5013,1.50209,1.5013100000000001,1.502,357,0.00020470275173413189,1.50082,1.50262
171701,1.5013100000000001,1.5020200000000001,1.50094,1.50122,841,0.00030821093051809477,1.5003600000000001,1.5022799999999998
171800,1.50106,1.50132,1.50152,1.5017200000000002,1357,0.00030589140478696174,1.50054,1.50211
171801,1.50153,1.5017200000000002,1.50114,1.5013100000000001,1021,0.00020166489055535326,1.50092,1.50204
171900,1.50114,1.5013,1.5,1.50016,1013,0.0007549989673666922,1.4998,1.50248
171901,1.5,1.50015,1.50095,1.50108,1263,0.00040137841170464003,1.49973,1.5014399999999999
172000,1.50095,1.50106,1.50242,1.5025700000000002,1489,0.0004727189940398973,1.5006700000000002,1.5028
172001,1.50239,1.50254,1.50315,1.50327,1143,0.0003573385278065663,1.50211,1.50377
172100,1.5031299999999999,1.50329,1.50506,1.50542,2313,0.000961641405101363,1.503,1.5076399999999999
172101,1.50502,1.50542,1.4978,1.49796,2686,0.0011174176026358064,1.49719,1.50542
172200,1.49784,1.49789,1.49587,1.496,1524,0.0006849825266092812,1.4954100000000001,1.49806
172201,1.4959,1.496,1.49663,1.49678,793,0.0003495217171932914,1.49581,1.49739
172300,1.49665,1.49678,1.4966899999999999,1.4968,943,0.0002420461913663758,1.49645,1.49761
172301,1.49672,1.4968,1.49529,1.49546,1087,0.0008847307627490473,1.4942799999999998,1.4971700000000001
180000,1.49528,1.4954399999999999,1.4953,1.49545,957,0.00031756403023114804,1.49437,1.49597
180001,1.4953,1.49539,1.49275,1.4929,1344,0.0008480504578550808,1.49221,1.4954399999999999
180100,1.49278,1.4929299999999999,1.4938799999999999,1.49403,1052,0.00022453665414619056,1.49273,1.49424
180101,1.49389,1.49403,1.4938,1.49395,1025,0.0003689642277672448,1.4936,1.49516
180200,1.49383,1.4939799999999999,1.49326,1.4933100000000001,1943,0.00032009827918231436,1.49247,1.49425
180201,1.49326,1.49332,1.4945700000000002,1.49471,1721,0.000544764009921894,1.49256,1.4949
180300,1.49455,1.49469,1.49571,1.4957799999999999,1918,0.0007649276267082879,1.49355,1.49643
180301,1.49571,1.49581,1.49634,1.4964899999999999,2436,0.0009113494080202699,1.4939200000000001,1.4975399999999999
180400,1.49634,1.49647,1.4971,1.49719,1945,0.0005107721453186565,1.49585,1.49814
180401,1.49706,1.49719,1.49453,1.49471,2603,0.0006935965463260601,1.49452,1.49855
180500,1.4944899999999999,1.49465,1.49574,1.49589,3097,0.0003904153955010709,1.4944899999999999,1.49675
180501,1.49581,1.4959200000000001,1.49842,1.4985600000000001,2930,0.0010253657440501105,1.4946700000000002,1.49905
180600,1.49841,1.4985600000000001,1.49878,1.49892,2037,0.000436002562137303,1.49704,1.4991700000000001
180601,1.49881,1.4989299999999999,1.4999,1.5,1849,0.0009630346943460657,1.4974,1.50092
180700,1.49986,1.5,1.49654,1.49665,2044,0.0012005096424575366,1.4962,1.50021
180701,1.4965600000000001,1.49668,1.49506,1.49521,2263,0.0007837832407586305,1.49305,1.4968
180800,1.49504,1.49521,1.4974399999999999,1.4979,2188,0.0005299399079202641,1.49471,1.4979
180801,1.4973,1.4979,1.4929700000000001,1.49312,3254,0.0010152873497249837,1.49261,1.4979
180900,1.49298,1.49312,1.49442,1.4945700000000002,2348,0.0007515192542899029,1.49264,1.49577
180901,1.49441,1.49454,1.4963899999999999,1.49647,3475,0.0010339983586978387,1.4932,1.49783
181000,1.49645,1.49658,1.4965899999999999,1.49675,2937,0.0008366604096082087,1.49524,1.4984
181001,1.4965600000000001,1.49672,1.4981799999999998,1.49833,2363,0.0005779552765101895,1.49539,1.49835
181100,1.49815,1.4982799999999998,1.49671,1.49681,2341,0.0005481456623412928,1.4962600000000001,1.49895
181101,1.49672,1.49685,1.49776,1.4979,1678,0.0004469721873287037,1.49601,1.4980200000000001
181200,1.49779,1.49793,1.49721,1.49732,1681,0.0003816163725243864,1.49708,1.49873
181201,1.49721,1.49734,1.4965,1.49663,1981,0.00025382431165918396,1.49619,1.4974299999999998
181300,1.49648,1.49663,1.4973299999999998,1.4974,1680,0.000315737902176413,1.4964,1.49797
181301,1.49737,1.4974399999999999,1.4951299999999998,1.4953100000000001,2859,0.0006767111748683414,1.4943600000000001,1.4975399999999999
181400,1.4951,1.49528,1.49535,1.49553,2583,0.00035811388768767225,1.49356,1.4956200000000002
181401,1.49538,1.49553,1.4974100000000001,1.49755,1991,0.0005762768358896754,1.4951299999999998,1.4976399999999999
181500,1.49739,1.49757,1.4964899999999999,1.4965899999999999,1943,0.0004614156163021156,1.4957,1.49769
181501,1.49652,1.4965899999999999,1.49738,1.4975,1504,0.0003276278821488909,1.49611,1.49775
181600,1.49735,1.4975,1.4969299999999999,1.49711,816,0.00022106573444034575,1.49648,1.49756
181601,1.4969299999999999,1.49712,1.49604,1.49708,871,0.00025975407793708393,1.49573,1.49763
181700,1.49604,1.49736,1.49563,1.49635,177,0.0003338551065240765,1.4955200000000002,1.49763
181701,1.4956399999999999,1.49635,1.4965,1.49665,567,0.00019757201697145302,1.49532,1.497
181800,1.49643,1.49665,1.49726,1.4975100000000001,892,0.00023015110528137677,1.49604,1.4975100000000001
181801,1.49726,1.4974299999999998,1.49785,1.49805,647,0.0001917040277354554,1.49726,1.4984600000000001
181900,1.49786,1.49805,1.49819,1.49832,496,0.0001621694911944106,1.49773,1.49868
181901,1.49819,1.49829,1.49719,1.49732,621,0.0003014305855434596,1.497,1.4983799999999998
182000,1.49719,1.49729,1.49755,1.49769,975,0.0003795277701022335,1.49665,1.49824
182001,1.49756,1.49769,1.49837,1.49852,732,0.0004884357941973204,1.49725,1.499
182100,1.4983799999999998,1.49855,1.49862,1.49875,1276,0.0007417139989778433,1.49737,1.50019
182101,1.4985899999999999,1.49866,1.4974,1.4975100000000001,908,0.0003226332646826349,1.4973299999999998,1.499
182200,1.4974,1.49752,1.4969299999999999,1.49702,893,0.0001798524804325814,1.49662,1.49767
182201,1.4969299999999999,1.49706,1.4957799999999999,1.49593,729,0.00046989673756087254,1.49515,1.49711
182300,1.4957799999999999,1.4959200000000001,1.49661,1.49675,905,0.00042418476200282654,1.49496,1.4968
182301,1.49661,1.49672,1.49606,1.4962,701,0.00036110699984178053,1.49545,1.49678
190000,1.49606,1.49619,1.49715,1.49728,802,0.00033065538370673664,1.4959799999999999,1.4973299999999998
190001,1.49716,1.49728,1.4963799999999998,1.49652,557,0.00028845275085084935,1.49631,1.49745
190100,1.49642,1.49652,1.4969299999999999,1.49704,517,0.00020440230314449614,1.4962799999999998,1.4973299999999998
190101,1.49694,1.49704,1.4964600000000001,1.4965899999999999,706,0.00013840152172141107,1.4964600000000001,1.4972299999999998
190200,1.49643,1.49655,1.49575,1.49593,1857,0.0007096588399379863,1.4935100000000001,1.4966899999999999
190201,1.49576,1.49593,1.49767,1.4978200000000002,1186,0.0005244029850126897,1.49569,1.4979
190300,1.49768,1.49779,1.49804,1.49819,1715,0.0003019230469084937,1.4971,1.4985600000000001
190301,1.49805,1.49819,1.49747,1.49758,1507,0.0003605014652772249,1.49747,1.4989700000000001
190400,1.49747,1.49761,1.49706,1.49718,1618,0.00044891048121212794,1.49585,1.4978
190401,1.49704,1.4971700000000001,1.49691,1.49706,2448,0.0009660691161312337,1.49401,1.4982799999999998
190500,1.49689,1.49704,1.49773,1.4978799999999999,1314,0.00031417836200021103,1.49654,1.49813
190501,1.49773,1.49787,1.4988299999999999,1.49898,1393,0.0006639859162616135,1.49672,1.4994299999999998
190600,1.4988700000000001,1.49898,1.49993,1.50007,1336,0.0004810794477187879,1.4985899999999999,1.50052
190601,1.49995,1.50009,1.50112,1.50124,1424,0.0003998316473196885,1.4995,1.50124
190700,1.5011,1.50124,1.50242,1.50252,2075,0.0005086944778786521,1.50065,1.50302
190701,1.5023799999999998,1.50252,1.50263,1.50278,1836,0.000361890955698972,1.50194,1.50356
190800,1.50265,1.50279,1.50357,1.50371,2054,0.00033107835017877075,1.50237,1.50394
190801,1.5036100000000001,1.50375,1.50063,1.5007700000000002,2155,0.001228064116587752,1.50009,1.5041799999999999
190900,1.50065,1.5008,1.50052,1.50066,2501,0.00036348291998697396,1.4994299999999998,1.5015399999999999
190901,1.5006,1.50073,1.50129,1.5014399999999999,2604,0.0006400769429685968,1.50042,1.50329
191000,1.50128,1.5014,1.50227,1.50242,2600,0.0005142662246780783,1.5010299999999999,1.5034299999999998
191001,1.50227,1.50241,1.5039799999999999,1.5041200000000001,2292,0.0004552225800486061,1.50225,1.50439
191100,1.50404,1.50415,1.50195,1.50207,2066,0.0008423102116736976,1.5015100000000001,1.50478
191101,1.50195,1.5020799999999999,1.50219,1.50234,1441,0.0001903044783782296,1.5018,1.50291
191200,1.50217,1.50231,1.5017200000000002,1.50184,1167,0.0003159114120814382,1.50116,1.50291
191201,1.50171,1.5018,1.50158,1.50169,1081,0.0003491368657611762,1.50106,1.50262
191300,1.50155,1.50167,1.50219,1.50231,1107,0.00025583821578034784,1.5009700000000001,1.50237
191301,1.5021799999999998,1.50231,1.50173,1.50187,1546,0.00041612919497418654,1.5014399999999999,1.50321
191400,1.50173,1.50185,1.50145,1.50157,1077,0.00010194939897929601,1.50137,1.50205
191401,1.50145,1.50158,1.50244,1.5025700000000002,1170,0.00029944016757375,1.50145,1.5028700000000002
191500,1.5024600000000001,1.5025700000000002,1.50311,1.50326,1707,0.0002686059477334194,1.50219,1.50358
191501,1.50308,1.50322,1.50261,1.50275,1469,0.0001704616027557104,1.50213,1.50328
191600,1.50261,1.50276,1.50245,1.50258,445,9.920313640959066e-05,1.50231,1.50285
191601,1.50245,1.5025700000000002,1.50288,1.50383,802,0.0003769691739072299,1.50203,1.50383
211700,1.5021200000000001,1.50306,1.5041200000000001,1.5053299999999998,203,0.0005666315999337781,1.50132,1.5067
211701,1.5041200000000001,1.50527,1.50387,1.5044799999999998,387,0.0003313742506236644,1.50352,1.5059
211800,1.50387,1.50458,1.50368,1.5038799999999999,665,0.00025711483136310045,1.50327,1.50502
211801,1.50369,1.5039200000000001,1.50279,1.50294,716,0.0005668470183840794,1.5024,1.50471
211900,1.50282,1.50294,1.50368,1.50381,667,0.00017277051108246407,1.50282,1.50396
211901,1.50369,1.50384,1.50346,1.50356,816,0.00034131067007261875,1.50318,1.50463
212000,1.50346,1.5036,1.5026700000000002,1.50281,1231,0.00044184906209548665,1.50252,1.50455
212001,1.5026700000000002,1.5028,1.50353,1.50368,1109,0.00032943340714242656,1.50258,1.50414
212100,1.50353,1.50367,1.50326,1.5034100000000001,1204,0.00028690366781544425,1.50274,1.5043600000000001
212101,1.5033,1.5034100000000001,1.50425,1.5044,1247,0.00030859054779229424,1.5032,1.5049
212200,1.50425,1.5043799999999998,1.50295,1.50309,944,0.0006821771288802483,1.50244,1.50505
212201,1.503,1.5031,1.50342,1.50355,747,0.00040460155537397824,1.50175,1.50357
212300,1.50339,1.50353,1.5035399999999999,1.50369,491,0.00016768709219199763,1.50327,1.50397
212301,1.5035100000000001,1.50366,1.50391,1.50405,511,0.0002312051067539444,1.50306,1.50411
220000,1.5039,1.50405,1.5045,1.50465,489,0.00011571665087660591,1.5039,1.50472
220001,1.5045,1.50466,1.50381,1.50394,467,0.0003082803569006599,1.50325,1.50468
220100,1.50384,1.50396,1.5034399999999999,1.50359,547,0.00017133808212579682,1.50328,1.50414
220101,1.50345,1.50359,1.5037399999999999,1.5039,780,0.0002809466732526587,1.5028,1.50401
220200,1.50371,1.50387,1.5033299999999998,1.50347,1636,0.0004769598889086452,1.5027700000000002,1.50486
220201,1.50334,1.50347,1.50139,1.5015399999999999,1626,0.0007694307372213295,1.5009,1.5039
220300,1.50139,1.50153,1.50013,1.5002799999999998,1850,0.00043160281237310374,1.4994299999999998,1.5016100000000001
220301,1.50017,1.5002799999999998,1.498,1.49815,2546,0.0008241501525322126,1.49654,1.50061
220400,1.498,1.49814,1.49912,1.4992299999999998,1520,0.0003425705356763644,1.4975399999999999,1.49928
220401,1.49909,1.4992299999999998,1.4985600000000001,1.49868,1407,0.00041300534779418807,1.498,1.4997
220500,1.49853,1.49866,1.49986,1.50001,1634,0.0005383102019024598,1.4984600000000001,1.50085
220501,1.49987,1.50001,1.50273,1.50288,1786,0.0009282291031739098,1.49957,1.50322
220600,1.50274,1.50288,1.50623,1.5063799999999998,2661,0.0008700921644198395,1.50274,1.50737
220601,1.50624,1.5063799999999998,1.5052,1.50534,1602,0.00037324798349969927,1.50495,1.5069
220700,1.5051700000000001,1.50529,1.50413,1.50425,2137,0.0005724657982658368,1.5034399999999999,1.50623
220701,1.50413,1.50427,1.50435,1.5044899999999999,1477,0.0002957876117084748,1.50385,1.5054
220800,1.50435,1.5045,1.50396,1.5041,1871,0.0003611366704585282,1.50335,1.50512
220801,1.5039200000000001,1.50407,1.50442,1.50455,1708,0.000266114372893288,1.5034100000000001,1.50473
220900,1.5044,1.50455,1.50534,1.50548,1710,0.0005930321388724855,1.5041799999999999,1.50632
220901,1.5053,1.5054299999999998,1.50454,1.5046899999999999,2373,0.00039174843042752585,1.50404,1.5058799999999999
221000,1.5045600000000001,1.50471,1.50385,1.50395,2287,0.0004792410846673076,1.50352,1.50558
221001,1.50384,1.50395,1.5025600000000001,1.50268,2473,0.000385609540817187,1.5022,1.5040200000000001
221100,1.5025899999999999,1.50272,1.50196,1.50211,2628,0.0005450674587421855,1.5001200000000001,1.50314
221101,1.50199,1.50211,1.50279,1.50291,1783,0.00034236314482768065,1.50152,1.50306
221200,1.50281,1.50291,1.50175,1.50191,1445,0.00026718072566349625,1.50175,1.5030299999999999
221201,1.50175,1.5019,1.50258,1.50271,1136,0.0002546418405534066,1.50165,1.50278
221300,1.5025899999999999,1.50271,1.50326,1.50338,957,0.00018568776140794377,1.5025,1.50346
221301,1.50327,1.5034,1.50328,1.5034299999999998,843,0.0001537490864441149,1.50276,1.50357
221400,1.50324,1.5034100000000001,1.50321,1.5033299999999998,1482,0.00013879936899843204,1.5030700000000001,1.5038200000000002
221401,1.50319,1.5033299999999998,1.5029,1.50304,1285,0.0002086684976477843,1.50276,1.5037399999999999
221500,1.5029299999999999,1.50305,1.5034,1.50355,1122,0.00020468227243080532,1.50251,1.50377
221501,1.5034299999999998,1.50355,1.50319,1.50337,1066,0.00019209996916664154,1.50261,1.5036
221600,1.5031700000000001,1.50334,1.5032,1.50335,724,0.00012111443354592234,1.50282,1.50363
221601,1.50319,1.50335,1.50252,1.5035,852,0.00019744276185197285,1.5022,1.50376
221700,1.50242,1.50366,1.5035399999999999,1.50432,531,0.0003714267439237477,1.5022,1.50473
221701,1.5035399999999999,1.5043,1.50327,1.5036,769,0.00026976573910234713,1.50255,1.50461
221800,1.50327,1.5035,1.50278,1.5030700000000001,383,0.00017304742212585316,1.50263,1.50393
221801,1.5028,1.5031,1.5040799999999999,1.5042799999999998,1101,0.0007066678281687753,1.5024899999999999,1.50509
221900,1.50407,1.5042799999999998,1.5035100000000001,1.50366,536,0.0003091411344969024,1.50339,1.50471
221901,1.50348,1.50363,1.50421,1.5043600000000001,665,0.00030417019595482516,1.50328,1.50481
222000,1.5041799999999999,1.50433,1.5050299999999999,1.50518,730,0.00039397909442314197,1.50349,1.50525
222001,1.5050299999999999,1.50516,1.50433,1.5044799999999998,881,0.0004917106069825373,1.50387,1.50586
222100,1.5042799999999998,1.50443,1.5036399999999999,1.5038200000000002,817,0.00024947236361684837,1.5036399999999999,1.5051
222101,1.5036399999999999,1.5038,1.50324,1.50342,1197,0.000643078954427085,1.50119,1.5039200000000001
222200,1.50325,1.50342,1.50185,1.50201,1159,0.0003201392980168964,1.50177,1.5034299999999998
222201,1.50185,1.5020200000000001,1.50115,1.5013100000000001,1014,0.0003087519380474737,1.5004899999999999,1.50207
222300,1.50118,1.50135,1.5013299999999998,1.50146,655,0.00011631812178486027,1.5006700000000002,1.5015
222301,1.50132,1.5014399999999999,1.5019200000000001,1.50199,725,0.00024371493221444452,1.5011,1.50224
230000,1.5018799999999999,1.50199,1.5001799999999998,1.50033,633,0.0004189372671646591,1.50015,1.502
230001,1.50021,1.50035,1.50115,1.50128,648,0.0004981646354728145,1.4992299999999998,1.50128
230100,1.50116,1.50128,1.50016,1.50026,601,0.0003159920235652922,1.50007,1.5013100000000001
230101,1.50011,1.50026,1.49993,1.50017,829,0.00017938180339726608,1.49963,1.50066
230200,1.49997,1.50021,1.4984600000000001,1.49861,2619,0.0010841378590161913,1.496,1.50043
230201,1.49844,1.49858,1.49791,1.4980799999999999,2154,0.0003694566229621383,1.4978799999999999,1.4996
230300,1.49785,1.49806,1.50177,1.5020200000000001,2654,0.0016509597519862964,1.49735,1.50321
230301,1.50177,1.50199,1.5013,1.5015399999999999,2122,0.0005494529081308663,1.50122,1.5038799999999999
230400,1.50139,1.50159,1.5004600000000001,1.50061,2364,0.0007866427110086129,1.4994399999999999,1.5030299999999999
230401,1.50043,1.50058,1.50114,1.50128,2079,0.00045809084624634066,1.49881,1.50135
230500,1.50112,1.50127,1.5005899999999999,1.50074,1827,0.0003712916978060174,1.4994299999999998,1.50127
230501,1.50061,1.50076,1.5017200000000002,1.50187,1658,0.0004082809725900845,1.50022,1.50211
230600,1.5017399999999999,1.50189,1.49996,1.5001,1572,0.00046285890947086973,1.49996,1.50219
230601,1.49993,1.5000799999999999,1.49884,1.49898,1989,0.00036896457432439463,1.4984899999999999,1.50027
230700,1.49884,1.4989700000000001,1.49655,1.4967,1855,0.0009328898098561798,1.49605,1.4992
230701,1.4965600000000001,1.4967,1.4949299999999999,1.4950700000000001,1649,0.0004205456388015243,1.4949299999999999,1.49715
230800,1.49492,1.49509,1.49484,1.4949700000000001,2378,0.00039266377909503536,1.4935399999999999,1.4955100000000001
230801,1.49486,1.4949700000000001,1.4954100000000001,1.4955399999999999,1889,0.00044744036564205105,1.49384,1.49568
230900,1.49542,1.4955399999999999,1.4973299999999998,1.49748,2012,0.0006165780379099397,1.49502,1.49752
230901,1.4973299999999998,1.49746,1.4968299999999999,1.49701,2327,0.0006018316004355536,1.49664,1.49922
231000,1.4967700000000002,1.49695,1.4967,1.4968,2584,0.00048694194811683603,1.4958200000000001,1.49809
231001,1.4966700000000002,1.4968,1.49854,1.4986700000000002,2476,0.0005176019598504291,1.49606,1.49875
231100,1.49854,1.49868,1.49813,1.49831,2464,0.0005481730984045302,1.49692,1.49987
231101,1.49813,1.4982799999999998,1.49599,1.49614,3498,0.0008568065473808318,1.49593,1.49949
231200,1.49599,1.49617,1.4955399999999999,1.49567,2635,0.0003579788243741598,1.4949299999999999,1.49682
231201,1.4955200000000002,1.49567,1.49518,1.4953299999999998,1542,0.0002111386939453477,1.49472,1.49585
231300,1.49518,1.4953100000000001,1.4958,1.4959200000000001,1178,0.0003376887556724212,1.49505,1.49655
231301,1.49581,1.49594,1.49583,1.4959799999999999,1386,0.0001592414734115445,1.49574,1.4967
231400,1.49583,1.49596,1.49482,1.49494,1051,0.00029675253642102387,1.49469,1.4962799999999998
231401,1.49484,1.4949700000000001,1.4945700000000002,1.49464,1796,0.00040112024622982774,1.49343,1.49512
231500,1.4945700000000002,1.4946700000000002,1.49481,1.49496,1434,0.00015544013736966522,1.4942,1.4951
231501,1.49485,1.49496,1.49534,1.49548,1456,0.0002476622971325797,1.49475,1.4958799999999999
231600,1.49534,1.49547,1.49539,1.4955399999999999,633,0.00011427169980802731,1.49522,1.49586
231601,1.49538,1.49556,1.4947700000000002,1.4961200000000001,932,0.00021423114684888757,1.49463,1.4961200000000001
231700,1.49381,1.49504,1.49517,1.49581,257,0.0005884911903161307,1.4936200000000002,1.49613
231701,1.49517,1.49584,1.49549,1.49579,388,0.00018423391882180527,1.49464,1.4958799999999999
231800,1.49547,1.4958,1.4958799999999999,1.49613,710,0.0002090227013505013,1.49534,1.49651
231801,1.4959,1.49613,1.49595,1.49621,510,0.00019531827362909948,1.49548,1.49655
231900,1.49596,1.49621,1.49534,1.49548,392,0.00021031160783200963,1.49488,1.49621
231901,1.4953299999999998,1.49547,1.49632,1.49647,623,0.00022307735108076387,1.4953299999999998,1.4964899999999999
232000,1.49633,1.49647,1.50023,1.5003600000000001,1894,0.001853314770907886,1.49574,1.5009299999999999
232001,1.50025,1.5003600000000001,1.49845,1.4986,1346,0.00044832384735812506,1.49813,1.50055
232100,1.49845,1.4985899999999999,1.49773,1.4978799999999999,945,0.0003870492243289544,1.49753,1.4991299999999999
232101,1.49775,1.4979,1.4987700000000002,1.4989,1263,0.0006411495975402704,1.49699,1.49949
232200,1.49874,1.49876,1.499,1.49914,686,0.00025311558613996777,1.49835,1.49956
232201,1.49901,1.49914,1.50001,1.50017,721,0.0003718104139148828,1.49847,1.50017
232300,1.50004,1.50019,1.50054,1.50068,1163,0.00022415614061791514,1.49995,1.5013100000000001
232301,1.5005700000000002,1.50071,1.50146,1.50157,645,0.0003145688655724808,1.50025,1.50165
240000,1.50145,1.50157,1.50102,1.5011700000000001,603,0.00017344221977339238,1.50071,1.50169
240001,1.501,1.50115,1.5016399999999999,1.50179,676,0.00028927111466242714,1.501,1.50214
240100,1.50165,1.50179,1.50064,1.50079,779,0.0005557916675969453,1.50015,1.5021
240101,1.50064,1.50078,1.50053,1.5007,1322,0.00024632348893293137,1.49978,1.50129
240200,1.50053,1.50068,1.49914,1.49932,2069,0.0006631128310277397,1.49728,1.50073
240201,1.49915,1.4993,1.4984600000000001,1.49861,1672,0.0004126174192110782,1.498,1.49985
240300,1.4984899999999999,1.49862,1.4985600000000001,1.49868,1874,0.0003170026575233285,1.49786,1.4996200000000002
240301,1.49858,1.4987,1.49737,1.4975100000000001,2096,0.0007380976505812766,1.4966899999999999,1.4994
240400,1.49739,1.4975100000000001,1.4981200000000001,1.49823,2329,0.00029112175944217845,1.4973299999999998,1.49886
240401,1.49814,1.4982600000000001,1.49761,1.49773,1957,0.00019850710879788645,1.4973100000000001,1.49841
