Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
240600,1.50019,1.50023,1.50159,1.50166,1655,0.00047122729381608513,1.4994299999999998,1.50179
240601,1.50157,1.50165,1.50385,1.5039200000000001,1805,0.0006717407166969433,1.50146,1.50439
240700,1.50384,1.5039200000000001,1.50514,1.50521,1790,0.0006718424648857417,1.50241,1.50546
240701,1.50512,1.50521,1.50502,1.5051,2448,0.0006727636102261779,1.50383,1.50685
240800,1.50501,1.50508,1.50375,1.50383,2425,0.0007011082447200933,1.5034100000000001,1.50652
240801,1.50376,1.50385,1.50346,1.5035399999999999,2344,0.00036594453808854946,1.50253,1.50463
240900,1.50339,1.50348,1.50578,1.50587,2285,0.000992448208310137,1.50298,1.50678
240901,1.5057399999999999,1.50583,1.5054,1.50593,2714,0.00038634454152788856,1.50475,1.50647
241000,1.5054,1.5059200000000001,1.50679,1.5068700000000002,3502,0.0005970158285872939,1.5042200000000001,1.50889
241001,1.5067700000000002,1.50685,1.50722,1.5073,2529,0.0004337278086365469,1.50595,1.50799
241100,1.50722,1.50727,1.5071299999999999,1.50722,3446,0.0005613968723335792,1.5056200000000002,1.5084
241101,1.50711,1.50719,1.50813,1.5082,2500,0.0004019902439203969,1.5062799999999998,1.50868
241200,1.5081200000000001,1.5082,1.50909,1.50918,1671,0.0003362736977299246,1.50801,1.50971
241201,1.50911,1.5092,1.509,1.50906,1272,0.0001967123154448774,1.5083600000000001,1.50948
241300,1.50901,1.50906,1.50939,1.50947,1381,0.0003861934703357831,1.50872,1.51055
241301,1.5094100000000001,1.50948,1.50894,1.50895,1091,0.0002998006524641735,1.50868,1.51024
241400,1.50894,1.50899,1.50745,1.5075399999999999,1088,0.00030680862396483026,1.50737,1.5090299999999999
241401,1.50747,1.50755,1.50778,1.50781,1060,0.00031595002638789275,1.50747,1.50889
241500,1.50777,1.50778,1.50731,1.50739,957,0.000312874105762778,1.50684,1.5087
241501,1.5073299999999998,1.5074100000000001,1.5065,1.50655,742,0.0003582427164425644,1.50619,1.50769
241600,1.5064899999999999,1.50655,1.50686,1.50692,714,0.0001715710412465587,1.5062,1.50719
241601,1.50685,1.50692,1.5075100000000001,1.50891,881,0.0004900629533285245,1.5056100000000001,1.50891
261700,1.5101,1.51094,1.5096399999999999,1.51015,694,0.00045669952959230705,1.50875,1.51128
261701,1.5096399999999999,1.5102799999999998,1.5089700000000001,1.50955,275,0.0002642365873998942,1.50886,1.51075
261800,1.5091299999999999,1.50955,1.50904,1.50938,585,0.0002580800144850511,1.5085600000000001,1.5099799999999999
261801,1.50904,1.50937,1.50796,1.50815,544,0.0004111779914915573,1.50791,1.5097
261900,1.5079799999999999,1.5081200000000001,1.50691,1.50704,953,0.0003818128466809033,1.50629,1.5081799999999999
261901,1.50691,1.50705,1.5083600000000001,1.5084899999999999,1120,0.0004636103194249726,1.50689,1.5086
262000,1.50837,1.50853,1.50935,1.50948,1889,0.0008181757252876843,1.5069299999999999,1.51015
262001,1.50935,1.5095,1.5096,1.5097,1686,0.0004497579740646121,1.50845,1.51047
262100,1.50958,1.5097,1.50826,1.50841,1968,0.0007748628253196298,1.50683,1.50975
262101,1.50826,1.5083799999999998,1.50862,1.5087700000000002,1800,0.0003933698961647249,1.5078,1.5095299999999998
262200,1.5085899999999999,1.50871,1.50891,1.50906,1874,0.00046817463044569643,1.50712,1.50952
262201,1.50891,1.509,1.5087,1.5087899999999999,1580,0.0003578265055052765,1.50805,1.51016
262300,1.5087,1.50881,1.50966,1.50976,1841,0.00032821267554380767,1.50833,1.50996
262301,1.50963,1.50975,1.50929,1.5094100000000001,1335,0.0002219682085769685,1.50894,1.51005
270000,1.50932,1.50942,1.5105600000000001,1.5106600000000001,1356,0.00041958658464319475,1.50932,1.5111700000000001
270001,1.51058,1.5106600000000001,1.5102,1.51034,992,0.0002698230948580063,1.50984,1.51116
270100,1.5102,1.51031,1.50952,1.50965,1438,0.0003472455879717754,1.50888,1.51072
270101,1.5095399999999999,1.50966,1.50955,1.50969,1184,0.00024398936934439883,1.50894,1.51013
270200,1.50958,1.50973,1.51134,1.51158,2704,0.0010726306451777018,1.5086899999999999,1.5126700000000002
270201,1.51137,1.51158,1.51486,1.51498,2576,0.0007317698861762277,1.51126,1.51509
270300,1.51488,1.51499,1.52116,1.52128,4455,0.002534708807861539,1.5144799999999998,1.52326
270301,1.52119,1.52132,1.52217,1.52235,3093,0.0004468419644384926,1.52011,1.52251
270400,1.52295,1.52319,1.5208,1.52091,3593,0.0009418384456453646,1.52073,1.52505
270401,1.52085,1.52096,1.5201799999999999,1.52027,2623,0.0008186604338771511,1.5183799999999998,1.52149
270500,1.52021,1.52029,1.5183,1.51839,2227,0.0005996456903527872,1.51775,1.52047
270501,1.5182799999999999,1.51836,1.51755,1.51762,2027,0.000603059272899255,1.5173299999999998,1.52003
270600,1.51762,1.51766,1.51739,1.51747,1854,0.0003799602328319089,1.5167,1.51871
270601,1.51737,1.51746,1.5176399999999999,1.51767,1963,0.00048367675264893915,1.5160200000000001,1.5182799999999999
270700,1.5176399999999999,1.51768,1.51966,1.51975,2400,0.0007713454240588373,1.5174,1.52062
270701,1.51968,1.51977,1.51857,1.51864,2221,0.0004048837200886797,1.5181,1.52027
270800,1.51861,1.51864,1.5163,1.5176399999999999,2454,0.0006792833370655749,1.5157200000000002,1.51973
270801,1.51681,1.51811,1.51874,1.51882,2952,0.0006282695741297549,1.51642,1.51948
270900,1.51875,1.51884,1.51599,1.51607,3212,0.0012051641621657904,1.51419,1.51884
270901,1.5159799999999999,1.51604,1.51867,1.51875,3137,0.0007389298079833887,1.51567,1.5187700000000002
271000,1.5186899999999999,1.51878,1.51966,1.51973,3739,0.0005832170726469234,1.51781,1.52001
271001,1.51966,1.5197100000000001,1.52119,1.5212700000000001,3393,0.000605911229561786,1.5184,1.52136
271100,1.52119,1.52125,1.52173,1.52181,2903,0.0004642765265262627,1.52014,1.52231
271101,1.52173,1.5218200000000002,1.52145,1.52154,2571,0.0005483416361577785,1.52092,1.52328
271200,1.5214299999999998,1.5215100000000001,1.52273,1.5228,1471,0.0005436809468864831,1.52108,1.5233
271201,1.52271,1.5227899999999999,1.52298,1.52304,1333,0.00038889969560764376,1.52244,1.52398
271300,1.52299,1.52305,1.52338,1.52346,1060,0.0004587045020804851,1.5218,1.52349
271301,1.52335,1.52344,1.52328,1.52336,929,0.0002828203311223186,1.52284,1.52421
271400,1.52329,1.52338,1.52406,1.52411,846,0.0002259556469072165,1.5230299999999999,1.52417
271401,1.52405,1.52411,1.52435,1.52444,714,0.00022341239201933256,1.52355,1.52474
271500,1.5243799999999998,1.52443,1.52468,1.5247600000000001,1047,0.000330687440367921,1.52379,1.52525
271501,1.5246600000000001,1.52474,1.52504,1.52512,1118,0.00017898738449790083,1.52461,1.52587
271600,1.52505,1.52514,1.5247600000000001,1.52484,519,0.00022367416025275772,1.52429,1.52532
271601,1.52474,1.52483,1.52481,1.52594,1860,0.000439692639932852,1.52452,1.52694
271700,1.52491,1.52599,1.52557,1.52613,675,0.0003435015621833108,1.52472,1.5265600000000001
271701,1.52557,1.5260799999999999,1.52624,1.52661,1640,0.0001999910171493147,1.52522,1.5268899999999999
271800,1.52621,1.52657,1.5249700000000002,1.52526,1103,0.00042054007515828553,1.52482,1.52659
271801,1.5249700000000002,1.5252700000000001,1.5236299999999998,1.52387,591,0.0005902439470781401,1.52356,1.5261
271900,1.5236299999999998,1.52389,1.5237399999999999,1.52387,732,0.00022048830859433807,1.52306,1.52415
271901,1.52376,1.52387,1.52395,1.5241200000000001,1439,0.0004477178610484134,1.52322,1.5249700000000002
272000,1.52395,1.52414,1.52336,1.52355,1360,0.000492473424185931,1.5224600000000001,1.5245600000000001
272001,1.52336,1.5235299999999998,1.5234299999999998,1.52357,1596,0.00048738894581127696,1.5223200000000001,1.52437
272100,1.5234299999999998,1.52355,1.52735,1.5275299999999998,2046,0.0013805845181468995,1.52295,1.52786
272101,1.52735,1.52749,1.52641,1.52654,2265,0.0011427783052416472,1.52336,1.5275100000000001
272200,1.5263200000000001,1.5265,1.52249,1.52262,1964,0.0017021341741778548,1.52152,1.52748
272201,1.52249,1.52263,1.51785,1.5179799999999999,2447,0.0015894673843092127,1.51662,1.52294
272300,1.51785,1.51797,1.51804,1.51817,1637,0.0003711875070016322,1.5166899999999999,1.51872
272301,1.51801,1.51816,1.51813,1.5182200000000001,1564,0.00032623301162030844,1.5177100000000001,1.5193
280000,1.5181200000000001,1.5182200000000001,1.51696,1.51714,1433,0.0004971248710327033,1.51629,1.51839
280001,1.51696,1.51702,1.51435,1.51449,2178,0.0011338109756825266,1.51318,1.51721
280100,1.51435,1.51454,1.5145,1.51461,2301,0.0006494210001188221,1.51272,1.5155299999999998
280101,1.5145,1.51463,1.51645,1.51661,1807,0.00048423579936642664,1.51427,1.51665
280200,1.51643,1.51657,1.5126,1.51275,2734,0.0013412614877790306,1.51239,1.51767
280201,1.51257,1.51272,1.51091,1.51099,2399,0.000520863769224596,1.51047,1.51315
280300,1.51088,1.51096,1.51488,1.51495,2696,0.0008968010460967832,1.51088,1.51526
280301,1.51488,1.5149700000000001,1.51496,1.5150299999999999,2590,0.0005142287656403499,1.51431,1.51665
280400,1.51499,1.51506,1.51545,1.5155399999999999,2601,0.0002942872669771958,1.5146899999999999,1.5164
280401,1.51552,1.5156,1.51338,1.51349,2644,0.0004145306657429206,1.5133,1.5158200000000002
280500,1.51336,1.51348,1.5110700000000001,1.51115,2625,0.0008076915140046329,1.51061,1.5138200000000002
280501,1.51104,1.51112,1.51126,1.51135,2101,0.0002570864214976233,1.5107,1.51193
280600,1.51128,1.51135,1.5089299999999999,1.50901,2498,0.0009251733558856035,1.50784,1.51135
280601,1.50896,1.50904,1.50809,1.50817,1848,0.00022508448117066656,1.50801,1.5092
280700,1.5081,1.5081799999999999,1.5093299999999998,1.50938,1652,0.00044460914560944995,1.50793,1.50977
280701,1.50929,1.50937,1.5099799999999999,1.51005,1916,0.0005385396133344755,1.50858,1.5107899999999999
280800,1.50996,1.5100200000000001,1.50956,1.5096399999999999,2527,0.00032682617585558075,1.50841,1.5101799999999999
280801,1.50957,1.50966,1.50835,1.50851,2484,0.0004203479822481734,1.50832,1.51044
280900,1.50834,1.50851,1.50882,1.50888,2452,0.0005088506248246098,1.5076,1.50975
280901,1.50881,1.50888,1.50949,1.50986,2497,0.00027415423998973054,1.50841,1.5099
281000,1.50945,1.50984,1.51109,1.5111700000000001,3688,0.0008000417465070704,1.5081799999999999,1.51217
281001,1.5111,1.51119,1.51144,1.51152,2856,0.00041009630799917454,1.5103799999999998,1.51233
281100,1.51144,1.5115,1.50889,1.50895,2791,0.0008563386634558212,1.50881,1.51257
281101,1.50889,1.50892,1.50938,1.50946,1954,0.0002502451883772651,1.50864,1.50984
281200,1.5094299999999998,1.5095100000000001,1.50663,1.5066899999999999,2081,0.0011502088800670887,1.50575,1.50983
281201,1.50665,1.5067,1.5076399999999999,1.5077200000000002,1567,0.00046780087038617415,1.50558,1.5077399999999999
281300,1.50771,1.50778,1.50651,1.5066,1103,0.00046873710223408415,1.50633,1.50831
281301,1.50651,1.50657,1.5075399999999999,1.50763,1007,0.0003399384671648296,1.50629,1.50795
281400,1.50753,1.5076100000000001,1.50821,1.50829,935,0.00038286700057007687,1.50718,1.50865
281401,1.50819,1.5082799999999998,1.50684,1.50689,824,0.0003566743378807312,1.50682,1.5085899999999999
281500,1.50684,1.50685,1.5087700000000002,1.50886,875,0.0005594908096943583,1.50684,1.50895
281501,1.50876,1.50884,1.50945,1.5095299999999998,771,0.00040671856142688657,1.50775,1.50958
281600,1.5094299999999998,1.50952,1.50963,1.50971,605,0.0002373818456832835,1.50906,1.51015
281601,1.50962,1.5097200000000002,1.5069700000000001,1.5080799999999999,2331,0.0006866899679992869,1.5069700000000001,1.5100200000000001
281700,1.50839,1.50979,1.50567,1.50593,1568,0.00123212769308689,1.5051,1.5106600000000001
281701,1.5057200000000002,1.50593,1.5064600000000001,1.50678,1509,0.0002859759279528481,1.50526,1.5071299999999999
281800,1.5062799999999998,1.50676,1.50589,1.50609,1416,0.0002580742911292754,1.50559,1.50692
281801,1.5059200000000001,1.50609,1.5067,1.50689,1168,0.00026379360181961645,1.50573,1.50721
281900,1.5067,1.5068700000000002,1.5073,1.50748,1574,0.00025910104243159884,1.50643,1.5078200000000002
281901,1.5073,1.50749,1.50567,1.50586,1452,0.0004229015859915789,1.50566,1.5076200000000002
282000,1.50575,1.5058799999999999,1.5078200000000002,1.50797,1875,0.0005647120517094455,1.50571,1.50803
282001,1.50785,1.50797,1.50767,1.50775,1586,0.0003727819828392694,1.5070700000000001,1.50864
282100,1.50767,1.50778,1.50937,1.50944,1763,0.00044784753157362986,1.5076399999999999,1.5095399999999999
282101,1.50936,1.50944,1.50906,1.50915,1588,0.00041732688677433607,1.50756,1.50967
282200,1.50906,1.50921,1.51004,1.5101799999999999,1774,0.00043502603822073347,1.50875,1.5105600000000001
282201,1.51003,1.5101799999999999,1.5112700000000001,1.51146,1171,0.00024238714161090236,1.51001,1.51165
282300,1.51128,1.51146,1.5112700000000001,1.51142,1171,0.0002669789763937808,1.5111700000000001,1.51233
282301,1.51129,1.51142,1.51185,1.51201,1130,0.00032633255843594124,1.51104,1.51281
290000,1.51185,1.5120200000000001,1.50986,1.5099799999999999,1509,0.0006770554286665469,1.5096100000000001,1.51223
290001,1.50985,1.51,1.51037,1.5105,1609,0.0004030561713291243,1.50963,1.5116100000000001
290100,1.5103600000000001,1.51053,1.51023,1.51033,1372,0.00022857511086892655,1.50985,1.51099
290101,1.5101799999999999,1.5103,1.50921,1.50944,1511,0.00036519226522486076,1.50896,1.5107
290200,1.50922,1.50947,1.50934,1.5095,2139,0.00037859965490784293,1.5084799999999998,1.5102
290201,1.50934,1.50949,1.50883,1.5089,1905,0.0003029431747846692,1.5085,1.51001
290300,1.5088,1.5088700000000002,1.5113299999999998,1.51142,2577,0.0010827157065326984,1.5082200000000001,1.5119
290301,1.51135,1.5114299999999998,1.51035,1.5104600000000001,2360,0.0005507884718649315,1.50922,1.51189
290400,1.51033,1.51045,1.51249,1.5125600000000001,2322,0.0009195744509341029,1.5094299999999998,1.5129299999999999
290401,1.5125,1.5125600000000001,1.51121,1.51129,2642,0.0009380999884893147,1.51095,1.51447
290500,1.51121,1.51128,1.5113299999999998,1.5114100000000001,2214,0.0003801731083436127,1.51084,1.5125600000000001
290501,1.51131,1.51139,1.51191,1.51199,1848,0.0004186472988810372,1.51091,1.51281
290600,1.5119200000000002,1.512,1.5121200000000001,1.5122,1750,0.0004896238833395554,1.5110700000000001,1.51325
290601,1.51209,1.5121799999999999,1.5122,1.5122799999999998,1637,0.0004487020363136115,1.5117200000000002,1.51365
290700,1.5121799999999999,1.51226,1.51188,1.5119799999999999,1979,0.00046177463486106544,1.5112299999999999,1.51335
290701,1.51186,1.51195,1.5095100000000001,1.5096,2163,0.0008744304357412296,1.50914,1.51261
290800,1.5095299999999998,1.50962,1.50931,1.50939,2372,0.0006151254839297006,1.50871,1.51128
290801,1.50932,1.5094100000000001,1.5106899999999999,1.51076,2218,0.00047712899584890367,1.5091,1.51116
290900,1.51072,1.51081,1.5084899999999999,1.50851,1949,0.0009176876115427616,1.50839,1.51155
290901,1.50852,1.50853,1.50702,1.50724,2579,0.000608606167924848,1.5067,1.50946
291000,1.50712,1.50732,1.50902,1.5090700000000001,2304,0.000584866138391795,1.50711,1.50937
291001,1.50899,1.50906,1.50945,1.50958,3683,0.0007230918388537188,1.5058,1.50966
291100,1.50944,1.50958,1.50831,1.50839,3419,0.0009377510306334238,1.5069299999999999,1.51083
291101,1.50833,1.50841,1.50874,1.50883,2116,0.00024747624476997236,1.50778,1.50906
291200,1.5088,1.50889,1.51025,1.51033,1600,0.0005464282212427844,1.50868,1.51085
291201,1.51023,1.51032,1.5091,1.5091700000000001,1265,0.00036778109305101115,1.5086,1.51053
291300,1.50908,1.5091700000000001,1.508,1.5080799999999999,1616,0.0003699636194673531,1.50793,1.50965
291301,1.5080200000000001,1.5081,1.50942,1.51009,1648,0.00034396205525540476,1.50783,1.51009
291400,1.50938,1.51013,1.50854,1.50863,4947,0.000690957600012484,1.50634,1.5104799999999998
291401,1.50858,1.5086600000000001,1.5067,1.50679,2800,0.0005499162039044687,1.50591,1.50884
291500,1.5067,1.50681,1.50532,1.5054100000000001,3265,0.0009729313817178252,1.50476,1.50872
291501,1.50535,1.50544,1.50601,1.5061,1735,0.0003079873829797911,1.50479,1.5062799999999998
291600,1.506,1.5060799999999999,1.5058799999999999,1.50597,849,0.00028361541891630657,1.50494,1.50626
291601,1.50587,1.50595,1.50515,1.5061200000000001,1183,0.00011582869305405198,1.50506,1.50617
291700,1.50535,1.50675,1.5056100000000001,1.50613,726,0.00018245159520283996,1.50472,1.50675
291701,1.50573,1.50613,1.50576,1.50609,2419,0.00029013676541572405,1.50482,1.50745
291800,1.50579,1.50589,1.50511,1.5051700000000001,1362,0.000490610211199309,1.50499,1.507
291801,1.50511,1.50518,1.50482,1.50505,678,0.00025728805359191,1.50427,1.5055100000000001
291900,1.50475,1.50498,1.50434,1.5045,896,0.00019942227887391914,1.5042799999999998,1.50577
291901,1.50435,1.5045,1.5049299999999999,1.50511,1371,0.0004717628798151789,1.50396,1.5058200000000002
292000,1.50492,1.50511,1.50325,1.5034,1890,0.0007757223714135071,1.50235,1.50546
292001,1.50322,1.50337,1.50183,1.50199,1989,0.0004228458974671787,1.50173,1.50373
292100,1.50183,1.50197,1.5000200000000001,1.50017,2122,0.0007496440243038847,1.49853,1.5021
292101,1.5000200000000001,1.50021,1.4991,1.49925,2250,0.001216196815453087,1.4983600000000001,1.50299
292200,1.49905,1.49908,1.5001799999999998,1.50031,1681,0.0005789309188709488,1.49863,1.50119
292201,1.50016,1.50031,1.5012,1.50137,1457,0.0005085195775120801,1.49946,1.50195
292300,1.50124,1.50137,1.5015,1.50166,1253,0.00035773089306704903,1.501,1.50273
292301,1.5015,1.50165,1.50159,1.50173,1153,0.0004979921636031136,1.50062,1.50272
300000,1.5016,1.5017399999999999,1.4998200000000002,1.49995,846,0.0006231339350999931,1.49975,1.50196
300001,1.4998200000000002,1.49997,1.49945,1.49958,886,0.000554548280942659,1.49879,1.50072
300100,1.4994399999999999,1.49958,1.50034,1.5005,1193,0.0005534851810052729,1.4988700000000001,1.5008700000000001
300101,1.5003600000000001,1.50055,1.49985,1.49994,1355,0.0003776153790609513,1.49967,1.50129
300200,1.49986,1.49994,1.5001,1.50026,2810,0.0007099850851060661,1.49855,1.50118
300201,1.50006,1.50023,1.50156,1.50165,2212,0.00039134373369872737,1.5,1.50194
300300,1.5015399999999999,1.50163,1.5021200000000001,1.50219,2575,0.0007984412580235088,1.50007,1.50325
300301,1.50213,1.50222,1.5034299999999998,1.50352,2174,0.00042851190577220156,1.5019,1.50415
300400,1.50345,1.50353,1.50321,1.50328,1924,0.000406284648700898,1.5028299999999999,1.50476
300401,1.50321,1.50329,1.5014299999999998,1.50163,1892,0.0005165012537261386,1.50127,1.50339
300500,1.5014399999999999,1.50163,1.50384,1.5039200000000001,2195,0.0007079458145485528,1.5007,1.50399
300501,1.5038200000000002,1.5039,1.5043799999999998,1.5044600000000001,2135,0.0005766268284063463,1.50339,1.5058799999999999
300600,1.50435,1.50444,1.50548,1.5055399999999999,1713,0.0005013983840096988,1.50391,1.5061799999999999
300601,1.50548,1.50556,1.5056200000000002,1.50568,1788,0.00028664187663475624,1.50414,1.50596
300700,1.5056200000000002,1.50569,1.5080799999999999,1.50819,2119,0.0007047890280924619,1.50548,1.50883
300701,1.5081,1.50819,1.50637,1.50645,1770,0.0004235575659193856,1.5061200000000001,1.5082
300800,1.50635,1.50643,1.50516,1.50632,2877,0.0004077461616595375,1.50516,1.5078799999999999
300801,1.50594,1.5073,1.50442,1.50447,5229,0.0007484467167964709,1.50282,1.5073
300900,1.50442,1.5044600000000001,1.50291,1.50295,3341,0.0007512937735190191,1.50242,1.5055100000000001
300901,1.50289,1.50295,1.50205,1.5021799999999998,4107,0.0004935605264621344,1.50105,1.50314
301000,1.50197,1.5021,1.5006,1.5006700000000002,3563,0.000578364185615948,1.50023,1.5027700000000002
301001,1.5006,1.50068,1.5014299999999998,1.5015100000000001,3333,0.000827827499986084,1.4995399999999999,1.50272
301100,1.50139,1.50148,1.5009,1.5009700000000001,2771,0.00033621503550911416,1.50048,1.5020799999999999
301101,1.50088,1.50096,1.4999200000000001,1.50001,2578,0.00038878025715936105,1.49961,1.50146
301200,1.49991,1.49999,1.4986899999999999,1.49878,2121,0.00060677132504095,1.4982799999999998,1.5006
301201,1.49868,1.49876,1.49841,1.4985,1993,0.0004739877289586379,1.49732,1.49939
301300,1.49843,1.49852,1.49648,1.4965700000000002,1769,0.0005192517736676664,1.49635,1.4987700000000002
301301,1.49645,1.49653,1.49851,1.49858,1525,0.0006486041455584544,1.49619,1.49872
301400,1.49852,1.4986,1.49752,1.4976,1493,0.0003511074996089558,1.49735,1.49898
301401,1.49755,1.49761,1.49863,1.4986899999999999,1174,0.00041386815567858267,1.49737,1.49898
301500,1.49865,1.4987,1.49884,1.49892,1221,0.00033185907351944416,1.49768,1.4991
301501,1.49886,1.49894,1.4993,1.49939,779,0.00017954051751637741,1.49852,1.49952
301600,1.4993100000000001,1.49939,1.4989299999999999,1.49901,691,0.00015866057389670235,1.4989299999999999,1.4998
301601,1.49892,1.49902,1.49882,1.49957,1814,8.195414756152375e-05,1.4985700000000002,1.49957
301700,1.49896,1.49959,1.49916,1.49955,554,0.00018463240759936727,1.4986899999999999,1.49996
301701,1.4992299999999998,1.49955,1.49957,1.50022,1592,0.00019602035933820894,1.49853,1.5002799999999998
301800,1.4995,1.5000200000000001,1.49955,1.4998200000000002,1804,0.000282189051040817,1.49862,1.50011
301801,1.49955,1.49978,1.49989,1.5001200000000001,1290,0.00025617250302998175,1.4989299999999999,1.50029
301900,1.49989,1.50009,1.49996,1.5001,988,0.00023469892215849107,1.49949,1.5008
301901,1.49997,1.5001200000000001,1.49952,1.49967,1982,0.0004370482346610842,1.4990299999999999,1.50096
302000,1.4995100000000001,1.49965,1.49994,1.50013,2126,0.00035630696410565574,1.49866,1.5007
302001,1.49994,1.5001200000000001,1.4994100000000001,1.4995399999999999,1766,0.000428065697849336,1.4985700000000002,1.50054
302100,1.49953,1.49955,1.49927,1.4995,1858,0.0003838889008470117,1.49871,1.5005600000000001
302101,1.49929,1.49953,1.4995,1.49963,1935,0.00040092643277120214,1.49921,1.50137
302200,1.4995,1.49965,1.4980799999999999,1.49823,1572,0.0004964905396844218,1.49771,1.4999
302201,1.49807,1.49823,1.49909,1.4992299999999998,1856,0.0003663193074651723,1.49797,1.49984
302300,1.49909,1.49921,1.49881,1.4989299999999999,1575,0.000324580751067928,1.4982600000000001,1.49976
302301,1.49882,1.49895,1.49749,1.49763,1419,0.0003334683519734552,1.49749,1.4992
310000,1.49753,1.49763,1.49892,1.49909,1181,0.0003328941848349407,1.4974100000000001,1.4991299999999999
310001,1.49891,1.4990700000000001,1.49885,1.49909,1388,0.00025979256782348556,1.49866,1.49997
310100,1.49885,1.49906,1.4993299999999998,1.49937,1559,0.00021696204081373698,1.49866,1.49961
310101,1.4993100000000001,1.49939,1.49882,1.499,1572,0.000262403642773961,1.49829,1.4999200000000001
310200,1.4988,1.49901,1.50073,1.5009299999999999,2743,0.0008186566282252666,1.49834,1.5020200000000001
310201,1.5007,1.50086,1.50426,1.50434,2445,0.001185946688004706,1.50062,1.5054100000000001
310300,1.50421,1.50429,1.50397,1.50406,2915,0.00045502849661388446,1.50263,1.50505
310301,1.50396,1.50404,1.50155,1.5016399999999999,2920,0.0007030241309567661,1.50127,1.50404
310400,1.50158,1.50166,1.5037,1.50375,2218,0.0006049042515889818,1.50142,1.5043799999999998
310401,1.5037200000000002,1.50375,1.5038799999999999,1.5040799999999999,1795,0.0002400362004295153,1.50338,1.5044600000000001
310500,1.50401,1.50426,1.50779,1.5078799999999999,2823,0.0010526322694949125,1.50376,1.50813
310501,1.50781,1.50789,1.5135,1.51358,3407,0.001316531029242735,1.50779,1.51359
310600,1.51352,1.5136100000000001,1.51373,1.51381,2636,0.00035656855970625214,1.51331,1.51519
310601,1.5137,1.51379,1.51311,1.51319,2044,0.0003636532670551245,1.51268,1.51436
310700,1.51309,1.51318,1.51429,1.5143,2649,0.0010900267535306222,1.5125,1.5164
310701,1.51433,1.51439,1.51445,1.51452,2381,0.00025472150743615794,1.51346,1.51505
310800,1.5144600000000001,1.51454,1.51486,1.5148700000000002,2612,0.00039445488337738445,1.51355,1.51544
310801,1.51444,1.5151700000000001,1.51254,1.51265,5918,0.0012353017568292569,1.50981,1.51843
310900,1.51261,1.5127,1.50889,1.50898,5689,0.0017766330981442606,1.50696,1.51434
310901,1.5088700000000002,1.50896,1.51011,1.51023,5154,0.0009116658924020925,1.50631,1.51041
311000,1.51035,1.5104799999999998,1.5097200000000002,1.5098,4885,0.0008557905656262145,1.50919,1.51276
311001,1.50979,1.50984,1.5037200000000002,1.5038799999999999,4388,0.0016386531319459645,1.5037,1.5107700000000002
311100,1.50376,1.50387,1.5063,1.5063799999999998,4445,0.0009959413940007762,1.50248,1.5068
311101,1.50632,1.5064,1.5043,1.50437,3326,0.000499153830070151,1.5043,1.5069299999999999
311200,1.5042799999999998,1.50431,1.50537,1.5054100000000001,2046,0.0006992672141964901,1.50363,1.50613
311201,1.50534,1.5054100000000001,1.50442,1.50455,2459,0.0009399355257357263,1.50185,1.5054100000000001
311300,1.50443,1.50453,1.50522,1.5053,1625,0.00033793714199001373,1.5036100000000001,1.50579
311301,1.5052299999999998,1.50532,1.50499,1.50508,1149,0.00019479600191359887,1.50413,1.50532
311400,1.50496,1.50505,1.5027,1.50279,1663,0.0006484561371850308,1.50247,1.50508
311401,1.50265,1.50272,1.50359,1.50369,2198,0.0007157549941369865,1.50183,1.50475
311500,1.50358,1.50369,1.50461,1.5047,1639,0.0004833227531942547,1.50276,1.50501
311501,1.50453,1.50461,1.5025,1.5025700000000002,1806,0.0003541732655332533,1.50242,1.50478
311600,1.50252,1.5025899999999999,1.50281,1.50289,1058,0.0003179158640674989,1.50195,1.50342
311601,1.5028,1.5029,1.50427,1.50553,1342,0.0005497325033351916,1.50248,1.50553
