Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
240701,1.48764,1.4877,1.48738,1.48742,1806,0.0004143900349393034,1.4867700000000001,1.48912
240800,1.48738,1.4874399999999999,1.48547,1.4866,2204,0.0007072594184275482,1.48463,1.4875200000000002
240801,1.48565,1.48674,1.48558,1.48571,1989,0.0003861890180057991,1.48519,1.48759
240900,1.4856,1.48573,1.48558,1.48571,1899,0.0002759282524522915,1.485,1.48652
240901,1.48555,1.48568,1.48453,1.48466,2133,0.000498508021482717,1.48441,1.48681
241000,1.48456,1.4846700000000002,1.48472,1.48485,2379,0.00048772799336408443,1.48361,1.48585
241001,1.48471,1.4848299999999999,1.48396,1.48409,2125,0.0004513204580873161,1.4827,1.4848299999999999
241100,1.48397,1.4841,1.48595,1.4861,1745,0.000866570680152358,1.4838200000000001,1.48682
241101,1.48597,1.48609,1.48527,1.48539,1657,0.0003508982171979097,1.48517,1.48695
241200,1.48525,1.48538,1.4844,1.48455,1929,0.0005066784157627201,1.48357,1.48583
241201,1.48437,1.48452,1.48536,1.4855,1572,0.0004051581156838243,1.48437,1.48631
241300,1.48535,1.4855,1.48538,1.4855,1474,0.00021672207638565605,1.48488,1.48597
241301,1.48538,1.48551,1.4849,1.4850299999999999,866,0.000293799526951348,1.4843600000000001,1.48587
241400,1.48489,1.48501,1.48464,1.48476,1015,0.0002553256870343004,1.4842600000000001,1.48556
241401,1.48462,1.48474,1.48463,1.4848,619,0.0003214259356659052,1.4836200000000002,1.48501
241500,1.48463,1.48478,1.48405,1.4841799999999998,715,0.000486437317476548,1.48375,1.48549
241501,1.4840799999999998,1.4842,1.48409,1.48422,544,0.0001836505848244733,1.4836,1.48462
241600,1.48409,1.4842,1.4848700000000001,1.48505,489,0.000265078849729157,1.48409,1.48539
241601,1.48488,1.4850700000000001,1.484,1.48495,535,0.0002866352310503746,1.48399,1.48601
241700,1.48385,1.48494,1.4846,1.48509,355,0.00033414392647901874,1.4832,1.48559
241701,1.48461,1.48509,1.48514,1.4858200000000001,237,0.0003994640530945454,1.4843,1.4862
241800,1.48516,1.48571,1.48535,1.48661,964,0.000719556183341759,1.48384,1.4885899999999999
241801,1.4853,1.4864,1.4854,1.48624,676,0.0003386290193630886,1.48417,1.48714
241900,1.4854,1.48622,1.48455,1.4852,617,0.000332387695819764,1.48441,1.48622
241901,1.48463,1.4852,1.48339,1.48379,1646,0.0005554096486647208,1.48262,1.48539
242000,1.48339,1.4838799999999999,1.4834,1.4839,649,0.0004831802083252057,1.48166,1.48422
242001,1.48338,1.48386,1.48549,1.4861,1232,0.0007575538111609237,1.4821,1.48635
242100,1.48555,1.4861,1.4852299999999998,1.4858799999999999,1309,0.000468669052875572,1.48394,1.4872
242101,1.4852299999999998,1.4859200000000001,1.48452,1.48505,926,0.0002720957177569667,1.48383,1.48603
242200,1.48461,1.48506,1.48454,1.48495,976,0.00034073576137436004,1.48375,1.4859200000000001
242201,1.4845,1.48495,1.48427,1.48475,687,0.00022857612210356354,1.4840799999999998,1.48571
242300,1.4842799999999998,1.48476,1.4844,1.48481,566,0.00023467746175178907,1.48359,1.4852100000000001
242301,1.4844,1.4848,1.48471,1.48508,458,0.00015218418442971069,1.48399,1.48509
250000,1.48471,1.48504,1.48379,1.48434,410,0.000302910288850237,1.48316,1.48511
250001,1.48381,1.48434,1.48419,1.4848,543,0.0002759107209310447,1.48292,1.4849700000000001
250100,1.48421,1.48482,1.48393,1.4847299999999999,621,0.00045291337318395264,1.4832299999999998,1.48599
250101,1.48393,1.48458,1.48353,1.48411,442,0.00017582903024705458,1.48336,1.48486
250200,1.48343,1.48409,1.4834,1.4840799999999998,424,0.00036905494476421934,1.48268,1.48516
250201,1.48346,1.484,1.48324,1.4841,444,0.0003472251131740881,1.483,1.4852
250300,1.48324,1.48403,1.48167,1.48234,602,0.0006317181436830159,1.48125,1.48403
250301,1.48179,1.48224,1.4823600000000001,1.48289,771,0.00036900569949483065,1.48149,1.48347
250400,1.48237,1.4829,1.48251,1.4826700000000002,348,0.0002925403721254515,1.48151,1.4832299999999998
250401,1.4825,1.48269,1.48295,1.48314,215,0.00016873240286727738,1.48225,1.48332
250500,1.4829299999999999,1.48312,1.48269,1.48288,410,0.00019056988834120525,1.48246,1.48373
250501,1.48271,1.4829,1.48289,1.4832100000000001,426,0.00014769854428317596,1.48224,1.48322
250600,1.48285,1.48319,1.48348,1.48359,664,0.00011670353393229878,1.48285,1.48373
250601,1.48348,1.4836200000000002,1.4837,1.48409,341,0.0003051542394996966,1.48332,1.4845700000000002
250700,1.48364,1.48411,1.48345,1.48396,293,0.00013973195722515616,1.48315,1.4843600000000001
250701,1.48345,1.4840200000000001,1.48403,1.48431,544,0.00044238283976060524,1.48315,1.48569
250800,1.4839799999999999,1.4843,1.48394,1.48451,351,0.00045635968042291873,1.48355,1.48576
250801,1.48351,1.4843600000000001,1.48488,1.4852,569,0.0005941534183080809,1.48207,1.48569
250900,1.4848299999999999,1.48522,1.4846700000000002,1.48527,272,0.0003299088217863892,1.4833100000000001,1.48577
250901,1.48465,1.48527,1.48435,1.48514,287,0.00032601416643228225,1.4839799999999999,1.48591
251000,1.48437,1.48522,1.48556,1.48583,362,0.0005229252735701709,1.48345,1.48585
251001,1.48555,1.48583,1.48555,1.48591,173,0.0002252849609216864,1.48463,1.48648
251100,1.48555,1.4859200000000001,1.4858799999999999,1.48611,375,0.0002954821601245055,1.4846700000000002,1.48705
251101,1.48587,1.48611,1.48621,1.48661,405,0.0002621557573651581,1.4852,1.48699
251200,1.48616,1.4865700000000002,1.4862600000000001,1.48642,279,0.0001432923639998958,1.48574,1.4869
251201,1.48629,1.48642,1.4868299999999999,1.48711,307,0.0004288352927764186,1.48496,1.48773
251300,1.48681,1.48711,1.4869700000000001,1.4875,203,0.00022373697812413959,1.48652,1.4883
251301,1.48706,1.4875,1.4865700000000002,1.48722,296,0.0002412596329478396,1.48599,1.48783
251400,1.4865700000000002,1.4872100000000001,1.48675,1.4878,232,0.0002453624193378168,1.48611,1.48813
251401,1.4867299999999999,1.4877799999999999,1.48727,1.4877200000000002,142,0.00011131536182938532,1.48672,1.4878
251500,1.48726,1.48769,1.48761,1.4881799999999998,135,0.00013814962126340878,1.48722,1.48821
251501,1.48755,1.48827,1.48813,1.48881,424,0.0002151264258477184,1.48755,1.48895
251600,1.48813,1.4888299999999999,1.48768,1.48868,387,0.0001946705303550849,1.48715,1.48915
251601,1.48768,1.4887,1.48644,1.48784,349,0.00036688407009640193,1.486,1.48959
271700,1.48526,1.48666,1.48664,1.48804,50,0.0007063386480395156,1.48496,1.4884899999999999
271701,1.4872299999999998,1.48863,1.48685,1.48816,280,0.0003845071838723949,1.48648,1.48956
271800,1.48701,1.48814,1.4873299999999998,1.48787,796,0.0006756541188755933,1.48381,1.48814
271801,1.48732,1.48787,1.48632,1.48675,735,0.0004539296049274032,1.48627,1.48817
271900,1.48635,1.48675,1.48542,1.48571,1498,0.00037170358164225815,1.48506,1.4873299999999998
271901,1.4854399999999999,1.4857200000000002,1.48712,1.48742,561,0.0004950217088503465,1.48532,1.48742
272000,1.48709,1.4874,1.48767,1.4878799999999999,965,0.0004885140134628742,1.48622,1.4887
272001,1.48756,1.4877799999999999,1.48749,1.48768,715,0.00042385972498309315,1.4865700000000002,1.4883600000000001
272100,1.48749,1.48764,1.48672,1.48689,763,0.00041145661449957377,1.48623,1.4880200000000001
272101,1.48671,1.48686,1.48625,1.48644,515,0.00011417338209988605,1.4860200000000001,1.4869299999999999
272200,1.48627,1.4864700000000002,1.48569,1.48587,568,0.00037056275426740717,1.48539,1.48694
272201,1.48571,1.4858799999999999,1.48816,1.48833,524,0.0007656527215087519,1.48561,1.48833
272300,1.48815,1.48831,1.48708,1.48725,373,0.00041610351750107956,1.48644,1.48831
272301,1.48708,1.4872100000000001,1.48539,1.48556,584,0.000517733203493385,1.48505,1.48745
280000,1.48538,1.48551,1.4857799999999999,1.48594,402,0.00030383757114080603,1.4851299999999998,1.48644
280001,1.48581,1.48594,1.48568,1.48584,453,0.00024604577801428317,1.48505,1.48619
280100,1.48568,1.48585,1.4848700000000001,1.4850299999999999,389,0.00019922275628813307,1.48475,1.48587
280101,1.48485,1.48504,1.48337,1.4835200000000002,883,0.00045124025440626927,1.48288,1.48504
280200,1.4833399999999999,1.48353,1.48294,1.48316,994,0.00017282427996917303,1.48294,1.484
280201,1.48299,1.48311,1.48389,1.48401,445,0.00023312545871718982,1.48294,1.48407
280300,1.48389,1.48399,1.48214,1.4822600000000001,870,0.0007648449969753486,1.48186,1.48456
280301,1.48215,1.4822799999999998,1.48158,1.4817,699,0.00038041403418620544,1.48118,1.48284
280400,1.48165,1.4817200000000001,1.48266,1.48278,691,0.0002761810421378645,1.48143,1.48294
280401,1.48268,1.4828,1.48204,1.48215,289,0.00017338867950116103,1.48204,1.48304
280500,1.4820200000000001,1.48214,1.4827299999999999,1.48279,348,0.0004044233084636492,1.48196,1.48365
280501,1.48253,1.48269,1.4823899999999999,1.48252,442,0.0002017127033509882,1.48234,1.48339
280600,1.4823899999999999,1.4825,1.48215,1.4822799999999998,304,0.00020221717017907938,1.48195,1.48301
280601,1.48223,1.4823600000000001,1.48222,1.48235,375,0.0001177617886207676,1.48201,1.4827299999999999
280700,1.48221,1.48233,1.48237,1.4825,546,0.00025491616247533874,1.48169,1.48294
280701,1.4823899999999999,1.48251,1.48259,1.48266,456,0.00024075028520522055,1.48232,1.48336
280800,1.48259,1.48264,1.4823,1.48282,684,0.0004986082494283424,1.48174,1.48375
280801,1.48231,1.48286,1.48157,1.48169,1700,0.000583082250469002,1.48005,1.4835200000000002
280900,1.48174,1.48186,1.48301,1.48314,1716,0.0005960465750283547,1.48126,1.48396
280901,1.48301,1.48311,1.4833,1.48355,2266,0.00034273027902037464,1.48189,1.4839799999999999
281000,1.4833100000000001,1.48353,1.4850299999999999,1.48519,1575,0.0005269579086622793,1.48312,1.48536
281001,1.48505,1.4852,1.48517,1.48532,1986,0.0004502405191915958,1.48496,1.48678
281100,1.4852100000000001,1.48536,1.4858,1.48594,1418,0.000247008927777113,1.4851299999999998,1.48652
281101,1.48576,1.4859200000000001,1.4850299999999999,1.48519,1344,0.0003097593808428495,1.4844700000000002,1.48605
281200,1.48506,1.4852100000000001,1.48502,1.48516,900,0.00034520766589372085,1.4843600000000001,1.4859799999999999
281201,1.4850299999999999,1.48518,1.4845899999999999,1.48474,999,0.000278770261955966,1.4839200000000001,1.48553
281300,1.48463,1.48476,1.4855399999999999,1.4857,553,0.00033501828901866195,1.48458,1.48595
281301,1.4855200000000002,1.48568,1.4866,1.48676,411,0.00035639494335122965,1.48542,1.48694
281400,1.48658,1.48674,1.4853299999999998,1.48549,583,0.0005153835614196761,1.48491,1.48688
281401,1.4853399999999999,1.48549,1.48496,1.48512,635,0.00021427221595027296,1.48482,1.48607
281500,1.48496,1.48509,1.48481,1.48496,683,0.00022130888857191624,1.48445,1.48564
281501,1.48479,1.48494,1.48433,1.4844700000000002,516,0.0002443111041927132,1.48367,1.485
281600,1.48435,1.4845,1.4841600000000001,1.48431,327,0.00028900776343671275,1.4834,1.48478
281601,1.48414,1.48433,1.48358,1.4846700000000002,637,0.0002231375641184332,1.48305,1.4846700000000002
281700,1.48329,1.48469,1.48423,1.4848,268,0.00020727040150824512,1.48316,1.48528
281701,1.48424,1.4848,1.48478,1.4852100000000001,1043,0.00020888023358353342,1.48412,1.48576
281800,1.48479,1.48526,1.48443,1.48474,572,0.0002763946480035684,1.4839799999999999,1.48551
281801,1.4844600000000001,1.48475,1.48365,1.48393,422,0.0003037547199643605,1.4836,1.48505
281900,1.48367,1.48393,1.48304,1.48326,1196,0.0004304262011553485,1.48258,1.48442
281901,1.4830299999999998,1.4832299999999998,1.48282,1.48301,1335,0.00041850890152391834,1.4823600000000001,1.4840799999999998
282000,1.48282,1.4829700000000001,1.4827,1.4828299999999999,1730,0.0002994878408760495,1.48184,1.4834
282001,1.48272,1.48284,1.4837200000000001,1.48385,1467,0.0005445303875176742,1.4818,1.48387
282100,1.4837,1.48385,1.4827,1.48286,2659,0.0005104256606065815,1.48246,1.4847700000000001
282101,1.48272,1.4828700000000001,1.4825700000000002,1.48276,2290,0.0003208594630530555,1.48126,1.48292
282200,1.48258,1.4827299999999999,1.47973,1.4799,2024,0.0008315068414969829,1.47958,1.48317
282201,1.4797799999999999,1.47991,1.48037,1.48053,1942,0.0004667895420759798,1.4787,1.48092
282300,1.4803899999999999,1.48051,1.48071,1.4808700000000001,791,0.0004756239859371371,1.4795399999999999,1.48146
282301,1.48071,1.48086,1.4800799999999998,1.48024,1110,0.00039207286756131053,1.47938,1.4812299999999998
290000,1.4800799999999998,1.48023,1.48064,1.48074,1577,0.000491508791747503,1.47904,1.48115
290001,1.48064,1.48075,1.48174,1.48189,1359,0.0004135877341856691,1.48034,1.48201
290100,1.48173,1.48186,1.4816799999999999,1.48183,1011,0.00030794892255613636,1.48088,1.48237
290101,1.4816799999999999,1.4818200000000001,1.48339,1.48353,1574,0.0007476554300214837,1.4808700000000001,1.48472
290200,1.48338,1.48351,1.48424,1.4843899999999999,1814,0.00044469168744615625,1.4822600000000001,1.48441
290201,1.48423,1.4843600000000001,1.48391,1.48403,1260,0.00025516250998446587,1.48349,1.4848
290300,1.48391,1.48401,1.48511,1.48519,2209,0.0007643192807195608,1.48243,1.4857200000000002
290301,1.48508,1.48518,1.48413,1.4842600000000001,1529,0.00032158766792718326,1.4837799999999999,1.48535
290400,1.4841,1.48423,1.48421,1.48434,1724,0.0004957953637631032,1.48261,1.48471
290401,1.4842,1.48432,1.4859200000000001,1.4860200000000001,1660,0.000655893385220763,1.48391,1.48704
290500,1.4859200000000001,1.48601,1.48643,1.48653,1483,0.0002879953988910439,1.48542,1.48688
290501,1.48648,1.48655,1.48891,1.48902,2171,0.0009166556365471977,1.4858799999999999,1.4896
290600,1.4889299999999999,1.48905,1.4873,1.48742,1838,0.000809670565509885,1.4869,1.49024
290601,1.4873,1.4874,1.48986,1.48999,1573,0.0009118705756626592,1.48682,1.49031
290700,1.48985,1.48997,1.4895200000000002,1.4896399999999999,1832,0.00042336081904410653,1.48865,1.4905899999999999
290701,1.48955,1.48967,1.48917,1.4893,1941,0.0007734100237208934,1.4876,1.4907700000000002
290800,1.48914,1.48927,1.48865,1.48878,2254,0.0004523066152763271,1.48854,1.49064
290801,1.48862,1.48875,1.48911,1.4893299999999998,2211,0.0002893462809225725,1.48854,1.49005
290900,1.48918,1.4893399999999999,1.488,1.48813,2808,0.0004976843130798251,1.4876200000000002,1.49038
290901,1.4880200000000001,1.48814,1.48735,1.4880200000000001,2747,0.00048167558085187776,1.48712,1.48981
291000,1.48719,1.48801,1.48452,1.48465,2550,0.0007807570762433299,1.48432,1.48821
291001,1.4842899999999999,1.48458,1.47811,1.47819,2852,0.0018705796330739973,1.47811,1.48515
291100,1.47806,1.4781799999999998,1.47979,1.47989,2275,0.001117010763174816,1.47686,1.4809700000000001
291101,1.47981,1.4799200000000001,1.48054,1.48066,1461,0.0002260460781289939,1.47967,1.4808700000000001
291200,1.48055,1.48068,1.47981,1.48001,2907,0.0009525642444768202,1.47593,1.48112
291201,1.47981,1.4799799999999999,1.4804700000000002,1.48061,3898,0.0006613247110338677,1.47809,1.4814200000000002
291300,1.48044,1.48065,1.47835,1.4784700000000002,2401,0.0006910957643806291,1.47821,1.48106
291301,1.47837,1.4784700000000002,1.47878,1.47891,1351,0.00043601163957842834,1.4779799999999998,1.47985
291400,1.47875,1.47886,1.47909,1.47926,1534,0.0003247760848562116,1.47797,1.47997
291401,1.4791,1.4793100000000001,1.4789299999999999,1.47905,1231,0.0004310104748032396,1.4780799999999998,1.48017
291500,1.4789299999999999,1.47901,1.47872,1.47885,1094,0.00034767045299095677,1.47848,1.48024
291501,1.47874,1.4788700000000001,1.47832,1.47844,785,0.00029567369486688044,1.4781799999999998,1.47977
291600,1.4783,1.47843,1.47926,1.47939,493,0.00030792326974715445,1.47819,1.4796200000000002
291601,1.47925,1.4794,1.47979,1.48055,1020,0.00023107696076502137,1.47875,1.48082
291700,1.47979,1.48063,1.47917,1.4798200000000001,430,0.0006813232559412138,1.47875,1.48176
291701,1.47916,1.4798200000000001,1.47876,1.4793,634,0.00025941956829894864,1.47824,1.47996
291800,1.47875,1.47936,1.47853,1.4789700000000001,2577,0.00029310245677486885,1.4776799999999999,1.4797799999999999
291801,1.47853,1.479,1.47953,1.47989,1078,0.0002207068220933291,1.47838,1.47989
291900,1.47957,1.47993,1.47895,1.47919,1454,0.00023485175607123134,1.47831,1.47993
291901,1.4789700000000001,1.47919,1.4783899999999999,1.4786,1770,0.0005280229218635347,1.4772299999999998,1.47966
292000,1.47842,1.4786,1.4784700000000002,1.47866,2396,0.00043596360496049043,1.47696,1.47902
292001,1.4784899999999999,1.47866,1.4800799999999998,1.4802,2701,0.0006375787297562744,1.47806,1.48063
292100,1.48006,1.4802,1.4801,1.48024,2821,0.0003308642716480266,1.47929,1.4814100000000001
292101,1.4801,1.4802,1.4797,1.4798200000000001,2161,0.0003294405871210218,1.47869,1.48032
292200,1.4797,1.47979,1.48044,1.48055,1954,0.00038409622464801455,1.47909,1.48119
292201,1.48041,1.48052,1.4803899999999999,1.48052,1722,0.00033013374629470234,1.47945,1.48086
292300,1.48037,1.4805,1.48161,1.48174,1763,0.00037642539351320217,1.4800799999999998,1.48181
292301,1.4816,1.48171,1.4809700000000001,1.48112,1676,0.0002491139946238656,1.48078,1.48193
300000,1.48101,1.4811299999999998,1.4818200000000001,1.48194,1728,0.00028229982067811804,1.4807,1.48203
300001,1.48181,1.4819200000000001,1.4831,1.48324,1795,0.00038033267891817086,1.48181,1.48348
300100,1.4831,1.48322,1.48092,1.481,2148,0.0006070330942964404,1.4802799999999998,1.48335
300101,1.48086,1.481,1.4795,1.47964,1630,0.00042823696642326067,1.4792399999999999,1.48116
300200,1.4795200000000002,1.47964,1.48048,1.4806,2851,0.000513444346508328,1.47841,1.4808700000000001
300201,1.4804700000000002,1.4806,1.47933,1.47948,2036,0.0007170244252944247,1.47789,1.4809
300300,1.47937,1.4795200000000002,1.47535,1.47551,3819,0.0012497379818335998,1.4747299999999999,1.47981
300301,1.4754399999999999,1.47558,1.47301,1.47319,3277,0.0012494760157982692,1.47145,1.47623
300400,1.47302,1.4732100000000001,1.47516,1.47535,2749,0.000688281107796085,1.47238,1.47579
300401,1.47516,1.47532,1.4772100000000001,1.4774200000000002,2117,0.000781837361948723,1.47498,1.47833
300500,1.47719,1.4774200000000002,1.47622,1.4763700000000002,1996,0.0005023185017784062,1.47559,1.47796
300501,1.4762600000000001,1.47648,1.47785,1.47801,1717,0.0005341725602918976,1.4762600000000001,1.47876
300600,1.47786,1.47799,1.47558,1.47569,1395,0.0007845285109517637,1.47547,1.47814
300601,1.47559,1.47569,1.47708,1.47718,1661,0.0006261577089624616,1.47468,1.47745
300700,1.47704,1.47716,1.47622,1.4762600000000001,2180,0.0003900865556426912,1.47571,1.47763
300701,1.47622,1.47628,1.47753,1.47769,2267,0.0005266652767996956,1.4761,1.47876
300800,1.47756,1.4777,1.47501,1.4751,4183,0.0010106642433853547,1.47411,1.47832
300801,1.47507,1.4751100000000001,1.47406,1.47419,3466,0.000825509225608165,1.47175,1.47557
300900,1.47404,1.4741600000000001,1.47403,1.4741600000000001,2929,0.00042028596464949825,1.4734399999999999,1.47517
300901,1.47405,1.47417,1.47266,1.47278,3117,0.0007543757252382906,1.47235,1.47522
301000,1.47268,1.4728,1.47625,1.47633,3888,0.0009518108941277856,1.47252,1.47675
301001,1.4762,1.47635,1.47532,1.47545,4110,0.0007510725299789641,1.47358,1.47738
301100,1.47532,1.4754399999999999,1.4777,1.47783,3845,0.0007193334373240777,1.4753100000000001,1.4785700000000002
301101,1.4776799999999999,1.4778,1.47781,1.4779,2761,0.0004802960871354218,1.47728,1.4794200000000002
301200,1.4778799999999999,1.47799,1.47699,1.47712,1962,0.0006172542390465817,1.4756,1.4782
301201,1.47701,1.4771299999999998,1.47728,1.4774,1797,0.0003566962706246064,1.4767299999999999,1.4784
301300,1.4773,1.4774200000000002,1.48031,1.48043,1586,0.0009808246438122743,1.47666,1.4809700000000001
301301,1.4802899999999999,1.48041,1.47851,1.47864,923,0.000452902499574432,1.47821,1.48051
301400,1.47853,1.47865,1.47789,1.47801,1267,0.0002980794510636469,1.4777,1.47927
301401,1.47787,1.47799,1.47712,1.4772399999999999,1201,0.0004209251683650175,1.47704,1.4793100000000001
301500,1.47717,1.4773,1.47726,1.47736,936,0.00026822925906317747,1.47645,1.4779
301501,1.47728,1.4774,1.4778,1.47793,778,0.0002641423450524251,1.47705,1.47827
301600,1.47781,1.47793,1.4778,1.4779200000000001,427,0.00013303468576727362,1.4775200000000002,1.4782799999999998
301601,1.4778200000000001,1.4779799999999998,1.47761,1.47833,699,0.00017585035021832663,1.4773399999999999,1.4786
301700,1.47748,1.47838,1.47714,1.47757,283,0.0002257347197420117,1.4770299999999998,1.47854
301701,1.47715,1.47757,1.4775200000000002,1.4779200000000001,680,0.00020787461317795964,1.47705,1.47825
301800,1.4775200000000002,1.47797,1.47765,1.47785,868,0.00013373964625495343,1.47737,1.4783600000000001
301801,1.47766,1.47785,1.47809,1.47834,587,0.000309671417828527,1.4772299999999998,1.4786299999999999
301900,1.47814,1.47837,1.47815,1.4782799999999998,1319,0.0002120370505879747,1.47796,1.47904
301901,1.47817,1.47833,1.47976,1.47999,2265,0.0007580582975651215,1.4777200000000001,1.48023
302000,1.47977,1.48001,1.47895,1.47914,2609,0.0005154698380379438,1.4776799999999999,1.4802
302001,1.47888,1.47905,1.47865,1.47881,2508,0.0005688138883610237,1.47764,1.48068
302100,1.47862,1.4787700000000001,1.47987,1.4800200000000001,1985,0.000683920346386765,1.4771299999999998,1.48129
302101,1.47989,1.4800200000000001,1.47879,1.47896,1366,0.0004733855021626839,1.47773,1.4801
302200,1.47879,1.47894,1.4792299999999998,1.47937,997,0.00022916408675099415,1.4784700000000002,1.47975
302201,1.4792299999999998,1.47936,1.47977,1.47991,1453,0.0006351213686730769,1.47837,1.48076
302300,1.47977,1.47993,1.4800200000000001,1.4801799999999998,1189,0.00024334630648437555,1.47956,1.48099
302301,1.48005,1.4801799999999998,1.4784899999999999,1.47861,1090,0.0005090414565025818,1.47835,1.48035
310000,1.47851,1.47861,1.4782600000000001,1.47841,1108,0.00030437784162102514,1.4777799999999999,1.47919
310001,1.4782899999999999,1.47841,1.47791,1.4780799999999998,1182,0.0005206846961579002,1.47774,1.47966
310100,1.47787,1.47814,1.47901,1.4792,1189,0.00046226983792074783,1.47699,1.4793100000000001
310101,1.47898,1.4792100000000001,1.4795399999999999,1.4798799999999999,952,0.000269812939997355,1.4784899999999999,1.48001
310200,1.4795399999999999,1.47991,1.48033,1.4804700000000002,1738,0.00047166889524924004,1.47925,1.48179
310201,1.4803899999999999,1.4804899999999999,1.48041,1.48053,1707,0.0005098545568921629,1.4797799999999999,1.48199
310300,1.48042,1.48055,1.4796799999999999,1.4798,2299,0.001253068097961942,1.47786,1.4826
310301,1.47966,1.47979,1.48458,1.48471,2287,0.001362826164592067,1.47886,1.48495
310400,1.48458,1.48466,1.4812299999999998,1.48136,2279,0.0010284632100490945,1.48048,1.48469
310401,1.48127,1.48136,1.48013,1.4804700000000002,2167,0.0006491403262544217,1.47886,1.48185
310500,1.47979,1.48,1.48045,1.48055,2143,0.0005161078218678337,1.4794399999999999,1.4818200000000001
310501,1.48043,1.48055,1.48222,1.48233,1644,0.000546110543651064,1.47971,1.48252
310600,1.48223,1.48233,1.48017,1.4802899999999999,1689,0.0005007885080859187,1.47995,1.48256
310601,1.4802600000000001,1.4803899999999999,1.48098,1.48111,1732,0.0002876735536952575,1.4796799999999999,1.48137
310700,1.48104,1.48117,1.47983,1.47996,1987,0.0008174617344188332,1.47761,1.48117
310701,1.47985,1.47995,1.4800799999999998,1.48021,2863,0.0004593336007465859,1.4776799999999999,1.48032
310800,1.48006,1.4801799999999998,1.48126,1.4817200000000001,2699,0.0006124815385218993,1.4799799999999999,1.48251
310801,1.48126,1.48184,1.4787,1.47882,3034,0.0007470992988082196,1.47865,1.4821600000000001
310900,1.4787299999999999,1.47884,1.48025,1.48038,2841,0.0006186769570450502,1.47807,1.48092
310901,1.48024,1.48035,1.48158,1.4817,3458,0.0010929619343484815,1.47848,1.48266
311000,1.4816,1.4817200000000001,1.48119,1.48132,3692,0.0012944478022639619,1.47726,1.48238
311001,1.48119,1.4813399999999999,1.48119,1.4813100000000001,3785,0.00045121345975039986,1.48092,1.48356
311100,1.48114,1.48128,1.4816799999999999,1.48183,3640,0.0006162785409768146,1.48021,1.48336
311101,1.48167,1.48181,1.48375,1.48387,2177,0.0007540024968762383,1.4809700000000001,1.4839
311200,1.48373,1.48386,1.48233,1.48246,1602,0.000285504678876971,1.48223,1.48386
311201,1.48232,1.48245,1.48365,1.4837799999999999,1445,0.0004388173941004534,1.48217,1.48456
311300,1.4836200000000002,1.48374,1.48509,1.4852,1379,0.00043733116926526316,1.4836,1.48605
311301,1.48509,1.48522,1.48569,1.48581,1206,0.0004307499865072252,1.48491,1.48695
311400,1.48571,1.48584,1.4857799999999999,1.4859,992,0.00015699466038845335,1.48512,1.48607
311401,1.4858200000000001,1.4859200000000001,1.48349,1.48361,1203,0.0007901738842332444,1.48345,1.48629
311500,1.4835200000000002,1.48364,1.48463,1.48476,903,0.00048387806018583524,1.48327,1.4856200000000002
311501,1.48462,1.48474,1.4843,1.48442,979,0.0002233753353376675,1.48423,1.48547
311600,1.4842799999999998,1.48434,1.48543,1.4855399999999999,607,0.00030083736620498396,1.48399,1.48566
311601,1.48542,1.4855399999999999,1.48574,1.48643,587,0.0002652416206294078,1.48502,1.48645
311700,1.4856200000000002,1.48641,1.4859,1.48638,300,0.00020166799155620001,1.4851299999999998,1.4868700000000001
311701,1.4859,1.48641,1.4846,1.4850700000000001,902,0.0005705432245984266,1.4842600000000001,1.48663
311800,1.4846,1.48511,1.4843,1.48466,641,0.0002491522238225361,1.48404,1.48553
311801,1.4843,1.48464,1.48371,1.48399,620,0.0002528426386444789,1.48371,1.48519
311900,1.48369,1.48396,1.4843899999999999,1.48453,1272,0.0002771927582799384,1.48322,1.48479
311901,1.48444,1.48453,1.4837799999999999,1.48393,633,0.00030274470084622754,1.48322,1.4848
312000,1.4837799999999999,1.48391,1.4831299999999998,1.48325,1400,0.0003201209997933883,1.48301,1.48472
312001,1.4831,1.48324,1.47865,1.4791299999999998,1698,0.0009998123549701515,1.478,1.48365
312100,1.4786299999999999,1.47908,1.48066,1.4808,2115,0.0007289008513693728,1.47811,1.48171
312101,1.48066,1.48078,1.4826,1.48278,1992,0.0013559123809732947,1.48012,1.48576
312200,1.48264,1.48282,1.48476,1.48489,1538,0.0007352392595531229,1.48244,1.48595
312201,1.4847700000000001,1.48492,1.4831299999999998,1.48326,1360,0.0008599377331046486,1.4807700000000001,1.4851
312300,1.4831299999999998,1.48329,1.48406,1.48423,1232,0.0009068747781055158,1.4817,1.4852299999999998
312301,1.4840799999999998,1.4842600000000001,1.48755,1.48771,1087,0.0009012737572530911,1.48404,1.4878
