Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
240600,1.44689,1.447,1.444,1.44413,3336,0.001147035263305439,1.4438600000000001,1.44822
240601,1.44397,1.4440899999999999,1.44692,1.44697,2337,0.000850550052899892,1.44381,1.44725
240700,1.44695,1.44697,1.4469100000000001,1.44695,2152,0.0003156121770483097,1.44638,1.44807
240701,1.44689,1.44695,1.44836,1.44846,2223,0.000600202061994353,1.44642,1.44862
240800,1.44834,1.44845,1.44678,1.4480600000000001,2951,0.0005156327366361977,1.44656,1.4489
240801,1.44681,1.4480600000000001,1.44859,1.44868,3855,0.0008792943417610657,1.44615,1.44931
240900,1.44855,1.44868,1.44938,1.44946,3362,0.0006595798183114022,1.44818,1.45115
240901,1.44935,1.44944,1.45155,1.4516799999999999,3053,0.000771587419120209,1.4485700000000001,1.4517
241000,1.45164,1.45166,1.45312,1.4532200000000002,3308,0.0006652981661683041,1.45123,1.4538200000000001
241001,1.4531,1.45316,1.45478,1.4548,3725,0.0007343057710546345,1.4521899999999999,1.45545
241100,1.4547700000000001,1.45485,1.4543700000000002,1.4545,2948,0.000307280690020219,1.45371,1.45547
241101,1.4543700000000002,1.45446,1.45376,1.45386,2839,0.00038490781772529295,1.45343,1.4554
241200,1.45375,1.45385,1.4521,1.45215,1929,0.0006160846060391499,1.45184,1.45431
241201,1.4520899999999999,1.45215,1.4517200000000001,1.45182,1740,0.0003843956671421127,1.45098,1.4526700000000001
241300,1.45171,1.45181,1.452,1.4521,1632,0.0003328596326355474,1.45071,1.4521700000000002
241301,1.4519799999999998,1.45208,1.45343,1.45353,2334,0.0005381689162858945,1.45186,1.45462
241400,1.45341,1.4535200000000001,1.45354,1.45359,1799,0.0002316979489306326,1.4527299999999999,1.4541600000000001
241401,1.45355,1.45363,1.45359,1.4537,1360,0.00025750590888615074,1.4532,1.45441
241500,1.45357,1.4536799999999999,1.4544,1.45446,1465,0.0004407637168556535,1.45262,1.45455
241501,1.4544,1.4544700000000002,1.45316,1.45325,1041,0.0002658296213201813,1.45312,1.45458
241600,1.45316,1.45327,1.45393,1.45403,634,0.00027328781578921145,1.45316,1.45449
241601,1.4539600000000001,1.4540600000000001,1.4539600000000001,1.45496,1494,0.0002823769013126056,1.45359,1.45512
241700,1.45407,1.45523,1.45389,1.45418,689,0.0003190902984646042,1.45335,1.45533
241701,1.45393,1.45418,1.45441,1.45449,334,0.00014535318230917373,1.4538,1.4548299999999998
241800,1.4544,1.45455,1.4545700000000001,1.45492,1857,0.00025505183770166764,1.45371,1.45512
241801,1.45455,1.45492,1.45442,1.4546700000000001,994,0.00024638685002667564,1.45376,1.4549299999999998
241900,1.4544700000000002,1.4546700000000001,1.45387,1.45403,990,0.00019064243895526906,1.4535799999999999,1.45475
241901,1.45385,1.45401,1.45399,1.4540899999999999,1042,0.0001343158071841469,1.45318,1.45412
242000,1.4539600000000001,1.4540899999999999,1.45236,1.4525,1195,0.0005146460562424078,1.4522,1.45443
242001,1.45238,1.4525,1.4513,1.45145,1222,0.00030912179290469056,1.45123,1.45265
242100,1.45129,1.45145,1.45081,1.45092,1531,0.0005476519023031616,1.4494799999999999,1.4519
242101,1.4508299999999998,1.45092,1.45071,1.45084,1837,0.0003825365458160737,1.4500600000000001,1.4517
242200,1.45072,1.45084,1.451,1.45113,1114,0.00024367152987751176,1.44995,1.45135
242201,1.4510100000000001,1.45113,1.44993,1.45008,1415,0.00040911170966102177,1.44941,1.45134
242300,1.45001,1.45015,1.44889,1.44905,1718,0.00037666782405785295,1.44859,1.4504
242301,1.44889,1.4490399999999999,1.44781,1.44795,1267,0.00031674986013647784,1.44728,1.44905
250000,1.4478,1.44795,1.44813,1.4481700000000002,1176,0.00018846310096522944,1.44774,1.4489100000000001
250001,1.44812,1.44823,1.44736,1.4475,1217,0.0004287157256327607,1.44715,1.44896
250100,1.44734,1.44747,1.4473799999999999,1.44751,1103,0.00024454619458450243,1.44681,1.44802
250101,1.4473799999999999,1.4475200000000001,1.44725,1.4474200000000002,1533,0.0003851167665699836,1.4464,1.4482899999999999
250200,1.44725,1.4474,1.44791,1.44808,2528,0.0003992407012264697,1.44656,1.44864
250201,1.44794,1.44807,1.44776,1.44781,2505,0.0003297658312587252,1.4472,1.44875
250300,1.44774,1.44781,1.44984,1.44993,3010,0.001032140419529886,1.44745,1.45144
250301,1.44981,1.44992,1.44951,1.44961,2242,0.0005331698260061413,1.44812,1.45024
250400,1.44969,1.44977,1.4492200000000002,1.4493200000000002,2552,0.0005419017375479178,1.44897,1.45131
250401,1.4492,1.44929,1.4468,1.44684,2381,0.001058410178784307,1.44635,1.44992
250500,1.44678,1.44684,1.4412,1.44129,2998,0.00193646110847132,1.4406,1.44696
250501,1.44123,1.44129,1.44278,1.44288,3104,0.0006388252163626504,1.44107,1.4435200000000001
250600,1.44281,1.4429100000000001,1.4472200000000002,1.44739,3433,0.0020802430210762612,1.44182,1.44983
250601,1.44721,1.44736,1.44697,1.44707,2704,0.0006952887113230648,1.44603,1.4486299999999999
250700,1.4469100000000001,1.4470399999999999,1.44654,1.44656,2458,0.0007788905978838498,1.44563,1.44879
250701,1.4464700000000001,1.4465299999999999,1.44739,1.44749,1646,0.0006650683669933458,1.4464700000000001,1.44923
250800,1.4474,1.44751,1.4477,1.4487700000000001,2580,0.0006648945403220029,1.4470100000000001,1.4493200000000002
250801,1.44824,1.44905,1.44805,1.44811,3398,0.00043198600853350553,1.44698,1.44905
250900,1.44805,1.44814,1.44856,1.44866,2686,0.00038682065923364056,1.4471,1.4488299999999998
250901,1.44854,1.44864,1.44749,1.44754,4034,0.0005777564882163242,1.44639,1.44917
251000,1.44747,1.4475200000000001,1.44685,1.4469299999999998,3517,0.00048664615348123887,1.44515,1.44785
251001,1.44685,1.44694,1.44587,1.44594,2563,0.00032270568805034885,1.44575,1.4472399999999999
251100,1.4459600000000001,1.44597,1.4451200000000002,1.44521,2664,0.0002999638456119017,1.44459,1.44603
251101,1.4451100000000001,1.44521,1.4461600000000001,1.44625,1316,0.00043026077504562205,1.44478,1.44646
251200,1.44615,1.44623,1.4465700000000001,1.44666,846,0.0003021035154629397,1.446,1.44741
251201,1.4465700000000001,1.44665,1.44706,1.44709,747,0.0002232633156290803,1.4462,1.44725
251300,1.44706,1.4471,1.44644,1.44652,1071,0.0002243529506081334,1.446,1.44719
251301,1.44649,1.4465700000000001,1.4459600000000001,1.44604,817,0.00014397548669281944,1.44561,1.4465700000000001
251400,1.44602,1.44611,1.44681,1.44688,829,0.00018604219708487317,1.44593,1.44688
251401,1.44679,1.44688,1.44684,1.44692,899,0.00023343692772327952,1.4458799999999998,1.44712
251500,1.44682,1.4469100000000001,1.4471,1.44715,931,0.000162530600257244,1.44675,1.4476
251501,1.44709,1.44715,1.44754,1.4476,982,0.00021019161969955885,1.4468299999999998,1.44793
251600,1.44756,1.4476200000000001,1.448,1.44808,755,0.0002059334156456636,1.4471399999999999,1.4483700000000002
251601,1.4479899999999999,1.4480899999999999,1.44774,1.44825,1809,0.00014544138183905783,1.4473,1.4484299999999999
251700,1.44776,1.4483,1.44808,1.44832,867,0.0002426334882903197,1.4468,1.4490299999999998
251701,1.44804,1.44832,1.4482,1.4485299999999999,1399,0.0002913870140476979,1.4471,1.4489299999999998
251800,1.44818,1.44844,1.4480600000000001,1.44836,1732,0.00015378943220035955,1.44744,1.4486
251801,1.44805,1.44835,1.44759,1.4478600000000001,1086,0.0002084760534299568,1.44734,1.4484
251900,1.44759,1.44783,1.44811,1.44823,853,0.00020692609267250524,1.44757,1.44859
251901,1.4480899999999999,1.44822,1.44886,1.44896,994,0.0004303582137636932,1.44734,1.44926
252000,1.44888,1.44896,1.4482,1.44833,1630,0.00046223844684232146,1.44776,1.45005
252001,1.4481899999999999,1.44834,1.44749,1.44765,1790,0.00035706686585587546,1.4469100000000001,1.44859
252100,1.44751,1.44765,1.4502700000000002,1.4503700000000002,1881,0.0006257201293417413,1.44751,1.45041
252101,1.4502700000000002,1.45036,1.44946,1.4495799999999999,1960,0.0003134180479648711,1.44923,1.45064
252200,1.44941,1.44956,1.44719,1.44731,1591,0.0006861237525933262,1.4471399999999999,1.44979
252201,1.4472399999999999,1.4473799999999999,1.4487299999999999,1.44887,1519,0.0005545630722519937,1.44707,1.44905
252300,1.4487299999999999,1.44885,1.44824,1.44836,1196,0.0002708301070932358,1.4477200000000001,1.4489100000000001
252301,1.44824,1.44835,1.4496799999999999,1.44981,1394,0.0004919030632204235,1.44824,1.4504
260000,1.44965,1.4498,1.4496200000000001,1.44974,1088,0.000279617998025007,1.4491100000000001,1.45049
260001,1.44961,1.44973,1.4492399999999999,1.44938,1223,0.00032045857034583873,1.4481,1.44973
260100,1.44923,1.44938,1.44941,1.44954,1279,0.0002875323171061632,1.4485299999999999,1.45004
260101,1.44941,1.4495200000000001,1.44983,1.4499799999999998,937,0.00023307705060604672,1.44918,1.4504700000000001
260200,1.44981,1.4499799999999998,1.4515799999999999,1.45169,3081,0.0005652921582927788,1.44937,1.45191
260201,1.4516200000000001,1.45169,1.45403,1.45412,2541,0.0008351668005298628,1.4511100000000001,1.45442
260300,1.45402,1.4541,1.4525299999999999,1.45261,2460,0.0006963652608032715,1.45184,1.45469
260301,1.4525299999999999,1.45262,1.45384,1.45392,2162,0.0005452079287444683,1.4525299999999999,1.45475
260400,1.45386,1.45392,1.45413,1.45422,2491,0.0005204474300368461,1.45385,1.45651
260401,1.45412,1.4542,1.45379,1.45385,1732,0.0005310991117596821,1.45357,1.4558200000000001
260500,1.45379,1.45383,1.45491,1.4550100000000001,1829,0.0003827515579400356,1.45361,1.4552399999999999
260501,1.45487,1.4549299999999998,1.45549,1.45557,2096,0.0005327547240202101,1.45479,1.45715
260600,1.4555,1.45557,1.45553,1.45559,1978,0.00032467278452623035,1.45531,1.45684
260601,1.45551,1.45559,1.45642,1.45651,2075,0.0006272333193700369,1.45462,1.4574200000000002
260700,1.45644,1.45652,1.45674,1.45682,1956,0.00025864076990285054,1.45544,1.4572
260701,1.45672,1.45681,1.46241,1.46256,2549,0.00173867154771449,1.45641,1.4626
260800,1.46232,1.46249,1.46186,1.46194,2616,0.0003100811480599196,1.46185,1.46348
260801,1.46181,1.4618799999999998,1.4619,1.46196,2757,0.0003292153990501141,1.46075,1.4627299999999999
260900,1.46187,1.46196,1.4615200000000002,1.46161,3726,0.000487325648463836,1.45992,1.46221
260901,1.46154,1.4616200000000001,1.46146,1.46156,2851,0.0002920848291661589,1.4606,1.46211
261000,1.4612,1.4613,1.4630299999999998,1.46312,3256,0.0006134067399916378,1.4610299999999998,1.46354
261001,1.46302,1.4631,1.45771,1.45783,3178,0.0018590004131589918,1.45745,1.46445
261100,1.4577200000000001,1.45783,1.45851,1.45856,3081,0.0005394902355297028,1.45643,1.45908
261101,1.45852,1.45859,1.45843,1.45854,2368,0.0005589368956757736,1.45656,1.45891
261200,1.45845,1.4585299999999999,1.45736,1.45745,1636,0.0004697492043544318,1.45689,1.45872
261201,1.4573399999999999,1.45743,1.45817,1.45822,1422,0.0003039660552725229,1.4566700000000001,1.4582600000000001
261300,1.45817,1.45825,1.4582899999999999,1.45836,1483,0.00023083307555662235,1.4575,1.45865
261301,1.45828,1.45834,1.45804,1.45812,1004,0.00022856289295466125,1.45787,1.45894
261400,1.45805,1.45814,1.4592100000000001,1.4593,1251,0.00021545093669468666,1.45803,1.4593200000000002
261401,1.45919,1.45927,1.45835,1.4584,1065,0.0002886131797231902,1.4578,1.4593200000000002
261500,1.45832,1.4584,1.45905,1.45913,767,0.0001809590647680113,1.45832,1.45928
261501,1.45905,1.45912,1.4588700000000001,1.45898,834,0.0001303225795513695,1.45885,1.45959
261600,1.45889,1.45899,1.4576200000000001,1.4577200000000001,528,0.0005816305528744418,1.4574799999999999,1.45989
261601,1.4576,1.4577,1.45737,1.4584700000000002,1710,0.0006629934627466,1.4572399999999999,1.46031
281700,1.4430100000000001,1.4438799999999998,1.4426299999999999,1.4433,1499,0.000586465329025787,1.4413799999999999,1.4453
281701,1.44279,1.44337,1.4419799999999998,1.4429299999999998,2215,0.0006513844671293584,1.43989,1.4450399999999999
281800,1.44195,1.44277,1.44065,1.4411,3374,0.0009589142362437309,1.44023,1.44556
281801,1.44074,1.4412,1.44264,1.44297,1815,0.0010004793154840944,1.44023,1.44444
281900,1.44266,1.44292,1.4418799999999998,1.44212,1950,0.0007030904424873435,1.43982,1.44335
281901,1.4418799999999998,1.44213,1.44036,1.44065,3047,0.0015552091922530476,1.43703,1.4445
282000,1.44038,1.4406700000000001,1.44612,1.44634,4002,0.0016147514777137704,1.44014,1.44725
282001,1.44611,1.44631,1.4433799999999999,1.4436200000000001,2798,0.000814326876763326,1.44245,1.44635
282100,1.4433799999999999,1.44359,1.4411399999999999,1.44119,2117,0.0005856368454705454,1.44096,1.44387
282101,1.4411399999999999,1.44123,1.44004,1.4401700000000002,1999,0.0003972472357319769,1.43974,1.44161
282200,1.44005,1.44018,1.4349299999999998,1.43505,2905,0.002446062266978179,1.4317,1.4411
282201,1.4349100000000001,1.43505,1.43766,1.43782,2139,0.0011657531936829775,1.43331,1.43816
282300,1.43763,1.43781,1.43899,1.4391399999999999,2097,0.0006651806957509374,1.43671,1.4393200000000002
282301,1.43899,1.43915,1.43861,1.43876,1620,0.00028918363038803847,1.43822,1.43974
290000,1.43861,1.43875,1.43852,1.43869,1288,0.00025955242434069965,1.43782,1.43931
290001,1.43854,1.43869,1.43908,1.43925,2091,0.00033807015264222774,1.43756,1.43931
290100,1.4391,1.43929,1.44265,1.44279,2771,0.0012115223036289005,1.43868,1.44321
290101,1.4426299999999999,1.44279,1.4401899999999999,1.44039,3177,0.0015029713264471535,1.43763,1.4432
290200,1.44016,1.4403700000000002,1.44686,1.44719,4997,0.0011395996811780842,1.43975,1.4477799999999998
290201,1.4468299999999998,1.44715,1.44851,1.4486700000000001,5216,0.0013048282632626292,1.44355,1.44927
290300,1.44849,1.44854,1.44933,1.4494799999999999,3955,0.00048515029627806366,1.44696,1.44974
290301,1.44934,1.44949,1.4477200000000001,1.4478,3393,0.0015955489737764753,1.44639,1.45231
290400,1.44769,1.44779,1.45068,1.4508,3147,0.001200063202482938,1.4469,1.45121
290401,1.45069,1.45082,1.45173,1.4519,3658,0.000495161263189999,1.4502899999999999,1.45353
290500,1.45169,1.4519,1.44759,1.4477200000000001,2876,0.0009524391533579563,1.44744,1.4520600000000001
290501,1.44764,1.44775,1.44989,1.4499600000000001,2577,0.0010555204535646163,1.44744,1.4512399999999999
290600,1.44991,1.45,1.4513200000000002,1.45147,2552,0.001064758007869748,1.44782,1.45191
290601,1.4513200000000002,1.45144,1.4518799999999998,1.45201,2785,0.0005617490179857942,1.4511100000000001,1.4540600000000001
290700,1.4519,1.45202,1.45118,1.4513,2248,0.00044951768899065844,1.45008,1.45226
290701,1.45118,1.45129,1.45129,1.45144,2422,0.00046522720400387827,1.4494200000000002,1.4516
290800,1.45089,1.45108,1.4513,1.45139,3765,0.0007644884818222128,1.44995,1.45357
290801,1.4513200000000002,1.45143,1.4510399999999999,1.45116,3025,0.0002621073513087672,1.45011,1.4516799999999999
290900,1.4510399999999999,1.45117,1.45242,1.4525299999999999,3239,0.0005712634746351336,1.45041,1.4527299999999999
290901,1.45242,1.45254,1.45285,1.45302,3223,0.0005310666803890399,1.4513,1.45356
291000,1.4527299999999999,1.4529,1.4583899999999999,1.4585,4144,0.0013405793960549217,1.4526,1.4592
291001,1.4583700000000002,1.4585,1.45739,1.45749,3367,0.0007381063709113346,1.45603,1.45929
291100,1.45736,1.4574799999999999,1.45886,1.45895,3761,0.0006683412721228655,1.45575,1.45913
291101,1.45886,1.45896,1.45645,1.45654,3014,0.0010723405323576237,1.45604,1.46018
291200,1.45638,1.45651,1.4574799999999999,1.45756,1894,0.0004884082894616259,1.45569,1.45759
291201,1.45741,1.45754,1.45894,1.4590299999999998,2005,0.0007355960245217526,1.45648,1.4600600000000001
291300,1.45892,1.4590299999999998,1.45854,1.45864,2031,0.0004679087143884219,1.45716,1.45986
291301,1.45852,1.45864,1.4599,1.46002,3178,0.001130496048950522,1.4581,1.46363
291400,1.45992,1.46002,1.4623,1.46242,1769,0.000717945846281807,1.45947,1.46249
291401,1.46232,1.46244,1.4602600000000001,1.46038,1902,0.0006312911492539387,1.4591,1.46249
291500,1.46036,1.4604,1.46056,1.46068,1347,0.00025954159530674743,1.45997,1.46123
291501,1.46058,1.4607,1.46258,1.46271,1507,0.0004249629862298339,1.46046,1.46294
291600,1.46256,1.46269,1.4618,1.4618799999999998,686,0.0003318847601018266,1.4618,1.46335
291601,1.4618200000000001,1.46192,1.46294,1.4634200000000002,2050,0.0006396080176501844,1.46176,1.4647700000000001
291700,1.46307,1.46361,1.4627299999999999,1.46305,620,0.00038527645055568563,1.46235,1.46484
291701,1.4627299999999999,1.46307,1.46249,1.4626299999999999,1195,0.00034313589461440117,1.46233,1.4638799999999998
291800,1.46243,1.4626700000000001,1.46231,1.46261,1402,0.000237589143611604,1.4616799999999999,1.46316
291801,1.4624,1.46264,1.46166,1.46187,1072,0.0003110185010229876,1.4612100000000001,1.4629299999999998
291900,1.46164,1.4618799999999998,1.4603899999999999,1.46055,894,0.0002768975663732196,1.46034,1.4618799999999998
291901,1.4604,1.46055,1.46215,1.46236,1166,0.0006841641657649644,1.46014,1.46258
292000,1.46213,1.46233,1.4605,1.46064,1921,0.0005561793306066158,1.46007,1.46279
292001,1.46049,1.4606299999999999,1.4597,1.4599,2487,0.0005638840186596719,1.45943,1.46201
292100,1.4597,1.4598799999999998,1.4606,1.4608,2397,0.0003340035060541899,1.45961,1.46163
292101,1.46059,1.4607700000000001,1.45844,1.45864,2005,0.0008313455983548553,1.4574,1.46081
292200,1.45844,1.4586299999999999,1.46032,1.46049,2097,0.0006788392741065588,1.45799,1.4608
292201,1.46032,1.46051,1.45803,1.4581600000000001,2525,0.0007388897668076857,1.4574,1.4607
292300,1.4580600000000001,1.4581600000000001,1.4591399999999999,1.4593,2152,0.0008135936800312641,1.4577200000000001,1.46084
292301,1.45912,1.45929,1.4577200000000001,1.45786,1486,0.0003507542156369151,1.4577200000000001,1.45959
300000,1.4576799999999999,1.45785,1.45871,1.45886,1434,0.000406951729268534,1.45764,1.45956
300001,1.45871,1.45882,1.4583899999999999,1.4585,1551,0.00031863989059725725,1.45822,1.45976
300100,1.4583899999999999,1.45852,1.45869,1.4588299999999998,1814,0.0005511253254602366,1.45716,1.45966
300101,1.45874,1.45886,1.45669,1.45688,1829,0.0008661640317873031,1.45587,1.4592200000000002
300200,1.45668,1.45689,1.45433,1.45442,3081,0.000739469481509622,1.454,1.45761
300201,1.4542899999999999,1.45442,1.45518,1.45528,3316,0.0007134340928919457,1.4525,1.45581
300300,1.45519,1.45528,1.45573,1.45585,3967,0.0006918937677188452,1.4539,1.45704
300301,1.45575,1.45587,1.45381,1.45391,3005,0.0007757246478068006,1.45255,1.45618
300400,1.4537799999999999,1.4538799999999998,1.45519,1.45529,2984,0.0006780610632843097,1.4537,1.45649
300401,1.45528,1.45539,1.45071,1.45086,3566,0.0015163642118787676,1.45036,1.45566
300500,1.45061,1.45092,1.45244,1.45255,4030,0.0007658489773721318,1.45025,1.4535
300501,1.45244,1.45254,1.4573399999999999,1.45744,2938,0.0014175177388606988,1.4524,1.45774
300600,1.4573399999999999,1.45751,1.4575799999999999,1.45767,2858,0.0010283532619398896,1.45643,1.46005
300601,1.4575799999999999,1.4576799999999999,1.45666,1.45676,2804,0.0010085460375876681,1.45446,1.45831
300700,1.45668,1.45678,1.4543700000000002,1.4544700000000002,2292,0.0006650755595331235,1.45383,1.4571100000000001
300701,1.45435,1.45445,1.45275,1.45287,2395,0.0006879440580941259,1.4527,1.45573
300800,1.45275,1.45288,1.45399,1.45407,3451,0.0008497859571121629,1.45261,1.4564700000000002
300801,1.4540899999999999,1.4541899999999999,1.45464,1.45474,3414,0.0005890728872616821,1.45389,1.45639
300900,1.45461,1.45476,1.4530399999999999,1.45313,4272,0.0008244804253486193,1.4525,1.4566700000000001
300901,1.45302,1.45313,1.4513,1.4515,4011,0.0008517428297212196,1.4503700000000002,1.45387
301000,1.45129,1.45146,1.45061,1.45068,3524,0.0004976231890789637,1.45011,1.45255
301001,1.45058,1.45068,1.44979,1.44989,3652,0.0008047489566150681,1.44929,1.45278
301100,1.44974,1.44984,1.44705,1.44719,3561,0.0006416260379873919,1.44654,1.45002
301101,1.44713,1.44723,1.4476,1.4477200000000001,1819,0.00045040853059315043,1.4466,1.44925
301200,1.44759,1.44774,1.44682,1.44694,1650,0.0004953543379959889,1.44659,1.44852
301201,1.4468,1.4469299999999998,1.4467299999999998,1.44675,2184,0.0004577859690023239,1.44489,1.4475799999999999
301300,1.44672,1.4468,1.4463,1.4463700000000002,1782,0.0003466280340654857,1.44551,1.44723
301301,1.44628,1.4463700000000002,1.4466700000000001,1.44679,1958,0.00036386252953558694,1.4455799999999999,1.4470299999999998
301400,1.44665,1.4467700000000001,1.44543,1.44554,2196,0.00048583038848811925,1.44534,1.44745
301401,1.44546,1.44554,1.44438,1.44448,1924,0.0003510682935188339,1.4439600000000001,1.44571
301500,1.4443700000000002,1.44446,1.44541,1.4455,1372,0.0003069320772735945,1.44425,1.4457799999999998
301501,1.44541,1.4454799999999999,1.44496,1.44506,1581,0.00015026220474194239,1.44496,1.44589
301600,1.44499,1.44508,1.44428,1.44438,874,0.00035958127061090194,1.44384,1.44554
301601,1.44429,1.44439,1.44566,1.44645,2733,0.0002726520499117521,1.4442,1.44679
301700,1.44581,1.44658,1.44529,1.44576,584,0.0002981968094126734,1.44448,1.44695
301701,1.4453200000000002,1.4457799999999998,1.44584,1.44652,942,0.0003614890477442896,1.4451399999999999,1.4476200000000001
301800,1.446,1.4465299999999999,1.4460899999999999,1.44649,2439,0.000503340099060333,1.4455200000000001,1.44852
301801,1.44611,1.44649,1.44671,1.44685,2196,0.0003398558832823037,1.44583,1.4477799999999998
301900,1.4467299999999998,1.44685,1.44644,1.44666,1680,0.00030965723902757277,1.44519,1.44698
301901,1.44648,1.44675,1.44727,1.4476,2129,0.0004350929990591857,1.44528,1.44805
302000,1.44723,1.44759,1.44525,1.44555,2216,0.0005451088467878865,1.4450100000000001,1.448
302001,1.44527,1.44555,1.44345,1.4446299999999999,2455,0.00040372735164957913,1.44339,1.44595
302100,1.44345,1.44459,1.4436,1.4443,1693,0.0008218467486953079,1.44244,1.44688
302101,1.4436,1.44439,1.44369,1.4438600000000001,1872,0.0005123520079267938,1.44119,1.44439
302200,1.4437200000000001,1.4438799999999998,1.44192,1.4420899999999999,1970,0.0008591580874931132,1.43944,1.4438799999999998
302201,1.44192,1.44204,1.44165,1.44182,1194,0.0002315902884159603,1.44144,1.44264
302300,1.44167,1.44182,1.44167,1.4418600000000001,1167,0.0002450931464450259,1.4412200000000002,1.44235
302301,1.44171,1.4419,1.44117,1.44137,1268,0.0003811442443897228,1.44042,1.4423
