Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
260801,1.47662,1.47702,1.4763899999999999,1.47679,366,0.00014741320664054598,1.4761,1.47714
260900,1.4764,1.4768,1.47632,1.47672,464,7.084163189951159e-05,1.47605,1.47682
260901,1.47634,1.47674,1.47653,1.4769299999999999,462,0.00020935065377740972,1.4761,1.47733
261000,1.47659,1.47699,1.47652,1.47692,504,7.80175310081728e-05,1.47642,1.4772100000000001
261001,1.47651,1.47691,1.4758,1.4762,708,0.00017588035224290192,1.4758,1.47705
261100,1.47584,1.47624,1.47645,1.47685,381,0.0001493876713002382,1.4757799999999999,1.47694
261101,1.47648,1.47688,1.47571,1.47611,419,0.0002218155668287582,1.47571,1.47689
261200,1.47569,1.47609,1.47551,1.47591,375,0.0002192024369797815,1.47522,1.47658
261201,1.4755200000000002,1.4759200000000001,1.4763700000000002,1.4767700000000001,324,0.00022445753128537042,1.4754,1.47685
261300,1.4763600000000001,1.47676,1.4764700000000002,1.4768700000000001,256,0.0002723361144838706,1.47586,1.4773399999999999
261301,1.47648,1.47688,1.47653,1.4769299999999999,332,0.00016361153057704845,1.47601,1.47726
261400,1.47655,1.47695,1.47672,1.47712,339,0.0001072357823326607,1.47631,1.47738
261401,1.47674,1.47714,1.4763700000000002,1.4767700000000001,430,0.0001688232818134624,1.4762600000000001,1.47738
261500,1.47635,1.47675,1.47621,1.47661,191,7.881724189002772e-05,1.47611,1.4769299999999999
261501,1.47622,1.47662,1.47627,1.4766700000000001,92,4.877904882629781e-05,1.4760799999999998,1.47669
261600,1.4762600000000001,1.47666,1.4763600000000001,1.47676,256,0.0001579272090873037,1.47599,1.47706
261601,1.47646,1.47686,1.47699,1.47739,277,0.00017325842601424808,1.47613,1.47745
261700,1.47694,1.4773399999999999,1.47646,1.47686,332,0.00014415761238875912,1.4762,1.47746
261701,1.47645,1.47685,1.47656,1.47696,519,0.00013170812089644408,1.47611,1.47728
261800,1.47659,1.47699,1.47631,1.47671,1054,0.00016361846659648574,1.4761799999999998,1.4772399999999999
261801,1.4762899999999999,1.47669,1.47571,1.47611,796,0.00015013467980107652,1.47547,1.47671
261900,1.47566,1.47606,1.4749,1.4753,311,0.000363912089834415,1.47468,1.4761799999999998
261901,1.47492,1.47532,1.47456,1.47496,711,0.00044038141344465535,1.4741600000000001,1.47613
262000,1.47454,1.47494,1.47454,1.47494,1338,0.0001826912801177198,1.4738799999999999,1.47538
262001,1.47455,1.47495,1.47526,1.47566,1191,0.00031071148181599154,1.47432,1.47615
262100,1.47525,1.47565,1.47507,1.47547,643,0.0001894550083678663,1.47496,1.47609
262101,1.47508,1.47548,1.47574,1.47614,575,0.00024011402507726807,1.47498,1.47633
262200,1.47573,1.47613,1.47565,1.47605,712,0.00035272475630402587,1.47545,1.4772
262201,1.47559,1.47599,1.476,1.4764,436,0.00017580669285055314,1.4755200000000002,1.4766700000000001
262300,1.47599,1.4763899999999999,1.47512,1.4755200000000002,381,0.00028022844567500237,1.47492,1.47654
262301,1.47509,1.47549,1.4749,1.4753,480,0.0002029859050816668,1.47453,1.4757799999999999
270000,1.47492,1.47532,1.47512,1.4755200000000002,344,0.00010358863169881553,1.47464,1.47553
270001,1.4751100000000001,1.47551,1.4741600000000001,1.47456,483,0.0004168554832783882,1.4740799999999998,1.47601
270100,1.4742,1.4746,1.47448,1.47488,694,0.0001808777603344661,1.47384,1.47509
270101,1.47446,1.47486,1.4731100000000001,1.47351,927,0.000720557490523149,1.47285,1.4754
270200,1.4731,1.4735,1.4724899999999999,1.47289,1294,0.0003768732122925254,1.47126,1.47365
270201,1.47243,1.4728299999999999,1.47395,1.47435,1405,0.00043197615703818577,1.47243,1.4748
270300,1.47396,1.4743600000000001,1.4737200000000001,1.47412,1580,0.00046200159703879804,1.47351,1.47581
270301,1.47375,1.47415,1.4729299999999999,1.47333,1280,0.00041269528748578044,1.4720600000000001,1.4742
270400,1.47299,1.47339,1.47417,1.4745700000000002,1250,0.00042787574320616754,1.4729299999999999,1.4749299999999999
270401,1.4741600000000001,1.47456,1.47252,1.47292,1020,0.0005513204090739895,1.47225,1.47472
270500,1.4725,1.4729,1.47244,1.47284,950,0.00026198960357676194,1.4721600000000001,1.4737799999999999
270501,1.47243,1.4728299999999999,1.47406,1.47446,1067,0.0004266237742523694,1.47242,1.47469
270600,1.47407,1.4744700000000002,1.47459,1.47499,991,0.00020464126483638907,1.47406,1.47536
270601,1.4746,1.475,1.47385,1.47425,1059,0.0003816023496060143,1.47315,1.4752299999999998
270700,1.47384,1.47424,1.47371,1.47411,683,0.00022526130689670297,1.4736200000000002,1.4748700000000001
270701,1.47369,1.47409,1.47336,1.47376,896,0.0001447626055522984,1.4733,1.47441
270800,1.47337,1.47377,1.4726700000000001,1.47307,1311,0.00028191598353665375,1.47255,1.47404
270801,1.47264,1.47304,1.47326,1.47366,1457,0.0005020388882555201,1.47221,1.47466
270900,1.4732299999999998,1.47363,1.4717200000000001,1.47212,1216,0.0005818901621944515,1.47153,1.47387
270901,1.47171,1.47211,1.47336,1.47376,1350,0.0005809618910316317,1.47117,1.47386
271000,1.4733100000000001,1.47371,1.4726299999999999,1.4730299999999998,1213,0.0003976214306995549,1.47173,1.47412
271001,1.47264,1.47304,1.47205,1.47245,1699,0.0005883354082281085,1.472,1.4747700000000001
271100,1.47204,1.47244,1.47338,1.4737799999999999,1243,0.0004858189048843635,1.4718200000000001,1.47405
271101,1.47337,1.47377,1.4737200000000001,1.47412,816,0.0001455479319647275,1.47327,1.47443
271200,1.47371,1.47411,1.47399,1.4743899999999999,698,0.00027998265163681267,1.4731100000000001,1.47469
271201,1.47401,1.47441,1.47367,1.47407,565,0.00017406611600415367,1.47341,1.47455
271300,1.47366,1.47406,1.4744899999999999,1.47489,386,0.00024831428307219857,1.47358,1.47491
271301,1.47448,1.47488,1.47405,1.47445,341,0.00012097275499892242,1.47395,1.47488
271400,1.47406,1.47446,1.4723600000000001,1.47276,800,0.0008263222686750746,1.47195,1.4749700000000001
271401,1.4723899999999999,1.47279,1.4724,1.4728,938,0.0001737020286950303,1.47179,1.47306
271500,1.47241,1.47281,1.47259,1.47299,560,0.00013455517647002752,1.47211,1.47318
271501,1.47254,1.47294,1.4722,1.4726,625,0.00016752125314795316,1.47207,1.4732100000000001
271600,1.4721899999999999,1.47259,1.4723700000000002,1.4727700000000001,411,0.00011954511929352857,1.47207,1.47298
271601,1.47238,1.47278,1.4723700000000002,1.4727700000000001,468,0.00013653036526516032,1.47176,1.47289
271700,1.47244,1.47284,1.4724,1.4728,289,0.00015669631949630138,1.47213,1.47333
271701,1.4723899999999999,1.47279,1.4723600000000001,1.47276,299,0.00010475569636111705,1.47209,1.47294
271800,1.47235,1.47275,1.47254,1.47294,427,0.00010704919876499964,1.4722600000000001,1.47322
271801,1.47252,1.47292,1.47223,1.4726299999999999,364,0.00010114956960458323,1.47195,1.47292
271900,1.4722,1.4726,1.47222,1.47262,320,0.00010282216744999395,1.47174,1.47272
271901,1.47225,1.47265,1.47138,1.4717799999999999,551,0.00023210062590253835,1.47106,1.47265
272000,1.47137,1.47177,1.47187,1.47227,761,0.00022308118497728693,1.4713,1.47266
272001,1.4718799999999999,1.47228,1.47252,1.47292,712,0.00017877384558401962,1.47167,1.473
272100,1.47259,1.47299,1.47276,1.47316,832,0.00028159666838754665,1.47241,1.47396
272101,1.4727700000000001,1.47317,1.47215,1.47255,812,0.0001780881028416486,1.47202,1.47337
272200,1.47214,1.47254,1.47224,1.47264,471,0.00012830136224389486,1.47197,1.47295
272201,1.47223,1.4726299999999999,1.47248,1.47288,622,0.0002871304004407126,1.4721600000000001,1.4736200000000002
272300,1.4724700000000002,1.4728700000000001,1.47207,1.4724700000000002,476,0.00013446089714699218,1.47196,1.47304
272301,1.47205,1.47245,1.47246,1.47286,379,0.00014095185743463366,1.47203,1.47312
280000,1.4724700000000002,1.4728700000000001,1.47179,1.4721899999999999,384,0.00015806385170996125,1.47165,1.4728700000000001
280001,1.47181,1.47221,1.47159,1.47199,376,0.00011626733684502592,1.47146,1.4723700000000002
280100,1.4715799999999999,1.4719799999999998,1.47105,1.47145,626,0.00022899004652069405,1.47098,1.47233
280101,1.47106,1.47146,1.47076,1.47116,744,0.00020116630826219525,1.47021,1.47164
280200,1.47078,1.47118,1.47191,1.47231,1243,0.00033894657484752284,1.47075,1.47276
280201,1.4719,1.4723,1.4744,1.4748,1835,0.0009068852687371067,1.47186,1.47554
280300,1.4744700000000002,1.4748700000000001,1.4729,1.4733,1640,0.0005175708781850456,1.4729,1.4753399999999999
280301,1.47288,1.47328,1.47261,1.47301,1201,0.00028304399186736685,1.47245,1.47422
280400,1.4726700000000001,1.47307,1.47346,1.47386,1106,0.0004528958356713741,1.4721799999999998,1.47425
280401,1.47349,1.47389,1.4744,1.4748,1132,0.0002989224696257807,1.47326,1.4748299999999999
280500,1.47438,1.47478,1.47266,1.47306,1109,0.000535288391641942,1.47228,1.4748299999999999
280501,1.47265,1.47305,1.4737200000000001,1.47412,1031,0.00032413134424629024,1.47222,1.47414
280600,1.4737,1.4741,1.47401,1.47441,788,0.000231991818711205,1.4732100000000001,1.47452
280601,1.47402,1.47442,1.47409,1.4744899999999999,657,0.00016326597978088032,1.47377,1.47509
280700,1.47407,1.4744700000000002,1.4735200000000002,1.4739200000000001,892,0.0002824190403214037,1.47309,1.4745
280701,1.47355,1.47395,1.47563,1.47603,1402,0.0006281229233140157,1.47337,1.47644
280800,1.47565,1.47605,1.4743600000000001,1.47476,1192,0.0005680290809154835,1.47415,1.4764
280801,1.47434,1.47474,1.4743,1.4747,1667,0.00045548768415744936,1.47312,1.47573
280900,1.47431,1.47471,1.47413,1.47453,1793,0.00031886406490673236,1.47346,1.47535
280901,1.47412,1.47452,1.47358,1.4739799999999998,1568,0.0003492404857793862,1.4728700000000001,1.47472
281000,1.47359,1.47399,1.47385,1.47425,1606,0.0002096523073057541,1.47348,1.47491
281001,1.47386,1.4742600000000001,1.47458,1.47498,1451,0.0006560128790306868,1.47336,1.47642
281100,1.4745700000000002,1.4749700000000001,1.47421,1.47461,1253,0.0002784435612021223,1.4738799999999999,1.4756
281101,1.4742,1.4746,1.47337,1.47377,1151,0.00037210632545014543,1.47295,1.4748700000000001
281200,1.4734,1.4738,1.4734,1.4738,621,0.0001455721107085853,1.4731299999999998,1.47428
281201,1.47339,1.47379,1.47275,1.47315,807,0.0002465607768423691,1.4723899999999999,1.47383
281300,1.4727700000000001,1.47317,1.47279,1.47319,534,0.0001967956691361722,1.47221,1.4734200000000002
281301,1.47278,1.47318,1.47351,1.47391,339,0.0003236301734252818,1.4727299999999999,1.47425
281400,1.4735200000000002,1.4739200000000001,1.47356,1.47396,416,0.0002149597403952839,1.4732299999999998,1.4744899999999999
281401,1.47357,1.47397,1.47332,1.4737200000000001,353,0.0001920127088921846,1.473,1.47409
281500,1.47333,1.47373,1.47264,1.47304,476,0.00026873538099376267,1.47235,1.4738200000000001
281501,1.47262,1.47302,1.47195,1.47235,498,0.00013154553806383213,1.47195,1.47308
281600,1.4719200000000001,1.47232,1.47086,1.47126,504,0.0004029860850211063,1.4708299999999999,1.4727
281601,1.4708700000000001,1.47127,1.4713200000000002,1.4717200000000001,673,0.0002171790222241856,1.4703600000000001,1.47174
281700,1.47126,1.47166,1.47181,1.47221,283,0.00014200787168828117,1.47126,1.4723899999999999
281701,1.4718200000000001,1.47222,1.47181,1.47221,341,0.00017984544281599927,1.4717200000000001,1.47292
281800,1.47184,1.47224,1.47212,1.47252,481,0.000130385566213097,1.4718,1.47262
281801,1.47215,1.47255,1.47241,1.47281,458,0.00013409852446740752,1.47194,1.4729299999999999
281900,1.47244,1.47284,1.47171,1.47211,394,0.00018214915145977126,1.47163,1.47294
281901,1.4717200000000001,1.47212,1.4735200000000002,1.4739200000000001,582,0.0005578809240201501,1.47143,1.47402
282000,1.47346,1.47386,1.47246,1.47286,1017,0.0004021684481213611,1.47225,1.47438
282001,1.47245,1.47285,1.4728,1.4732,894,0.0002414103607435149,1.47245,1.47389
282100,1.47279,1.47319,1.47292,1.47332,769,0.0003011232589325559,1.4724,1.47386
282101,1.47286,1.47326,1.46859,1.46899,2095,0.00162948466306192,1.4677,1.4762899999999999
282200,1.46861,1.46901,1.4676799999999999,1.4680799999999998,1243,0.0005989604619481238,1.46669,1.46954
282201,1.46766,1.4680600000000001,1.46748,1.4678799999999999,719,0.0001508768541075358,1.46739,1.46853
282300,1.46749,1.46789,1.46636,1.46676,1066,0.0006876304184048174,1.46504,1.46815
282301,1.46635,1.46675,1.46664,1.46704,653,0.00018660919728575093,1.46607,1.46726
290000,1.46665,1.46705,1.4665,1.4669,582,0.0002133611887096098,1.46631,1.46755
290001,1.46652,1.46692,1.46586,1.4662600000000001,405,0.0001947626407934176,1.46586,1.46715
290100,1.46587,1.46627,1.46576,1.4661600000000001,911,0.0003996822796383532,1.4655200000000002,1.46741
290101,1.46577,1.46617,1.4650100000000001,1.46541,716,0.00021005633042741687,1.46498,1.46635
290200,1.46498,1.46538,1.46444,1.46484,1483,0.0006163974865071117,1.4623700000000002,1.46549
290201,1.46443,1.4648299999999999,1.46386,1.4642600000000001,989,0.0003139519796977892,1.4632100000000001,1.46495
290300,1.46387,1.4642700000000002,1.46381,1.46421,1450,0.0002745723037327678,1.46299,1.46481
290301,1.4638200000000001,1.46422,1.4633,1.4637,1133,0.00022832424843898961,1.46312,1.46458
290400,1.46325,1.46365,1.46204,1.46244,1395,0.0006464041445851513,1.461,1.46389
290401,1.46207,1.4624700000000002,1.46423,1.4646299999999999,1655,0.0008962431022773623,1.46062,1.4647
290500,1.46425,1.46465,1.46345,1.46385,1146,0.00029580636029422736,1.46331,1.465
290501,1.46344,1.46384,1.46412,1.46452,901,0.00022299868135950148,1.46312,1.46455
290600,1.46413,1.4645299999999999,1.464,1.4644,883,0.00016142505568414526,1.46374,1.4651
290601,1.46403,1.46443,1.46432,1.46472,676,0.00016474042432707792,1.46374,1.46515
290700,1.46431,1.46471,1.46492,1.4653200000000002,770,0.00017277918435782693,1.4642,1.4654200000000002
290701,1.4649299999999998,1.46533,1.4652100000000001,1.46561,856,0.0002616572857190228,1.46431,1.4657
290800,1.46519,1.46559,1.4651399999999999,1.46554,895,0.0002848900325061596,1.46432,1.46587
290801,1.46507,1.46547,1.4654,1.4658,2100,0.0004293357960837357,1.46444,1.46717
290900,1.46541,1.46581,1.4643899999999999,1.46479,1182,0.0004725762511373308,1.46417,1.4664
290901,1.46434,1.46474,1.4653,1.4657,1307,0.0003989012860618089,1.46433,1.46625
291000,1.4653399999999999,1.46574,1.4650299999999998,1.46543,1605,0.00023534166421387715,1.4647700000000001,1.4663
291001,1.46505,1.46545,1.46551,1.46591,1412,0.00032762357156131144,1.4648299999999999,1.46682
291100,1.46553,1.46593,1.46436,1.46476,1400,0.00033547874258339094,1.4642,1.46614
291101,1.46434,1.46474,1.46485,1.46525,923,0.0002491078121657047,1.46387,1.4654
291200,1.46482,1.46522,1.46402,1.46442,763,0.00030654249177079984,1.46376,1.46547
291201,1.46405,1.46445,1.46452,1.46492,495,0.0001819794467419152,1.46379,1.46495
291300,1.4645,1.4649,1.46452,1.46492,444,8.85523817417125e-05,1.4642600000000001,1.46508
291301,1.4645299999999999,1.4649299999999998,1.4644,1.4648,522,0.00016455092437935397,1.46387,1.4651
291400,1.4643899999999999,1.46479,1.46371,1.46411,340,0.00026693548018480977,1.4636200000000001,1.46496
291401,1.4637,1.4641,1.46399,1.4643899999999999,504,0.0001360209677471581,1.4635799999999999,1.46456
291500,1.464,1.4644,1.46299,1.46339,409,0.0002690782469424554,1.46285,1.4644
291501,1.4630100000000001,1.46341,1.46207,1.4624700000000002,713,0.0003115050731417244,1.46175,1.46391
291600,1.4621,1.4625,1.46171,1.46211,742,0.00030049201680602697,1.4616200000000001,1.46367
291601,1.4617200000000001,1.46212,1.46126,1.46166,579,0.00022405373839935375,1.4610100000000001,1.4622
291700,1.46118,1.4615799999999999,1.46115,1.46155,246,0.0001877346239582611,1.46102,1.46209
291701,1.46116,1.46156,1.46156,1.46196,352,0.00014332764123782917,1.46109,1.46215
291800,1.46159,1.46199,1.46169,1.46209,307,0.00014866248475080046,1.46106,1.46228
291801,1.46171,1.46211,1.46133,1.46173,488,0.00026566737851517686,1.46081,1.46235
291900,1.4613399999999999,1.46174,1.46065,1.46105,474,0.0003348499221194643,1.46042,1.46209
291901,1.46066,1.46106,1.461,1.4614,802,0.000307478735541952,1.45969,1.4615
292000,1.46098,1.46138,1.4612100000000001,1.46161,1024,0.0003993362478467885,1.4601899999999999,1.46235
292001,1.46122,1.4616200000000001,1.46015,1.46055,1055,0.0004391003339824415,1.4597,1.46214
292100,1.46014,1.46054,1.45973,1.46013,1094,0.0002679465740761347,1.45963,1.46122
292101,1.4597200000000001,1.46012,1.4598,1.4602,880,0.00029524383165722707,1.45915,1.46084
292200,1.45979,1.4601899999999999,1.4599799999999998,1.46038,699,0.00017900582703236792,1.45954,1.46065
292201,1.45999,1.4603899999999999,1.46036,1.46076,396,0.00019278045325776038,1.45987,1.46107
292300,1.46035,1.46075,1.4601,1.4605,366,0.00021026272779968365,1.4599799999999998,1.46116
292301,1.4600899999999999,1.46049,1.46001,1.46041,419,0.00017026622073914333,1.45953,1.46062
300000,1.45997,1.4603700000000002,1.4585299999999999,1.4589299999999998,709,0.0006132575243584931,1.45841,1.46078
300001,1.45852,1.45892,1.45906,1.45946,819,0.00024102711947528738,1.45807,1.4595799999999999
300100,1.45904,1.45944,1.45888,1.45928,769,0.0002068994819475629,1.45836,1.45963
300101,1.45889,1.45929,1.45953,1.45993,673,0.0002806179862743199,1.45878,1.46018
300200,1.45954,1.45994,1.46137,1.46177,1093,0.0006402962303805991,1.4585299999999999,1.46181
300201,1.46138,1.4617799999999999,1.4621,1.4625,1178,0.00039739893438624983,1.46065,1.4627700000000001
300300,1.46211,1.46251,1.46236,1.46276,1323,0.0005697941269089236,1.46147,1.46403
300301,1.4623700000000002,1.4627700000000001,1.46163,1.46203,1176,0.00037593418420669777,1.46097,1.46291
300400,1.4616200000000001,1.46202,1.46091,1.46131,1096,0.00022964661001960963,1.4605700000000001,1.46207
300401,1.4609,1.4613,1.4608,1.4612,1096,0.00027497819737653064,1.45974,1.4613200000000002
300500,1.46078,1.46118,1.46154,1.46194,907,0.0005691900883188578,1.4603899999999999,1.46272
300501,1.46155,1.46195,1.46233,1.4627299999999999,768,0.00023384355944314284,1.46154,1.46295
300600,1.46232,1.46272,1.46213,1.4625299999999999,743,0.0002745690608639306,1.46184,1.4635
300601,1.46212,1.46252,1.4617799999999999,1.46218,494,0.00014272547472420077,1.46174,1.46289
300700,1.46179,1.4621899999999999,1.462,1.4624,719,0.00035095300139682323,1.46091,1.46276
300701,1.46201,1.46241,1.46309,1.46349,803,0.00044327301440705806,1.46155,1.46377
300800,1.4631,1.4635,1.46319,1.46359,931,0.0002572686929901638,1.46264,1.46411
300801,1.4633200000000002,1.4637200000000001,1.46452,1.46492,1568,0.0006154166960721588,1.46282,1.4656200000000001
300900,1.46456,1.46496,1.46615,1.46655,1378,0.000430438299240306,1.46446,1.4666299999999999
300901,1.46614,1.46654,1.4653100000000001,1.46571,1796,0.0004844113599623657,1.46508,1.4674399999999999
301000,1.4653399999999999,1.46574,1.46528,1.4656799999999999,1403,0.00029240401603116095,1.4645299999999999,1.46622
301001,1.46529,1.46569,1.46584,1.46624,1528,0.00046432260365461314,1.46516,1.46737
301100,1.46586,1.4662600000000001,1.4659200000000001,1.46632,1752,0.00026081182783110917,1.4652399999999999,1.46696
301101,1.46593,1.46633,1.46678,1.46718,805,0.00048616763384893153,1.46581,1.46796
301200,1.4667700000000001,1.46717,1.46584,1.46624,671,0.0003569926591715853,1.46563,1.4674200000000002
301201,1.46585,1.46625,1.46628,1.46668,542,0.0001453642649328715,1.46567,1.46675
301300,1.4663,1.4667,1.46614,1.46654,465,0.0002257544102854331,1.46549,1.46689
301301,1.4661899999999999,1.46659,1.4658,1.4662,497,0.00012265500800983438,1.46555,1.46661
301400,1.46581,1.46621,1.46579,1.4661899999999999,502,0.00013966235610604798,1.4653399999999999,1.46652
301401,1.4658,1.4662,1.46522,1.4656200000000001,531,0.00021795919440416485,1.46491,1.46653
301500,1.46526,1.46566,1.46535,1.46575,426,0.00016602950729801067,1.46506,1.4662
301501,1.46536,1.46576,1.4644700000000002,1.4648700000000001,587,0.00018479039237105977,1.46446,1.46576
301600,1.46444,1.46484,1.4640799999999998,1.46448,573,0.00019385437709987263,1.46401,1.4651
301601,1.46407,1.4644700000000002,1.4642700000000002,1.4646700000000001,673,0.0002609391198054386,1.46329,1.4649299999999998
