Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
262100,1.41886,1.41895,1.42039,1.4205299999999998,1336,0.0005921556335670763,1.41854,1.42076
262101,1.42054,1.4206299999999998,1.41913,1.41925,1674,0.0006981359498516506,1.41869,1.4213
262200,1.41913,1.41926,1.41878,1.4189,1076,0.0002664965415800803,1.41851,1.4198600000000001
262201,1.41878,1.4189100000000001,1.4163299999999999,1.41644,1628,0.0011472458644704061,1.41606,1.4198
262300,1.4163700000000001,1.41649,1.41523,1.41541,1152,0.00032034602266155747,1.41513,1.41669
262301,1.41524,1.41541,1.4161700000000002,1.41626,1005,0.00024408554659885657,1.41483,1.4163
270000,1.4161700000000002,1.41625,1.41677,1.4169100000000001,1306,0.0005776254791257806,1.41499,1.41745
270001,1.41677,1.4169,1.4150399999999999,1.41516,1224,0.0005619937798013721,1.4148,1.41698
270100,1.41501,1.41513,1.41577,1.4158899999999999,1387,0.0003539660447087145,1.4148,1.41622
270101,1.41577,1.41587,1.4167299999999998,1.41677,2029,0.0003218198187920475,1.4153200000000001,1.41743
270200,1.41676,1.4169100000000001,1.41924,1.41934,2161,0.0007421195757906825,1.41634,1.4196799999999998
270201,1.41924,1.41933,1.42009,1.42016,1772,0.0003655576104411299,1.4189399999999999,1.42059
270300,1.4201,1.42018,1.42334,1.42337,3461,0.0012367984470453652,1.4188,1.42355
270301,1.42333,1.42334,1.42392,1.42406,4330,0.0007835286754418729,1.42173,1.42583
270400,1.42394,1.4240700000000002,1.4231,1.42318,3493,0.0005318786427982451,1.42193,1.42476
270401,1.42288,1.42295,1.4237799999999998,1.42387,2768,0.0006454177002315004,1.42279,1.4255799999999998
270500,1.4237600000000001,1.42387,1.41951,1.41959,2802,0.0010127234122881568,1.41895,1.42387
270501,1.41951,1.4196,1.41909,1.4191799999999999,2946,0.0008860893431055631,1.41872,1.42239
270600,1.41907,1.41916,1.4193,1.41937,2218,0.0005122075911466748,1.41798,1.42046
270601,1.4192799999999999,1.41935,1.4198,1.4198899999999999,2055,0.0005652934337284604,1.41806,1.42068
270700,1.41982,1.41991,1.42221,1.42228,1869,0.0005900951856757458,1.41974,1.42228
270701,1.42222,1.4223,1.42184,1.4219600000000001,2079,0.0005118041044062593,1.42028,1.42258
270800,1.42184,1.4219700000000002,1.42292,1.42323,2749,0.0007002149938329661,1.42181,1.4251
270801,1.42295,1.42326,1.4271,1.42725,3948,0.001098803969109297,1.4221,1.42802
270900,1.42715,1.42727,1.42831,1.42839,3880,0.0011428725730215153,1.42635,1.4313799999999999
270901,1.42835,1.4284299999999999,1.4282,1.42851,3381,0.0004664472413759073,1.42769,1.43002
271000,1.42813,1.42844,1.42993,1.43,2835,0.0009064380522044516,1.42716,1.43049
271001,1.42993,1.4299600000000001,1.43369,1.43384,3147,0.0014098396625655057,1.42972,1.43582
271100,1.43369,1.43382,1.43242,1.43256,2385,0.000555697743056763,1.4314799999999999,1.43385
271101,1.43239,1.4324,1.43202,1.4321,1621,0.0006174729322530776,1.4298600000000001,1.4327299999999998
271200,1.43204,1.43211,1.43191,1.4319899999999999,1736,0.0003904607828827525,1.43139,1.4335
271201,1.43193,1.43201,1.43198,1.4320899999999999,1976,0.0004320706489239261,1.43054,1.43264
271300,1.43197,1.43208,1.43261,1.43268,987,0.00026059466909006195,1.4317,1.43329
271301,1.43255,1.4326299999999998,1.43401,1.43414,1382,0.0005364742795413929,1.43165,1.43414
271400,1.43403,1.43416,1.43276,1.43284,934,0.0003478681410410591,1.43274,1.4342700000000002
271401,1.43274,1.4328299999999998,1.43218,1.43228,908,0.0004489928052532996,1.43201,1.43377
271500,1.43214,1.43228,1.43226,1.43234,839,0.0006647504578476744,1.43014,1.43298
271501,1.43228,1.43236,1.43326,1.43337,787,0.0005187083345425127,1.43141,1.43347
271600,1.43324,1.43335,1.43498,1.43509,670,0.0007356363952439097,1.43261,1.4353200000000002
271601,1.43495,1.43506,1.43371,1.43424,1061,0.00038720121099924785,1.43344,1.4353
271700,1.43316,1.43403,1.43329,1.43367,650,0.0003461414323558946,1.43315,1.43508
271701,1.43327,1.43367,1.4343700000000001,1.43468,1260,0.0003336136204809173,1.4330399999999999,1.4351399999999999
271800,1.43432,1.43471,1.43442,1.4346700000000001,1705,0.00043320903715492453,1.43349,1.43545
271801,1.43442,1.43471,1.43521,1.4353200000000002,1415,0.00043815938495405613,1.4334799999999999,1.43539
271900,1.43519,1.4353,1.43422,1.43492,2463,0.00044647775050088835,1.43422,1.43692
271901,1.4259700000000002,1.4273,1.4205,1.42068,4067,0.0008288419727249282,1.41946,1.4273
272000,1.42048,1.4207,1.42026,1.42042,2551,0.0009271662216858276,1.41719,1.42076
272001,1.42024,1.4203700000000001,1.42011,1.42024,2051,0.00039256652188621703,1.41985,1.4219899999999999
272100,1.42014,1.42026,1.4203299999999999,1.42045,1158,0.0003105466321684988,1.42008,1.42154
272101,1.42031,1.42041,1.4177600000000001,1.41787,1480,0.0006400382037375553,1.4173799999999999,1.42051
272200,1.41773,1.41785,1.41822,1.41835,1231,0.00039802556760394923,1.4164700000000001,1.41861
272201,1.4182,1.4183299999999999,1.41954,1.41967,1338,0.0007235768652046697,1.418,1.42068
272300,1.4195200000000001,1.41965,1.41868,1.41883,1238,0.0005328096065039053,1.4175,1.42005
272301,1.41866,1.41882,1.41858,1.41867,1264,0.0004756979170769868,1.4179700000000002,1.42006
280000,1.4186299999999998,1.4187100000000001,1.41868,1.41874,1098,0.0002831763037133568,1.41784,1.41934
280001,1.41875,1.4188,1.4194,1.4195200000000001,1741,0.000643493978823457,1.4172,1.4201
280100,1.4193799999999999,1.4195,1.4183700000000001,1.41844,2468,0.00041326637995200256,1.4181700000000002,1.42019
280101,1.41842,1.41848,1.41991,1.42004,2122,0.0005874609732637616,1.41741,1.42005
280200,1.41992,1.42004,1.41983,1.41996,2127,0.0004105092206627626,1.41945,1.42131
280201,1.41985,1.41996,1.41867,1.41872,2021,0.0005706375945972227,1.4186,1.4210399999999999
280300,1.41869,1.41876,1.41834,1.41838,2102,0.00042610415604507173,1.41755,1.41959
280301,1.41834,1.4183700000000001,1.41973,1.41982,2525,0.0006215324356846678,1.41761,1.42052
280400,1.41965,1.41971,1.42034,1.42041,2382,0.0004755307687297548,1.4188399999999999,1.42103
280401,1.4203,1.42038,1.4209200000000002,1.42105,1894,0.00035070069628874103,1.41943,1.42117
280500,1.42098,1.42111,1.42393,1.42405,2431,0.0011354978320625255,1.4195799999999998,1.4244700000000001
280501,1.42394,1.42405,1.42774,1.42783,3250,0.0018288831665271457,1.4235,1.42946
280600,1.42779,1.42788,1.4297,1.42972,1928,0.000718120169761536,1.42688,1.43
280601,1.42969,1.4297,1.42864,1.42878,2042,0.0006486937811956918,1.4279,1.43088
280700,1.4287,1.4288100000000001,1.42685,1.42687,1619,0.0009056550249082262,1.42587,1.42921
280701,1.4268299999999998,1.42687,1.4242299999999999,1.42436,1528,0.0007358510528559603,1.4240700000000002,1.42696
280800,1.42422,1.42434,1.42475,1.4248299999999998,2196,0.000623944999949209,1.4219700000000002,1.425
280801,1.42479,1.42485,1.42535,1.42541,1845,0.0003680442178244645,1.4242700000000001,1.42616
280900,1.42525,1.4254200000000001,1.42252,1.4225700000000001,1842,0.001047742439448404,1.42232,1.42573
280901,1.42251,1.42258,1.4213799999999999,1.42146,2533,0.0006280990841564069,1.42125,1.42381
281000,1.42135,1.4214200000000001,1.4225299999999999,1.42261,2168,0.0004716703931717687,1.42099,1.42333
281001,1.4225,1.42258,1.42448,1.42458,2236,0.0008048493884506327,1.42206,1.4254200000000001
281100,1.42452,1.42464,1.42139,1.4215200000000001,2164,0.0007648191578068612,1.42135,1.4248
281101,1.4214,1.42153,1.42249,1.4225700000000001,1429,0.0006432293306490303,1.42096,1.42344
281200,1.42249,1.42255,1.42357,1.42364,1558,0.0006200886296197066,1.42225,1.42495
281201,1.42355,1.42363,1.42384,1.42391,793,0.00025776398327022494,1.42339,1.42467
281300,1.42382,1.4239,1.42195,1.42206,1166,0.0004773434244054039,1.42185,1.42424
281301,1.4219600000000001,1.42205,1.42113,1.42251,1326,0.00039312281124678306,1.4208100000000001,1.4239899999999999
281400,1.42113,1.42251,1.42556,1.42572,4270,0.0012581356179083706,1.41967,1.4261
281401,1.42554,1.42571,1.42164,1.4218,2380,0.000964898654501585,1.42164,1.42571
281500,1.42164,1.4218,1.42458,1.42469,3023,0.0008395372340039487,1.4214200000000001,1.42706
281501,1.42459,1.42468,1.4281,1.4282,2001,0.0011576946830494062,1.42459,1.42995
281600,1.42813,1.42822,1.42985,1.42994,1502,0.0008697813896903188,1.42652,1.4303700000000001
281601,1.42984,1.42995,1.4306,1.43111,1339,0.0006696584884553212,1.42882,1.43149
281700,1.43067,1.43116,1.42769,1.42798,1101,0.0012294503250336855,1.42741,1.43224
281701,1.42769,1.42802,1.4298799999999998,1.4302,1057,0.0008104794321188729,1.42726,1.43041
281800,1.4298600000000001,1.43012,1.4304700000000001,1.43074,1726,0.001214066997890235,1.4277,1.43185
281801,1.43044,1.43072,1.42981,1.42992,1206,0.0006926484903234044,1.4280700000000002,1.43096
281900,1.42979,1.4299,1.42905,1.4292200000000002,1813,0.0004526274648391871,1.42826,1.43052
281901,1.42907,1.4292200000000002,1.42949,1.42964,1627,0.0003943637491492135,1.42779,1.42967
282000,1.42951,1.42964,1.42943,1.42954,1682,0.000691048909052261,1.42858,1.43161
282001,1.42944,1.42955,1.4293,1.42941,1069,0.00015995122065375118,1.4289100000000001,1.4298799999999998
282100,1.4294200000000001,1.42951,1.4294,1.42951,1218,0.00029897394627993084,1.42855,1.43
282101,1.4294200000000001,1.42951,1.42856,1.42867,977,0.00045418092145256295,1.42805,1.4300899999999999
282200,1.42855,1.42865,1.4288399999999999,1.42895,1122,0.0006057032015951542,1.42852,1.4308100000000001
282201,1.42886,1.42897,1.4297799999999998,1.4298899999999999,1016,0.00041974578045444804,1.42861,1.43051
282300,1.42975,1.4298600000000001,1.43006,1.43016,1262,0.00027543497841467493,1.4292799999999999,1.4309
282301,1.4300700000000002,1.43018,1.43224,1.43235,1319,0.000645695584436691,1.4296,1.43235
290000,1.43224,1.43234,1.43228,1.4324,1066,0.0002334934091268792,1.43173,1.43285
290001,1.43228,1.43238,1.43179,1.4319,1736,0.0005578279177159999,1.43179,1.4340899999999999
290100,1.43179,1.4318899999999999,1.4346299999999998,1.43477,1999,0.0013058697451471736,1.43141,1.43616
290101,1.4346299999999998,1.43474,1.43367,1.43381,1892,0.0004250141262039502,1.43367,1.43583
290200,1.4336799999999998,1.43381,1.43454,1.4346700000000001,2784,0.0006993246114737261,1.4332799999999999,1.43669
290201,1.4345299999999999,1.43465,1.43412,1.43414,1799,0.0003519655302843601,1.4328299999999998,1.43469
290300,1.43411,1.43414,1.4397799999999998,1.4398799999999998,3863,0.0019792455543215792,1.43292,1.4408299999999998
290301,1.43976,1.4398799999999998,1.4412399999999999,1.44131,2614,0.0007281897694600327,1.43855,1.4416200000000001
290400,1.44123,1.4413,1.4464700000000001,1.44661,3180,0.0017512399383983151,1.44079,1.44787
290401,1.4465,1.44664,1.44674,1.44688,2764,0.0006825466429521749,1.44632,1.44906
290500,1.44674,1.44685,1.44773,1.44787,2378,0.0010028679532736475,1.44556,1.44977
290501,1.44774,1.44787,1.44939,1.44946,2186,0.0007916933655960672,1.44702,1.4497
290600,1.44937,1.44944,1.45232,1.4523700000000002,2589,0.0009097923683119962,1.4486700000000001,1.45261
290601,1.4523,1.4523700000000002,1.4519,1.4519600000000001,2604,0.000992160431318138,1.45171,1.45585
290700,1.45189,1.45195,1.45076,1.45081,1852,0.0007132086905862089,1.45069,1.45374
290701,1.45076,1.4508299999999998,1.45296,1.45308,2100,0.0010214080910398034,1.44963,1.4533399999999999
290800,1.45296,1.45308,1.45333,1.4538799999999998,2266,0.0008287499673134655,1.45191,1.45535
290801,1.4524299999999999,1.4531,1.45436,1.45449,2866,0.0007483698041393723,1.4509299999999998,1.45455
290900,1.45439,1.45452,1.45717,1.4572399999999999,2477,0.0005678041012768363,1.45439,1.45786
290901,1.45715,1.45723,1.45709,1.45718,2872,0.0006905219271557356,1.4557,1.4590100000000001
291000,1.45729,1.4573,1.45705,1.4571100000000001,2955,0.00086605881894539,1.45531,1.45902
291001,1.45698,1.4571100000000001,1.45585,1.45591,3163,0.0007358915335762204,1.45553,1.4593399999999999
291100,1.45585,1.45597,1.45697,1.45706,2896,0.0005242954545582178,1.4551100000000001,1.45786
291101,1.45695,1.45704,1.45775,1.4578799999999998,2947,0.0005493600686828424,1.45551,1.45856
291200,1.45777,1.4579,1.45804,1.45815,2492,0.0010690828603507996,1.4560600000000001,1.45979
291201,1.4580600000000001,1.4581600000000001,1.4632100000000001,1.46337,2212,0.001957076261728761,1.45699,1.46337
291300,1.46319,1.46336,1.45941,1.4595,1733,0.000986755723545052,1.45926,1.46341
291301,1.45939,1.4594799999999999,1.45989,1.45991,1552,0.000336558871680613,1.45915,1.4607700000000001
291400,1.45987,1.45989,1.4593200000000002,1.4594,883,0.00040878518174921653,1.45836,1.46015
291401,1.45931,1.45938,1.45831,1.45848,1234,0.0003894554166396027,1.45789,1.45975
291500,1.4583700000000002,1.4585,1.45584,1.45593,1240,0.0007053522147987575,1.45543,1.45875
291501,1.4557200000000001,1.4558200000000001,1.4583700000000002,1.45846,1101,0.0006800846991989398,1.45564,1.4587
291600,1.45836,1.45845,1.45869,1.4587700000000001,765,0.00021755663485151065,1.45805,1.45905
291601,1.45861,1.4588700000000001,1.45825,1.4586,1307,0.0003854091938572815,1.45764,1.45959
291700,1.4576200000000001,1.45897,1.45707,1.4575,763,0.0004774322417841631,1.45661,1.4592399999999999
291701,1.45707,1.45757,1.4579799999999998,1.45832,786,0.00030841393811915013,1.45685,1.45842
291800,1.45804,1.45825,1.45505,1.4553399999999999,1758,0.0009378086020421877,1.45465,1.45832
291801,1.45516,1.45527,1.45634,1.45644,1348,0.0005779876432546934,1.45461,1.45705
291900,1.45633,1.45644,1.45569,1.4559,1576,0.0004249512552919558,1.45528,1.45723
291901,1.45567,1.4558799999999998,1.4548,1.45487,1496,0.0010139141907085907,1.45422,1.45818
292000,1.45466,1.4547700000000001,1.45595,1.45611,1510,0.0009299360898133525,1.45418,1.45746
292001,1.45594,1.4560899999999999,1.4554799999999999,1.45554,1264,0.00032540190320022025,1.45519,1.45661
292100,1.45545,1.4555200000000001,1.45546,1.45559,1075,0.0005368812401501117,1.45465,1.45679
292101,1.45547,1.4556,1.45793,1.45803,1702,0.0013667386028425358,1.45455,1.4595200000000002
292200,1.45786,1.45791,1.45706,1.45715,1727,0.0008976578769913365,1.45484,1.45825
292201,1.45707,1.45713,1.45496,1.4551,1195,0.0004422435027059394,1.45454,1.45715
292300,1.45498,1.4551100000000001,1.4541899999999999,1.4543,1233,0.0003703966227797663,1.45325,1.45513
292301,1.45417,1.45425,1.4559,1.45605,1196,0.00057746881869367,1.45399,1.45652
300000,1.45586,1.45602,1.45456,1.4545700000000001,1524,0.000614782259358912,1.45367,1.45602
300001,1.4545700000000001,1.45459,1.45538,1.4555,1066,0.0003210541899447567,1.45402,1.4555
300100,1.45535,1.4554799999999999,1.4559600000000001,1.4560799999999998,1027,0.00040829946677961923,1.45519,1.4571100000000001
300101,1.45597,1.4560799999999998,1.4576200000000001,1.45776,1296,0.0007362843416207396,1.45589,1.45882
300200,1.4575799999999999,1.45776,1.45601,1.4561,1762,0.0007006605237694718,1.4555799999999999,1.4588299999999998
300201,1.45602,1.45612,1.45736,1.45738,1873,0.0005593966071520952,1.45515,1.45785
300300,1.45726,1.4573399999999999,1.45999,1.46005,2284,0.0012519035977921577,1.45688,1.4615200000000002
300301,1.45997,1.46004,1.4597200000000001,1.45985,2531,0.0006612905227087217,1.45852,1.46164
300400,1.4596799999999999,1.45983,1.45792,1.458,2243,0.000571648314227893,1.45786,1.46021
300401,1.4579,1.45801,1.45717,1.45739,2600,0.0004052152926245798,1.45615,1.4582
300500,1.45815,1.45855,1.463,1.46306,2731,0.001720206077502778,1.45741,1.46415
300501,1.46299,1.46306,1.46485,1.4649299999999998,2405,0.0010456557330910802,1.46281,1.4667700000000001
300600,1.46485,1.46491,1.46414,1.46422,2236,0.0011654989279085164,1.4625299999999999,1.4671
300601,1.46411,1.4641899999999999,1.4576200000000001,1.45776,2852,0.0017711402532599812,1.45723,1.46438
300700,1.45764,1.4577799999999999,1.4598799999999998,1.45989,1944,0.0006343551271912347,1.45764,1.46058
300701,1.45991,1.46005,1.45367,1.45377,2572,0.0016963663008977795,1.45367,1.46005
300800,1.45369,1.45377,1.45385,1.454,2690,0.0005190927008271375,1.45294,1.45566
300801,1.454,1.4544,1.46165,1.4617200000000001,4195,0.0020227544938504856,1.45383,1.46345
300900,1.46167,1.46174,1.46071,1.4608,3377,0.0006260974190301465,1.46003,1.46328
300901,1.46069,1.46078,1.45864,1.45879,2994,0.0007192292094373832,1.45854,1.46211
301000,1.45864,1.45879,1.45716,1.45727,2791,0.0006434552854761242,1.45716,1.46071
301001,1.45707,1.4572100000000001,1.4483,1.4484299999999999,3202,0.0018263534400675364,1.44792,1.45738
301100,1.44824,1.4482899999999999,1.45347,1.45356,2942,0.0011786546831925552,1.44824,1.45459
301101,1.45349,1.4535799999999999,1.4545700000000001,1.45459,1946,0.0008000875064249378,1.45287,1.4559
301200,1.45461,1.45462,1.4542700000000002,1.45434,1321,0.0004514391298746963,1.4534,1.45551
301201,1.4543,1.4543700000000002,1.45399,1.4540600000000001,1156,0.0005440705602513728,1.45248,1.45487
301300,1.45397,1.45404,1.4549299999999998,1.45502,1048,0.0007507253735142257,1.4535,1.45702
301301,1.45492,1.4550100000000001,1.45412,1.45421,791,0.0004485487121005191,1.4537200000000001,1.4556200000000001
301400,1.45411,1.4542,1.45155,1.45167,999,0.0007084864614745422,1.45141,1.45425
301401,1.45156,1.45167,1.45098,1.4511399999999999,1169,0.0006046961494646676,1.45035,1.45306
301500,1.4510100000000001,1.45116,1.45159,1.4516799999999999,792,0.00036117424262787213,1.45013,1.4518799999999998
301501,1.4516200000000001,1.4517,1.45138,1.45154,877,0.0007228827415945775,1.45039,1.4533399999999999
301600,1.45133,1.45149,1.45023,1.45032,717,0.0004673137748881648,1.45013,1.45182
301601,1.45022,1.45033,1.45225,1.45363,1533,0.0012537125246371143,1.44915,1.4537
