Group_ID,Bid_First,Ask_First,Bid_Last,Ask_Last,Volume,Volatility,Min,Max
240700,1.44628,1.44668,1.4465,1.4469,1526,0.0002390905104314756,1.44583,1.44736
240701,1.44645,1.44685,1.44641,1.44681,1640,0.00025063169162586305,1.44569,1.44723
240800,1.4464,1.4468,1.4448299999999998,1.44523,1551,0.0003933104360989729,1.44475,1.44695
240801,1.44484,1.4452399999999999,1.4457799999999998,1.44618,2205,0.000415140206383115,1.44418,1.44638
240900,1.44576,1.4461600000000001,1.44307,1.44347,3141,0.0008188218928721902,1.44303,1.44729
240901,1.44306,1.44346,1.4427299999999998,1.44313,3417,0.00030469346001569413,1.44213,1.44402
241000,1.4427299999999998,1.44313,1.44271,1.4431100000000001,3329,0.0004294810173130457,1.44241,1.44472
241001,1.4427299999999998,1.44313,1.44236,1.44276,3080,0.0007836115627234991,1.43983,1.4435
241100,1.4424,1.4428,1.44211,1.44251,2195,0.00032591194529887956,1.4408100000000001,1.44298
241101,1.4421,1.4425,1.44155,1.44195,1375,0.00020675867161119125,1.4412200000000002,1.44265
241200,1.44156,1.4419600000000001,1.4407,1.4411,1235,0.0003349228924986006,1.4400899999999999,1.4420899999999999
241201,1.44069,1.44109,1.44082,1.4412200000000002,921,0.00017796397305872447,1.44044,1.4416200000000001
241300,1.4408100000000001,1.44121,1.4393799999999999,1.4397799999999998,875,0.0005937883610499342,1.43892,1.44135
241301,1.43936,1.43976,1.43931,1.43971,940,0.0002095181163326625,1.43855,1.43984
241400,1.43934,1.43974,1.43959,1.4399899999999999,734,0.0002032877208637641,1.43931,1.44046
241401,1.4395799999999999,1.43998,1.43955,1.43995,686,0.0001878965942514663,1.43915,1.44041
241500,1.4396,1.44,1.43976,1.44016,612,0.00022487025451573285,1.43905,1.44035
241501,1.43975,1.44015,1.43941,1.43981,1131,0.00033586361373941025,1.4388299999999998,1.44058
241600,1.4394200000000001,1.43982,1.43877,1.43917,595,0.000348846728693955,1.4385,1.4401
241601,1.43878,1.43918,1.4382,1.4386,818,0.00023312788928296085,1.43779,1.43918
241700,1.43828,1.43868,1.4385299999999999,1.4389299999999998,249,0.00011335224040802845,1.43802,1.43903
241701,1.43852,1.43892,1.43884,1.4392399999999999,420,0.00014695975491490386,1.43824,1.43928
241800,1.4389,1.4393,1.43902,1.4394200000000001,518,0.0002639349285147678,1.4388100000000001,1.4401
241801,1.43903,1.43943,1.43949,1.43989,429,0.0002393781906842118,1.43895,1.44034
241900,1.4395,1.4399,1.43973,1.44013,769,0.00021165112183668886,1.43903,1.44048
241901,1.43974,1.44014,1.44208,1.44248,1405,0.000869977787413118,1.43949,1.44305
242000,1.44205,1.44245,1.4418799999999998,1.44228,1405,0.0002804355740307012,1.4408100000000001,1.4427
242001,1.44187,1.4422700000000002,1.4418,1.4422,1537,0.0004542309896118772,1.44145,1.44385
242100,1.44184,1.44224,1.44144,1.44184,1032,0.00016113209103044306,1.44113,1.44228
242101,1.44143,1.44183,1.44216,1.44256,962,0.000189066087460372,1.44126,1.4426
242200,1.44215,1.44255,1.4451,1.4455,2258,0.0011366035737543564,1.44208,1.44695
242201,1.4451100000000001,1.44551,1.446,1.4464,1485,0.00043094906125461984,1.44482,1.4468
242300,1.44601,1.44641,1.44666,1.44706,2030,0.000662626269709754,1.44563,1.44858
242301,1.4466700000000001,1.44707,1.44516,1.44556,1269,0.0007177082803718039,1.44471,1.4481
250000,1.44517,1.44557,1.44625,1.44665,857,0.00046174254820165975,1.44482,1.4469299999999998
250001,1.44626,1.44666,1.44706,1.44746,859,0.00021041058138273014,1.4461,1.44751
250100,1.44709,1.44749,1.44792,1.44832,1668,0.00034811885104377974,1.44682,1.4487
250101,1.44791,1.44831,1.44713,1.44753,1639,0.0002942538854501469,1.4465700000000001,1.44842
250200,1.4471100000000001,1.44751,1.44822,1.44862,2504,0.0005163757938951564,1.4471100000000001,1.44974
250201,1.44823,1.4486299999999999,1.44642,1.44682,2669,0.0006451436369119063,1.44589,1.44896
250300,1.44641,1.44681,1.44681,1.44721,3236,0.0005241765715594576,1.4461600000000001,1.44931
250301,1.44676,1.44716,1.44405,1.44445,3002,0.0007693134487735918,1.44405,1.4476200000000001
250400,1.44403,1.4444299999999999,1.44216,1.44256,3169,0.000656250407175611,1.44144,1.44468
250401,1.44215,1.44255,1.44261,1.4430100000000001,1974,0.00047973837801620385,1.44155,1.44383
250500,1.4426,1.443,1.44393,1.44433,1531,0.0003487996927317748,1.44251,1.44454
250501,1.44394,1.44434,1.44421,1.44461,1552,0.0006274800193827412,1.44387,1.44658
250600,1.44423,1.4446299999999999,1.4440899999999999,1.44449,1232,0.00020695113897254525,1.4437,1.44494
250601,1.44407,1.4444700000000001,1.44353,1.44393,1240,0.0002548354487227347,1.44315,1.44481
250700,1.44354,1.44394,1.44305,1.44345,1363,0.00023202965038611532,1.44294,1.4444299999999999
250701,1.4430399999999999,1.44344,1.44275,1.44315,1390,0.0003359106685279118,1.4420600000000001,1.4440600000000001
250800,1.44274,1.4431399999999999,1.44444,1.44484,2297,0.0006225139479665976,1.4423700000000002,1.44533
250801,1.44464,1.4450399999999999,1.4452200000000002,1.4456200000000001,3139,0.0006157441376273541,1.44295,1.44594
250900,1.44521,1.44561,1.44638,1.44678,2366,0.0005782214689555684,1.44459,1.44736
250901,1.4463700000000002,1.4467700000000001,1.4460899999999999,1.44649,3109,0.0003895641256354067,1.4447,1.44718
251000,1.44611,1.44651,1.44626,1.44666,3260,0.0003137813084293094,1.44486,1.44687
251001,1.4462700000000002,1.4466700000000001,1.4457799999999998,1.44618,3399,0.00036148230588481774,1.44519,1.4474200000000002
251100,1.44577,1.4461700000000002,1.44779,1.4481899999999999,3234,0.00041863960205263355,1.44575,1.4482899999999999
251101,1.44781,1.44821,1.44915,1.44955,2416,0.0004801258927153073,1.44759,1.44983
251200,1.44916,1.44956,1.45208,1.45248,2165,0.0007954538699701452,1.44899,1.45248
251201,1.45207,1.4524700000000001,1.4509299999999998,1.45133,1218,0.0004777288896704598,1.45022,1.45262
251300,1.45095,1.45135,1.449,1.4494,1241,0.000660324967869787,1.44879,1.45181
251301,1.4490100000000001,1.44941,1.44949,1.44989,1176,0.0002085848545657736,1.44849,1.45005
251400,1.4494799999999999,1.4498799999999998,1.45065,1.45105,1264,0.0003819218521399918,1.44943,1.45144
251401,1.45066,1.45106,1.45089,1.45129,981,0.0001458805298938954,1.45066,1.45182
251500,1.4509299999999998,1.45133,1.45074,1.4511399999999999,621,0.00014706033451465585,1.45048,1.45146
251501,1.45076,1.45116,1.4509299999999998,1.45133,932,0.00015609100698201113,1.45021,1.45136
251600,1.45096,1.45136,1.4501899999999999,1.45059,705,0.00028696815031321746,1.45004,1.45163
251601,1.45018,1.45058,1.45069,1.45109,948,0.0001433205261530006,1.45018,1.4512
251700,1.4507,1.4511,1.45066,1.45106,627,0.00017201876966933458,1.4499600000000001,1.45147
251701,1.45065,1.45105,1.4501899999999999,1.45059,978,0.00024161819681883852,1.44956,1.45112
251800,1.45024,1.45064,1.44979,1.4501899999999999,628,0.00029487726447222204,1.4497,1.4511
251801,1.44977,1.4501700000000002,1.44936,1.44976,982,0.00025311277310833825,1.44934,1.45115
251900,1.44934,1.44974,1.4491100000000001,1.44951,713,0.00021669422193551204,1.44896,1.4502700000000002
251901,1.44912,1.4495200000000001,1.4487299999999999,1.44913,1013,0.0003098820263465467,1.4482899999999999,1.44987
252000,1.44878,1.44918,1.44961,1.45001,1151,0.000509657260049262,1.44811,1.45046
252001,1.44959,1.44999,1.4485700000000001,1.44897,984,0.00040764730182952526,1.4480600000000001,1.45
252100,1.44856,1.44896,1.44767,1.44807,1044,0.0004759522913668204,1.44716,1.44929
252101,1.44766,1.4480600000000001,1.44811,1.44851,1203,0.0004651383070967813,1.4473200000000002,1.44955
252200,1.44812,1.44852,1.45075,1.45115,1161,0.0007315159511188011,1.44805,1.45145
252201,1.45074,1.4511399999999999,1.45146,1.45186,2014,0.00038949204177705384,1.45038,1.45265
252300,1.45145,1.45185,1.4511100000000001,1.45151,1263,0.0003064204242600258,1.4504,1.45213
252301,1.4511,1.4515,1.45212,1.45252,929,0.00029713031646980235,1.4509100000000001,1.45275
260000,1.45211,1.45251,1.4548,1.4552,1159,0.0012090453191939752,1.4514799999999999,1.4553
260001,1.45479,1.45519,1.4552100000000001,1.45561,1387,0.0005772342703125312,1.45394,1.45636
260100,1.4552,1.4556,1.45556,1.4559600000000001,1199,0.00021770275187185057,1.45507,1.45652
260101,1.45555,1.45595,1.4550299999999998,1.45543,1581,0.0003405187841785542,1.4546,1.45638
260200,1.45497,1.45537,1.45497,1.45537,1485,0.00026673108566741737,1.45441,1.4558799999999998
260201,1.45498,1.45538,1.45296,1.45336,2222,0.0008322261316857751,1.45201,1.45553
260300,1.45295,1.45335,1.4529299999999998,1.45333,2421,0.00028320216686922935,1.45256,1.4545
260301,1.453,1.4534,1.45239,1.45279,1802,0.00017040132686607873,1.45212,1.45364
260400,1.45241,1.45281,1.45223,1.4526299999999999,1783,0.00045929778542074255,1.45185,1.4541600000000001
260401,1.45222,1.45262,1.45155,1.45195,1624,0.00020944091208239981,1.45155,1.4530299999999998
260500,1.45156,1.4519600000000001,1.45125,1.45165,1668,0.00045813542052330604,1.45117,1.45328
260501,1.4513200000000002,1.4517200000000001,1.45134,1.45174,1381,0.00031344677987928083,1.45044,1.4521899999999999
260600,1.45133,1.45173,1.44849,1.44889,1234,0.000795025289547014,1.44849,1.45176
260601,1.44848,1.44888,1.44933,1.44973,1128,0.00047771805940093287,1.44749,1.45002
260700,1.44936,1.44976,1.44993,1.45033,1767,0.000304931386563466,1.44855,1.45048
260701,1.45005,1.45045,1.44895,1.44935,1580,0.000315074738136972,1.44865,1.45046
260800,1.44896,1.44936,1.44769,1.4480899999999999,1870,0.00040558399511775686,1.4473799999999999,1.4495200000000001
260801,1.44766,1.4480600000000001,1.45001,1.45041,3650,0.0007365450484276099,1.4468,1.45071
260900,1.4499799999999998,1.45038,1.4476200000000001,1.44802,3290,0.0007362585766630453,1.44721,1.4506
260901,1.44761,1.44801,1.44635,1.44675,2847,0.0006099744016907646,1.44574,1.4489100000000001
261000,1.44633,1.4467299999999998,1.4467,1.4471,2996,0.0003515165788033447,1.4453200000000002,1.44746
261001,1.44668,1.44708,1.44662,1.44702,2592,0.00029332135241329156,1.44535,1.4474200000000002
261100,1.4466299999999999,1.4470299999999998,1.44642,1.44682,1557,0.00027073048602250014,1.44571,1.44715
261101,1.4464299999999999,1.4468299999999998,1.44783,1.44823,1427,0.00040275852113334185,1.446,1.44834
261200,1.44784,1.44824,1.44737,1.44777,1301,0.00019164212931745811,1.4469100000000001,1.44826
261201,1.4473799999999999,1.4477799999999998,1.44881,1.44921,1199,0.00046471027787402583,1.4473,1.44938
261300,1.44882,1.4492200000000002,1.44811,1.44851,804,0.0002843231789904947,1.448,1.44953
261301,1.4481700000000002,1.4485700000000001,1.44745,1.44785,617,0.00022209709971855138,1.44736,1.44884
261400,1.44746,1.4478600000000001,1.44686,1.44726,1254,0.00030778908356659406,1.44618,1.4479899999999999
261401,1.4469100000000001,1.44731,1.44773,1.44813,1123,0.00024157275162938805,1.44674,1.44813
261500,1.44771,1.44811,1.4463,1.4467,1057,0.00040039340728219606,1.44615,1.44811
261501,1.44631,1.44671,1.44669,1.44709,741,0.00017373859499500235,1.44618,1.4472399999999999
261600,1.4467,1.4471,1.4471399999999999,1.44754,656,0.00027838690060929134,1.44604,1.44754
261601,1.44715,1.44755,1.4467700000000001,1.44717,790,0.0004671211097801782,1.4460600000000001,1.44851
281700,1.4492,1.4496,1.44804,1.44844,339,0.000271710599554032,1.44773,1.44961
281701,1.44805,1.44845,1.4479799999999998,1.44838,346,0.00015475146878060066,1.44747,1.44872
281800,1.448,1.4484,1.44802,1.44842,767,0.0001331236872813453,1.4477799999999998,1.44881
281801,1.44801,1.44841,1.44807,1.4484700000000001,904,0.0003207042310738842,1.4471,1.44884
281900,1.44808,1.44848,1.45002,1.45042,1192,0.0004296986580265364,1.44802,1.4506
281901,1.45,1.4504,1.45086,1.45126,1549,0.0004194009584655766,1.44991,1.4521700000000002
282000,1.45081,1.45121,1.4507299999999999,1.45113,1486,0.0005120744929733076,1.44971,1.45189
282001,1.45072,1.45112,1.45107,1.45147,1268,0.0002589963850381912,1.45002,1.4516
282100,1.45106,1.45146,1.45242,1.45282,1601,0.0007347307133311786,1.45,1.45345
282101,1.45244,1.45284,1.45131,1.45171,1595,0.000696918661088654,1.45072,1.4536
282200,1.45134,1.45174,1.4546700000000001,1.45507,2988,0.0011166989679305957,1.4513,1.4573
282201,1.45468,1.45508,1.4577799999999999,1.45818,1750,0.0009752596440569413,1.45446,1.4582700000000002
282300,1.45776,1.4581600000000001,1.45713,1.45753,1545,0.0006603661040291145,1.45499,1.45846
282301,1.45712,1.4575200000000001,1.45651,1.45691,884,0.0003212959593276777,1.4557799999999999,1.45757
290000,1.45652,1.45692,1.45529,1.45569,742,0.00037910132555627005,1.4551100000000001,1.4572
290001,1.4553,1.4557,1.45659,1.45699,967,0.0005538670250088277,1.4552,1.4577
290100,1.4566,1.457,1.45573,1.45613,1519,0.0003965467232569159,1.4556799999999999,1.4579799999999998
290101,1.45574,1.45614,1.4572100000000001,1.45761,1761,0.0005912384649820092,1.4557200000000001,1.45874
290200,1.4571399999999999,1.45754,1.45766,1.4580600000000001,2220,0.0003066583624855313,1.4567299999999999,1.45865
290201,1.45767,1.45807,1.45515,1.45555,2104,0.000929070868610026,1.45484,1.4583700000000002
290300,1.4552200000000002,1.4556200000000001,1.45381,1.45421,2398,0.000427779664477519,1.45373,1.45602
290301,1.4538200000000001,1.45422,1.45369,1.4540899999999999,2201,0.0002659610514822005,1.45271,1.4543
290400,1.4536799999999999,1.4540799999999998,1.45539,1.45579,1854,0.0004046383731778207,1.45364,1.45597
290401,1.45538,1.4557799999999999,1.45425,1.45465,1837,0.0005888719179261919,1.45422,1.45726
290500,1.45428,1.45468,1.45379,1.4541899999999999,1909,0.00038266537881972176,1.45297,1.45497
290501,1.4537799999999999,1.45418,1.45175,1.45215,1755,0.0008369683226546147,1.45125,1.4542700000000002
290600,1.45174,1.45214,1.4527,1.4531,1269,0.00040327726660742636,1.4514799999999999,1.45387
290601,1.45272,1.45312,1.45232,1.45272,1648,0.00017503196500963058,1.45195,1.4532100000000001
290700,1.45231,1.45271,1.45434,1.45474,1641,0.000769647804789643,1.4521899999999999,1.45543
290701,1.45435,1.45475,1.45403,1.45443,2020,0.0004192528017721277,1.45305,1.45535
290800,1.4541,1.4545,1.45508,1.4554799999999999,2072,0.0005412633673509469,1.45393,1.45635
290801,1.45507,1.45547,1.4549299999999998,1.45533,2884,0.00046856631868540257,1.4532200000000002,1.4557799999999999
290900,1.45494,1.4553399999999999,1.45502,1.4554200000000002,2495,0.0002453319050493513,1.45417,1.4556200000000001
290901,1.4550100000000001,1.45541,1.45527,1.45567,2217,0.00023603540376738888,1.4544,1.45593
291000,1.4552200000000002,1.4556200000000001,1.45569,1.4560899999999999,2535,0.0004992764889025523,1.45455,1.45717
291001,1.4556200000000001,1.45602,1.45434,1.45474,2662,0.00046868021795808346,1.45365,1.45618
291100,1.45431,1.45471,1.45261,1.4530100000000001,2308,0.0006815494619519979,1.45205,1.4553200000000002
291101,1.45262,1.45302,1.4538200000000001,1.45422,2176,0.0002890180400316784,1.4524,1.45428
291200,1.45383,1.45423,1.4535799999999999,1.4539799999999998,1421,0.0002545906615176307,1.45313,1.45474
291201,1.45356,1.4539600000000001,1.45359,1.45399,994,0.00026039663423958173,1.4534799999999999,1.45497
291300,1.4535799999999999,1.4539799999999998,1.4532,1.4536,1011,0.0002485078687779225,1.45302,1.4545
291301,1.45318,1.4535799999999999,1.453,1.4534,1240,0.00023714000301636282,1.45278,1.45421
291400,1.45299,1.45339,1.4541899999999999,1.45459,799,0.0003340484604640807,1.45299,1.45464
291401,1.4542,1.4546,1.45415,1.45455,742,0.00015933605629836847,1.45377,1.4551
291500,1.4541600000000001,1.45456,1.4540600000000001,1.45446,512,0.00010963127127007973,1.45375,1.45465
291501,1.45405,1.45445,1.4545,1.4549,719,0.00016224270929610584,1.45397,1.45525
291600,1.45451,1.45491,1.45528,1.4556799999999999,660,0.00024375985465237165,1.45451,1.45602
291601,1.45527,1.45567,1.45479,1.45519,720,0.00016039090747440056,1.45468,1.4558799999999998
291700,1.4548299999999998,1.45523,1.45517,1.45557,325,0.00019734944494140459,1.45455,1.4557
291701,1.45515,1.45555,1.45517,1.45557,489,0.00022517782335404913,1.45491,1.45621
291800,1.45518,1.4555799999999999,1.4549299999999998,1.45533,402,0.00017803134760419067,1.45489,1.45595
291801,1.45494,1.4553399999999999,1.4553399999999999,1.45574,444,0.00024083739714126596,1.45465,1.45601
291900,1.45533,1.45573,1.4552100000000001,1.45561,412,0.00016495035541908687,1.4548,1.45587
291901,1.4552200000000002,1.4556200000000001,1.4561899999999999,1.45659,591,0.00027403567427479746,1.4552200000000002,1.45671
292000,1.4562,1.4566,1.45654,1.45694,1413,0.00055459548387724,1.4561899999999999,1.45866
292001,1.45652,1.45692,1.4576799999999999,1.4580799999999998,1388,0.0007670445496994235,1.45607,1.45897
292100,1.45766,1.4580600000000001,1.45577,1.45617,1256,0.0007167198324609,1.45574,1.45874
292101,1.4557799999999999,1.45618,1.45584,1.45624,1850,0.0007136949251002766,1.45386,1.4572100000000001
292200,1.45583,1.45623,1.45394,1.45434,1178,0.0005349342837187392,1.4534799999999999,1.45623
292201,1.45395,1.45435,1.45192,1.45232,1459,0.0008729692064453599,1.45141,1.4546
292300,1.45194,1.45234,1.4485,1.4489,1880,0.000767566447134627,1.44842,1.45234
292301,1.44856,1.44896,1.45011,1.45051,1575,0.0005555860978674955,1.44825,1.45064
300000,1.45013,1.4505299999999999,1.44897,1.44937,923,0.0004517055678880193,1.44878,1.4512
300001,1.44896,1.44936,1.44826,1.44866,1449,0.0004600283928470464,1.44787,1.45015
300100,1.4482700000000002,1.4486700000000001,1.44992,1.45032,1117,0.00042346534867155846,1.44826,1.45039
300101,1.44989,1.4502899999999999,1.44965,1.45005,1507,0.0002812512865544631,1.44928,1.45082
300200,1.44969,1.4500899999999999,1.44848,1.44888,2066,0.0005188760144621895,1.44824,1.45074
300201,1.4485,1.4489,1.4492399999999999,1.44964,1680,0.0003299541477313158,1.4484,1.45025
300300,1.44923,1.44963,1.45131,1.45171,2018,0.0005984059691742529,1.44916,1.45244
300301,1.45133,1.45173,1.45005,1.45045,1847,0.0007195497057377387,1.44915,1.4521600000000001
300400,1.4500600000000001,1.45046,1.4490399999999999,1.44944,1681,0.00040945841998838334,1.449,1.45123
300401,1.44907,1.44947,1.45004,1.45044,2844,0.0006196192008443927,1.44874,1.452
300500,1.4470299999999998,1.44743,1.4453,1.4457,3994,0.0005139342036209943,1.44413,1.4477799999999998
300501,1.44529,1.44569,1.444,1.4444,3154,0.0007328136407109936,1.4427299999999998,1.4460899999999999
300600,1.4439899999999999,1.44439,1.4435799999999999,1.4439799999999998,2040,0.0005808950672111612,1.4432,1.44563
300601,1.44357,1.44397,1.44395,1.44435,1853,0.0003147510978071422,1.44235,1.44435
300700,1.44387,1.4442700000000002,1.4439600000000001,1.44436,2792,0.0006208151144904068,1.4413,1.44441
300701,1.44394,1.44434,1.44458,1.44498,2425,0.00048497686199126355,1.4436799999999999,1.4464
300800,1.4446,1.445,1.44438,1.44478,2712,0.000279814805470093,1.44354,1.44529
300801,1.44439,1.44479,1.44414,1.44454,2686,0.0003061107793378033,1.44397,1.44625
300900,1.44415,1.44455,1.44207,1.4424700000000001,2865,0.0009228333308897151,1.4416,1.4450399999999999
300901,1.44208,1.44248,1.44436,1.44476,3287,0.0007766524374994396,1.44174,1.44535
301000,1.4443700000000002,1.44477,1.44286,1.44326,3459,0.0009049691564375475,1.4419799999999998,1.44628
301001,1.44287,1.44327,1.44349,1.44389,3265,0.0005545497870389232,1.44259,1.44507
301100,1.44354,1.44394,1.44248,1.44288,2833,0.00025897313020701803,1.44203,1.44401
301101,1.44254,1.44294,1.44528,1.4456799999999999,2308,0.0007440386744370301,1.44218,1.4459600000000001
301200,1.44531,1.44571,1.44547,1.44587,1591,0.0004216412083972744,1.44433,1.44644
301201,1.44546,1.4458600000000001,1.44502,1.4454200000000001,1010,0.00026572243397272345,1.44475,1.4461600000000001
301300,1.4449,1.4453,1.44429,1.44469,918,0.00025990458983205953,1.44421,1.4456
301301,1.4443,1.4447,1.44434,1.44474,909,0.0001455250537818987,1.44412,1.44521
301400,1.44433,1.4447299999999998,1.44335,1.44375,1036,0.00031843843685978466,1.44309,1.4448299999999998
301401,1.44336,1.44376,1.4440899999999999,1.44449,1033,0.00022848875398109994,1.44282,1.4445299999999999
301500,1.44405,1.44445,1.4436799999999999,1.44408,764,0.00023132904691431882,1.4432200000000002,1.4445700000000001
301501,1.44367,1.44407,1.4423700000000002,1.44277,850,0.0004778676649047083,1.44234,1.44436
301600,1.4424299999999999,1.4428299999999998,1.44262,1.44302,559,0.00015900829001571842,1.44215,1.4432399999999999
301601,1.4426299999999999,1.44303,1.4439,1.4443,634,0.0003176021648994594,1.44252,1.44434
301700,1.44401,1.44441,1.4436,1.444,428,0.00016078821551493544,1.44326,1.44459
301701,1.44361,1.44401,1.44364,1.44404,594,0.00010463155922352378,1.44328,1.44438
301800,1.4436799999999999,1.44408,1.44347,1.44387,609,9.900325073751497e-05,1.44339,1.44436
301801,1.44343,1.44383,1.44379,1.4441899999999999,562,0.00017592459289700972,1.4430399999999999,1.44428
301900,1.4438,1.4442,1.44403,1.4444299999999999,384,0.00015680931659504998,1.4435200000000001,1.44456
301901,1.44405,1.44445,1.44503,1.44543,860,0.0004420340026285414,1.44357,1.4456200000000001
302000,1.4450399999999999,1.44544,1.4449,1.4453,1143,0.00022722756918040356,1.4447,1.44623
302001,1.44489,1.44529,1.44527,1.44567,1690,0.00032453880784252305,1.44472,1.44678
302100,1.44531,1.44571,1.44682,1.4472200000000002,1874,0.0004114118558013691,1.44517,1.4474
302101,1.4499,1.4503,1.45115,1.45155,2815,0.000719103637274744,1.4491100000000001,1.4529299999999998
302200,1.45116,1.45156,1.45312,1.4535200000000001,2826,0.0009072606563387593,1.45106,1.45523
302201,1.45313,1.45353,1.45363,1.45403,1846,0.0004192292725300395,1.45288,1.45533
302300,1.45364,1.45404,1.4533399999999999,1.45374,1347,0.0003863767754138957,1.45299,1.45485
302301,1.45333,1.45373,1.45356,1.4539600000000001,1191,0.0002020474232559734,1.45278,1.45423
